"Data for sheet#",2019022513255398,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.06084845039272, 0.460191160964449, 6.16255609851937, 5552.08555757046, 398.468503665138, 60.5483870967742, 0.241692196606046, 0.128407873804395, 66.4105629613562, 7.35582838375937, 0.49377328494037

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
0.129032258064516,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
0.225806451612903,5506.54254011104,401.73405,5572.93270890078,200.2672665,5440.1523713213,201.4667835
0.387096774193548,5467.08545264854,404.6757405,5561.26293620627,200.687508,5372.90796909081,203.9882325
0.483870967741935,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
0.612903225806452,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
0.774193548387097,5340.34077703611,414.341295,5458.39359562948,204.4696815,5222.28795844274,209.8716135
0.935483870967742,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
1.03225806451613,5266.82823987754,420.224676,5413.88549361699,206.1506475,5119.7709861381,214.0740285
1.12903225806452,5235.38701092232,422.746125,5380.97785689398,207.411372,5089.79616495067,215.334753
1.29032258064516,5229.10404040345,423.1663665,5348.46785324745,208.6720965,5109.74022755946,214.49427
1.38709677419355,5238.8347101746,422.3258835,5337.71830510595,209.092338,5139.95111524326,213.2335455
1.48387096774194,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
1.54838709677419,5237.7582172681,422.3258835,5263.66455372987,212.0340285,5211.85188080632,210.291855
1.64516129032258,5259.66018153177,420.6449175,5212.01471018063,214.135236,5307.30565288291,206.5096815
1.74193548387097,5233.97316551984,422.746125,5171.41896510624,215.816202,5296.52736593344,206.929923
1.87096774193548,5255.66214886557,421.065159,5171.41896510624,215.816202,5339.90533262491,205.248957
1.90322580645161,5289.45998719742,418.54371,5161.36864783387,216.2364435,5417.55132656098,202.3072665
1.96774193548387,5263.294009719,420.6449175,5131.45072307332,217.497168,5395.13729636468,203.1477495
2.06451612903226,5308.68783433581,417.2829855,5131.45072307332,217.497168,5485.9249455983,199.7858175
2.2258064516129,5317.17597020646,416.862744,5101.87763854052,218.7578925,5532.47430187241,198.1048515
2.29032258064516,5318.16544081025,416.862744,5092.09554635591,219.178134,5544.23533526459,197.68461
2.41935483870968,5340.84901071691,415.181778,5101.87763854052,218.7578925,5579.8203828933,196.4238855
2.45161290322581,5330.00179990897,416.022261,5092.09554635591,219.178134,5567.90805346202,196.844127
2.54838709677419,5340.84901071691,415.181778,5101.87763854052,218.7578925,5579.8203828933,196.4238855
2.61290322580645,5353.98036246411,414.341295,5092.09554635591,219.178134,5615.8651785723,195.163161
2.70967741935484,5360.03968316368,413.9210535,5092.09554635591,219.178134,5627.98381997144,194.7429195
2.83870967741935,5426.08479350437,408.457914,5212.01471018063,214.135236,5640.15487682812,194.322678
2.93548387096774,5382.58363129809,411.819846,5161.36864783387,216.2364435,5603.79861476231,195.5834025
3.03225806451613,5416.94359451395,409.298397,5181.50849908813,215.3959605,5652.37868993977,193.9024365
3.03225806451613,5457.13624214881,405.936465,5274.1176074695,211.613787,5640.15487682812,194.322678
3.16129032258065,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
