"Data for sheet#",2019022513255489,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.86230648578427, 0.589786408854555, 6.68835063992615, 4658.11328269596, 476.603390921054, 58.9032258064516, 0.113737924463328, 0.124062952224809, 67.2703729160281, 8.25066967300019, 0.706864837837735

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4768.60057236848,463.929792,4841.46046079423,230.5246545,4695.74068394274,233.4051375
0.193548387096774,4759.80675568452,464.770275,4823.8728274263,231.3651375,4695.74068394274,233.4051375
0.290322580645161,4751.38249953656,465.610758,4823.8728274263,231.3651375,4678.89217164681,234.2456205
0.32258064516129,4759.66868363884,464.770275,4815.12684197393,231.785379,4704.21052530375,232.984896
0.516129032258065,4751.07659855722,465.610758,4806.4125131717,232.2056205,4695.74068394274,233.4051375
0.612903225806452,4734.28832328913,467.291724,4806.4125131717,232.2056205,4662.16413340655,235.0861035
0.774193548387097,4725.62113695209,468.132207,4789.07814049764,233.0461035,4662.16413340655,235.0861035
0.903225806451613,4708.71181666804,469.813173,4771.86835167223,233.8865865,4645.55528166386,235.9265865
1,4683.44076933411,472.334622,4737.81719152514,235.5675525,4629.06434714309,236.7670695
1.16129032258065,4666.96325304907,474.015588,4729.38019836738,235.987794,4604.54630773077,238.027794
1.25806451612903,4658.70222136766,474.856071,4720.97320059157,236.4080355,4596.43124214374,238.4480355
1.35483870967742,4663.08096089417,474.4358295,4737.81719152514,235.5675525,4588.3447302632,238.868277
1.48387096774194,4675.82724375084,473.175105,4763.30975723849,234.306828,4588.3447302632,238.868277
1.54838709677419,4672.67968364497,473.5953465,4789.07814049764,233.0461035,4556.2812267923,240.549243
1.61290322580645,4672.67968364497,473.5953465,4789.07814049764,233.0461035,4556.2812267923,240.549243
1.67741935483871,4690.0770271093,471.9143805,4823.8728274263,231.3651375,4556.2812267923,240.549243
1.74193548387097,4677.00544812377,473.175105,4797.72966945524,232.625862,4556.2812267923,240.549243
1.74193548387097,4673.03245863686,473.5953465,4797.72966945524,232.625862,4548.33524781849,240.9694845
1.80645161290323,4680.99234359497,472.7548635,4797.72966945524,232.625862,4564.25501773471,240.1290015
1.87096774193548,4680.37218942419,472.7548635,4780.45775719837,233.466345,4580.28662165001,239.2885185
1.96774193548387,4688.2073297015,471.9143805,4771.86835167223,233.8865865,4604.54630773077,238.027794
2.03225806451613,4701.137988593,470.653656,4797.72966945524,232.625862,4604.54630773077,238.027794
2.12903225806452,4700.66023215502,470.653656,4780.45775719837,233.466345,4620.86270711168,237.187311
2.19354838709677,4717.31671108075,468.97269,4789.07814049764,233.0461035,4645.55528166386,235.9265865
2.25806451612903,4696.18705219079,471.0738975,4763.30975723849,234.306828,4629.06434714309,236.7670695
2.32258064516129,4695.83104025127,471.0738975,4737.81719152514,235.5675525,4653.84488897741,235.506345
2.41935483870968,4712.56044115506,469.3929315,4729.38019836738,235.987794,4695.74068394274,233.4051375
2.54838709677419,4695.743187383,471.0738975,4720.97320059157,236.4080355,4670.51317417444,234.665862
2.67741935483871,4687.38008596387,471.9143805,4712.59603852119,236.828277,4662.16413340655,235.0861035
2.70967741935484,4699.93268611919,470.653656,4720.97320059157,236.4080355,4678.89217164681,234.2456205
2.83870967741935,4687.40904478449,471.9143805,4720.97320059157,236.4080355,4653.84488897741,235.506345
2.93548387096774,4691.56866699906,471.494139,4720.97320059157,236.4080355,4662.16413340655,235.0861035
3.12903225806452,4646.03633583972,476.1167955,4679.38259315175,238.509243,4612.6900785277,237.6075525
3.32258064516129,4654.22347014742,475.2763125,4679.38259315175,238.509243,4629.06434714309,236.7670695
3.41935483870968,4650.10830042666,475.696554,4671.15225371024,238.9294845,4629.06434714309,236.7670695
3.54838709677419,4629.66221688471,477.7977615,4654.77812603866,239.7699675,4604.54630773077,238.027794
3.70967741935484,4613.43156123206,479.4787275,4638.51839220092,240.6104505,4588.3447302632,238.868277
3.74193548387097,4593.4268200097,481.579935,4638.51839220092,240.6104505,4548.33524781849,240.9694845
3.7741935483871,4589.46766387924,482.0001765,4638.51839220092,240.6104505,4540.41693555756,241.389726
3.90322580645161,4589.38314841182,482.0001765,4630.43104900516,241.030692,4548.33524781849,240.9694845
4.06451612903226,4593.98940764975,481.579935,4671.15225371024,238.9294845,4516.82656158926,242.6504505
