"Data for sheet#",2019022513255538,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.96058595022948, 0.618177478704336, 6.5202497865152, 4668.30196535573, 475.481324965965, 59.2258064516129, 0.085303639434631, 0.124370663066023, 66.4374565367244, 8.305627631832, 0.727630939838705

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4768.29190194578,463.929792,4823.8728274263,231.3651375,4712.71097646526,232.5646545
0.0645161290322581,4759.66868363884,464.770275,4815.12684197393,231.785379,4704.21052530375,232.984896
0.225806451612903,4772.46560815478,463.5095505,4815.12684197393,231.785379,4729.80437433563,231.7241715
0.32258064516129,4776.76224955853,463.089309,4815.12684197393,231.785379,4738.39765714314,231.30393
0.419354838709677,4746.6443329007,466.0309995,4789.07814049764,233.0461035,4704.21052530375,232.984896
0.580645161290323,4742.51547839877,466.451241,4797.72966945524,232.625862,4687.3012873423,233.825379
0.645161290322581,4729.67496442259,467.7119655,4780.45775719837,233.466345,4678.89217164681,234.2456205
0.774193548387097,4721.19076292333,468.5524485,4771.86835167223,233.8865865,4670.51317417444,234.665862
0.870967741935484,4704.22423714468,470.2334145,4746.28434088281,235.147311,4662.16413340655,235.0861035
0.935483870967742,4708.4729709083,469.813173,4754.78180841004,234.7270695,4662.16413340655,235.0861035
1.03225806451613,4683.44076933411,472.334622,4737.81719152514,235.5675525,4629.06434714309,236.7670695
1.16129032258065,4683.57352399724,472.334622,4746.28434088281,235.147311,4620.86270711168,237.187311
1.25806451612903,4700.66023215502,470.653656,4780.45775719837,233.466345,4620.86270711168,237.187311
1.38709677419355,4731.86155935113,467.7119655,4859.17681097149,229.6841715,4604.54630773077,238.027794
1.51612903225806,4741.21351524164,466.8714825,4885.99578833954,228.423447,4596.43124214374,238.4480355
1.64516129032258,4740.78480195919,466.8714825,4877.02329618761,228.8436885,4604.54630773077,238.027794
1.67741935483871,4755.28153858199,465.610758,4922.21834690077,226.742481,4588.3447302632,238.868277
1.7741935483871,4769.63430687557,464.3500335,4958.98199210114,225.061515,4580.28662165001,239.2885185
1.80645161290323,4746.69953562549,466.451241,4913.11244960097,227.1627225,4580.28662165001,239.2885185
1.83870967741935,4736.72726916567,467.291724,4877.02329618761,228.8436885,4596.43124214374,238.4480355
1.87096774193548,4749.34293343362,466.0309995,4885.99578833954,228.423447,4612.6900785277,237.6075525
