"Data for sheet#",2019022513255665,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.12785044904056, 0.471336126835485, 4.55906226807642, 5562.23012781617, 400.591493966481, 60.7741935483871, -0.38385890895322, 0.13007344858251, 66.7016691202465, 8.1876043122013, 0.568921735157159

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5481.06042350662,403.8352575,5643.99295069793,197.7458175,5318.12789631531,206.08944
0.161290322580645,5487.07038965412,403.415016,5656.01288299293,197.325576,5318.12789631531,206.08944
0.290322580645161,5519.56512353131,400.893567,5643.99295069793,197.7458175,5395.13729636468,203.1477495
0.387096774193548,5485.96466562259,403.415016,5632.02399862027,198.166059,5339.90533262491,205.248957
0.580645161290323,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
0.67741935483871,5608.23774325971,394.43513297178,5608.23774325971,199.006542,"",""
0.806451612903226,5501.6875198122,402.1542915,5608.23774325971,199.006542,5395.13729636468,203.1477495
0.967741935483871,5594.10179721229,395.4304275,5596.41980085388,199.4267835,5591.78379357069,196.003644
1.03225806451613,5535.28825298027,399.6328425,5584.65156036223,199.847025,5485.9249455983,199.7858175
1.06451612903226,6572.1325915221,345.421689,5549.64193460879,201.1077495,7594.6232484354,144.3139395
1.19354838709677,5561.26293620627,397.766842779245,5561.26293620627,200.687508,"",""
1.35483870967742,5395.95893450718,410.13888,5538.06939900473,201.527991,5253.84847000964,208.610889
1.41935483870968,5385.41765640178,410.979363,5538.06939900473,201.527991,5232.76591379884,209.451372
1.54838709677419,5334.70646037344,415.181778,5549.64193460879,201.1077495,5119.7709861381,214.0740285
1.64516129032258,5330.50581662985,415.6020195,5561.26293620627,200.687508,5099.74869705343,214.9145115
1.70967741935484,5308.97590118796,417.2829855,5538.06939900473,201.527991,5079.8824033712,215.7549945
1.83870967741935,5304.90611185687,417.703227,5549.64193460879,201.1077495,5060.17028910495,216.5954775
1.93548387096774,5295.12625047765,418.54371,5549.64193460879,201.1077495,5040.6105663465,217.4359605
1.93548387096774,5314.76216899,416.862744,5549.64193460879,201.1077495,5079.8824033712,215.7549945
2.06451612903226,5295.12625047765,418.54371,5549.64193460879,201.1077495,5040.6105663465,217.4359605
2.16129032258065,5283.57779658829,419.384193,5526.54502683008,201.9482325,5040.6105663465,217.4359605
2.2258064516129,5288.45825813983,418.9639515,5526.54502683008,201.9482325,5050.37148944957,217.015719
2.29032258064516,5297.47546070264,418.1234685,5515.06851803409,202.368474,5079.8824033712,215.7549945
2.41935483870968,5297.47546070264,418.1234685,5515.06851803409,202.368474,5079.8824033712,215.7549945
2.51612903225806,5296.00329991935,418.1234685,5492.25790278526,203.208957,5099.74869705343,214.9145115
2.64516129032258,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
2.70967741935484,5293.07469845567,418.1234685,5436.04844269656,205.3101645,5150.10095421478,212.813304
2.80645161290323,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
