"Data for sheet#",2019022513255670,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89270320797496, 0.467716671357992, 5.57533287270173, 5270.16232371886, 421.537760686893, 60.8064516129032, 0.341209431627226, 0.123643488544942, 66.7110735102217, 8.06374964055047, 0.541525811124505

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.45161290322581,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
2.48387096774194,5237.77040569894,422.3258835,5253.25285295513,212.45427,5222.28795844274,209.8716135
2.58064516129032,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
2.58064516129032,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
2.61290322580645,5201.55953431167,425.267574,5212.01471018063,214.135236,5191.10435844271,211.132338
2.67741935483871,5222.54606918905,423.586608,5201.8061389274,214.5554775,5243.28599945069,209.0311305
2.80645161290323,5217.46173960824,424.0068495,5191.6374797658,214.975719,5243.28599945069,209.0311305
2.90322580645161,5213.22945683145,424.427091,5151.35731906911,216.656685,5275.10159459379,207.770406
2.96774193548387,5218.95605915531,424.0068495,5141.38475237717,217.0769265,5296.52736593344,206.929923
3.12903225806452,5219.84145226065,424.0068495,5121.55500820599,217.9174095,5318.12789631531,206.08944
3.29032258064516,5195.98370838728,426.108057,5062.97305109661,220.4388585,5328.99436567795,205.6691985
3.35483870967742,5157.21341774285,429.469989,4996.29893917039,223.380549,5318.12789631531,206.08944
3.45161290322581,5145.13520683868,430.310472,5015.16881908357,222.540066,5275.10159459379,207.770406
3.51612903225806,5139.81120061318,430.7307135,5015.16881908357,222.540066,5264.45358214278,208.1906475
3.64516129032258,5109.84153116661,433.2521625,4986.91714853438,223.8007905,5232.76591379884,209.451372
3.64516129032258,5099.38451467035,434.0926455,4986.91714853438,223.8007905,5211.85188080632,210.291855
3.7741935483871,5104.60255348856,433.672404,4986.91714853438,223.8007905,5222.28795844274,209.8716135
3.93548387096774,5066.40774535071,437.034336,4931.35806037303,226.3222395,5201.4574303284,210.7120965
4.06451612903226,"","","","","",""
4.19354838709677,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
4.35483870967742,5061.81519655714,437.874819,4859.17681097149,229.6841715,5264.45358214278,208.1906475
4.51612903225806,5036.41563202452,440.396268,4797.72966945524,232.625862,5275.10159459379,207.770406
4.58064516129032,5033.12526270116,440.8165095,4780.45775719837,233.466345,5285.79276820395,207.3501645
4.61290322580645,5043.88170504064,439.9760265,4780.45775719837,233.466345,5307.30565288291,206.5096815
4.7741935483871,5035.3077050607,440.8165095,4763.30975723849,234.306828,5307.30565288291,206.5096815
4.87096774193548,5052.51766116908,439.1355435,4797.72966945524,232.625862,5307.30565288291,206.5096815
5,5067.70343942483,437.874819,4806.4125131717,232.2056205,5328.99436567795,205.6691985
5.12903225806452,5099.5410717982,434.9331285,4859.17681097149,229.6841715,5339.90533262491,205.248957
5.19354838709677,5122.93121331182,432.831921,4895.00135558401,228.0032055,5350.86107103962,204.8287155
5.32258064516129,5160.42192457949,429.469989,4958.98199210114,225.061515,5361.86185705784,204.408474
5.38709677419355,5167.35523078995,428.629506,5005.71609590196,222.9603075,5328.99436567795,205.6691985
5.51612903225806,5185.73366654372,426.94854,5053.33943677213,220.8591,5318.12789631531,206.08944
5.61290322580645,5203.67388820497,425.267574,5121.55500820599,217.9174095,5285.79276820395,207.3501645
5.70967741935484,5257.14636073399,421.065159,5141.38475237717,217.0769265,5372.90796909081,203.9882325
5.83870967741935,5186.82263875593,426.5282985,5151.35731906911,216.656685,5222.28795844274,209.8716135
5.96774193548387,5283.84486392614,418.9639515,5161.36864783387,216.2364435,5406.3210800184,202.727508
6.03225806451613,5424.20885558512,408.457914,5232.55253259793,213.294753,5615.8651785723,195.163161
6.16129032258065,5248.36536512339,421.4854005,5242.88226023715,212.8745115,5253.84847000964,208.610889
6.19354838709677,5227.36707052174,423.1663665,5242.88226023715,212.8745115,5211.85188080632,210.291855
6.29032258064516,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
6.41935483870968,5253.59239762188,421.065159,5305.72736491535,210.3530625,5201.4574303284,210.7120965
6.48387096774194,5264.41133177433,420.224676,5337.71830510595,209.092338,5191.10435844271,211.132338
6.58064516129032,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
6.67741935483871,5253.72633865877,421.065159,5316.34831887483,209.932821,5191.10435844271,211.132338
6.74193548387097,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
6.80645161290323,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
6.93548387096774,5301.63290766836,417.2829855,5380.97785689398,207.411372,5222.28795844274,209.8716135
7.06451612903226,5280.35910789227,418.9639515,5359.26078545615,208.251855,5201.4574303284,210.7120965
7.12903225806452,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
7.32258064516129,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
7.45161290322581,5259.05811920717,420.6449175,5327.01187997163,209.5125795,5191.10435844271,211.132338
7.54838709677419,5270.0266020071,419.8044345,5359.26078545615,208.251855,5180.79241855805,211.5525795
7.70967741935484,5307.09524366456,416.862744,5391.90252888638,206.9911305,5222.28795844274,209.8716135
7.80645161290323,5328.85512302152,415.181778,5424.94433224421,205.730406,5232.76591379884,209.451372
7.93548387096774,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
8.03225806451613,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
8.16129032258065,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
8.25806451612903,5388.09623460884,410.5591215,5447.19810353972,204.889923,5328.99436567795,205.6691985
8.32258064516129,5410.05303631527,408.8781555,5447.19810353972,204.889923,5372.90796909081,203.9882325
8.48387096774194,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
8.51612903225806,5421.35690987816,408.0376725,5413.88549361699,206.1506475,5428.82832613933,201.887025
8.58064516129032,5382.40524898859,410.979363,5391.90252888638,206.9911305,5372.90796909081,203.9882325
8.64516129032258,5427.42265495512,407.617431,5391.90252888638,206.9911305,5462.94278102386,200.6263005
8.70967741935484,5427.01893246915,407.617431,5413.88549361699,206.1506475,5440.1523713213,201.4667835
8.87096774193548,5421.51201091868,408.0376725,5402.87165051606,206.570889,5440.1523713213,201.4667835
9,5438.41413732043,406.776948,5413.88549361699,206.1506475,5462.94278102386,200.6263005
9,5449.90521960765,405.936465,5413.88549361699,206.1506475,5485.9249455983,199.7858175
9.12903225806452,5443.78609990872,406.3567065,5436.04844269656,205.3101645,5451.52375712088,201.046542
9.2258064516129,5438.23404468254,406.776948,5424.94433224421,205.730406,5451.52375712088,201.046542
9.32258064516129,5444.14761831541,406.3567065,5413.88549361699,206.1506475,5474.40974301382,200.206059
9.38709677419355,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
9.45161290322581,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
9.51612903225806,5466.2234828426,404.6757405,5480.92320856431,203.6291985,5451.52375712088,201.046542
9.58064516129032,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
9.64516129032258,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
9.70967741935484,5472.19523951157,404.255499,5538.06939900473,201.527991,5406.3210800184,202.727508
9.83870967741935,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
9.90322580645161,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
10,5506.54254011104,401.73405,5572.93270890078,200.2672665,5440.1523713213,201.4667835
10.0967741935484,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
10.2258064516129,5553.21687081704,398.372118,5632.02399862027,198.166059,5474.40974301382,200.206059
10.258064516129,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
10.3548387096774,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
10.3548387096774,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
10.4516129032258,5629.93395774332,392.9089785,5668.08412191595,196.9053345,5591.78379357069,196.003644
10.5806451612903,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
10.6774193548387,5691.73800772089,388.7065635,5791.69222187109,192.7029195,5591.78379357069,196.003644
10.8064516129032,5686.12912541566,389.126805,5804.35019736931,192.282678,5567.90805346202,196.844127
10.8709677419355,5728.90834207113,386.1851145,5829.83286417083,191.442195,5627.98381997144,194.7429195
10.9677419354839,5753.65694603823,384.5041485,5842.65828901179,191.0219535,5664.65560306466,193.482195
11.0967741935484,5772.73257134288,383.243424,5868.47917973165,190.1814705,5676.98596295411,193.0619535
11.1612903225806,5785.75763541259,382.402941,5894.52930787107,189.3409875,5676.98596295411,193.0619535
11.1935483870968,5791.94971362811,381.9826995,5894.52930787107,189.3409875,5689.37011938515,192.641712
11.2258064516129,5779.23068085188,382.8231825,5881.47539874966,189.761229,5676.98596295411,193.0619535
11.3225806451613,5791.94971362811,381.9826995,5894.52930787107,189.3409875,5689.37011938515,192.641712
11.3870967741935,5773.45399890542,383.243424,5894.52930787107,189.3409875,5652.37868993977,193.9024365
11.5483870967742,5755.19724322169,384.5041485,5894.52930787107,189.3409875,5615.8651785723,195.163161
11.6129032258065,5730.64789082148,386.1851145,5881.47539874966,189.761229,5579.8203828933,196.4238855
11.6451612903226,5701.1192295827,388.286322,5881.47539874966,189.761229,5520.76306041574,198.525093
11.6774193548387,5672.20908988676,390.3875295,5881.47539874966,189.761229,5462.94278102386,200.6263005
11.8064516129032,5655.15186244449,391.648254,5881.47539874966,189.761229,5428.82832613933,201.887025
11.9354838709677,5647.95144997513,392.488737,5934.04104289242,188.080263,5361.86185705784,204.408474
12,5638.16198123078,393.32922,5947.32959678362,187.6600215,5328.99436567795,205.6691985
12.0645161290323,5624.90305273414,394.169703,5920.81173979033,188.5005045,5328.99436567795,205.6691985
12.1290322580645,5675.97271216292,390.807771,6001.08435328622,185.9790555,5350.86107103962,204.8287155
12.258064516129,5713.02107651661,388.286322,6042.04246518446,184.718331,5383.99968784876,203.567991
12.3225806451613,5759.38123761862,384.92439,6055.81969421338,184.2980895,5462.94278102386,200.6263005
12.4193548387097,5759.38123761862,384.92439,6055.81969421338,184.2980895,5462.94278102386,200.6263005
12.4838709677419,5769.76557950998,384.083907,6042.04246518446,184.718331,5497.48869383549,199.365576
12.4838709677419,5756.08195579037,384.92439,6014.67521774525,185.558814,5497.48869383549,199.365576
12.5806451612903,5771.80062473722,383.6636655,5987.55477065989,186.399297,5556.04647881454,197.2643685
12.741935483871,5733.25767238241,386.1851145,5934.04104289242,188.080263,5532.47430187241,198.1048515
12.8064516129032,5720.05779697579,387.0255975,5907.64129207917,188.920746,5532.47430187241,198.1048515
12.9032258064516,5769.55669517715,383.6636655,5947.32959678362,187.6600215,5591.78379357069,196.003644
13,5781.59738767796,382.8231825,5947.32959678362,187.6600215,5615.8651785723,195.163161
13.0967741935484,5782.9349249427,382.8231825,5974.08605631471,186.8195385,5591.78379357069,196.003644
13.1290322580645,5761.88825655318,384.5041485,6014.67521774525,185.558814,5509.10129536111,198.9453345
13.1935483870968,5810.93142403888,381.1422165,6042.04246518446,184.718331,5579.8203828933,196.4238855
13.258064516129,5779.45527650492,383.243424,6014.67521774525,185.558814,5544.23533526459,197.68461
13.258064516129,5730.98225683685,386.605356,5987.55477065989,186.399297,5474.40974301382,200.206059
13.3548387096774,5694.75306327559,389.126805,5960.67780041186,187.23978,5428.82832613933,201.887025
13.4838709677419,5694.75306327559,389.126805,5960.67780041186,187.23978,5428.82832613933,201.887025
13.5806451612903,5659.02036537059,391.648254,5934.04104289242,188.080263,5383.99968784876,203.567991
13.6451612903226,5618.31782887856,394.5899445,5907.64129207917,188.920746,5328.99436567795,205.6691985
13.7741935483871,5599.80164753248,395.850669,5881.47539874966,189.761229,5318.12789631531,206.08944
13.8387096774194,5587.89241630728,396.691152,5868.47917973165,190.1814705,5307.30565288291,206.5096815
13.9032258064516,5537.71210140531,400.4733255,5842.65828901179,191.0219535,5232.76591379884,209.451372
13.9677419354839,5522.77034594036,401.3138085,5791.69222187109,192.7029195,5253.84847000964,208.610889
14.0645161290323,5488.16767547653,403.8352575,5754.04739251032,193.963644,5222.28795844274,209.8716135
14.1290322580645,5436.90918932421,408.0376725,5754.04739251032,193.963644,5119.7709861381,214.0740285
14.1935483870968,5392.46734655803,411.819846,5754.04739251032,193.963644,5030.88730060575,217.856202
14.3225806451613,5361.63456994356,413.9210535,5692.38183928138,196.0648515,5030.88730060575,217.856202
14.4193548387097,5303.92686786845,418.54371,5643.99295069793,197.7458175,4963.86078503897,220.7978925
14.4838709677419,5271.95825297663,421.065159,5608.23774325971,199.006542,4935.67876269355,222.058617
14.5483870967742,5241.55327289355,423.1663665,5538.06939900473,201.527991,4945.03714678237,221.6383755
14.6451612903226,5187.73072639498,427.3687815,5458.39359562948,204.4696815,4917.06785716048,222.8991
14.7741935483871,5194.40255864159,426.5282985,5424.94433224421,205.730406,4963.86078503897,220.7978925
14.8064516129032,5192.84996423024,426.5282985,5402.87165051606,206.570889,4982.82827794442,219.9574095
14.8709677419355,5215.67467317178,424.427091,5380.97785689398,207.411372,5050.37148944957,217.015719
14.9677419354839,5223.09476157024,423.586608,5316.34831887483,209.932821,5129.84120426566,213.653787
15.1290322580645,5227.45501301378,423.1663665,5274.1176074695,211.613787,5180.79241855805,211.5525795
15.2258064516129,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
15.3225806451613,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
15.4193548387097,5303.13155840968,417.2829855,5222.26342897059,213.7149945,5383.99968784876,203.567991
15.4838709677419,5293.38738806524,418.1234685,5191.6374797658,214.975719,5395.13729636468,203.1477495
15.5483870967742,5296.45425474902,418.1234685,5141.38475237717,217.0769265,5451.52375712088,201.046542
15.6451612903226,5356.66940088834,413.9210535,5121.55500820599,217.9174095,5591.78379357069,196.003644
15.7741935483871,5435.45126845158,408.457914,5131.45072307332,217.497168,5739.45181382984,190.960746
15.8064516129032,5412.9993114238,410.13888,5111.69738654008,218.337651,5714.30123630751,191.801229
15.8709677419355,5416.62957413345,409.7186385,5131.45072307332,217.497168,5701.80842519358,192.2214705
15.9032258064516,5406.04764008898,410.979363,5072.64346634812,220.018617,5739.45181382984,190.960746
16,5401.58341194369,412.2400875,4986.91714853438,223.8007905,5816.24967535301,188.439297
16,5366.64487976026,415.6020195,4904.04018114467,227.582964,5829.24957837585,188.0190555
16.0322580645161,5362.76298639773,415.6020195,4922.21834690077,226.742481,5803.30762589468,188.8595385
16.1290322580645,5409.93912444962,411.819846,4977.57052514146,224.221032,5842.30772375778,187.598814
16.1935483870968,5368.28877091007,414.7615365,4958.98199210114,225.061515,5777.59554971901,189.7000215
16.258064516129,5399.80328253254,412.2400875,4996.29893917039,223.380549,5803.30762589468,188.8595385
16.3225806451613,5401.12643015249,411.819846,5024.65731058598,222.1198245,5777.59554971901,189.7000215
16.4193548387097,5394.74103655505,412.2400875,5024.65731058598,222.1198245,5764.82476252413,190.120263
16.5161290322581,5451.06021559958,407.617431,5111.69738654008,218.337651,5790.42304465907,189.27978
16.6129032258065,5463.97353094654,406.776948,5111.69738654008,218.337651,5816.24967535301,188.439297
16.6774193548387,5472.34618913593,405.936465,5141.38475237717,217.0769265,5803.30762589468,188.8595385
16.7741935483871,"","","","","",""
16.7741935483871,5552.98613874383,399.6328425,5263.66455372987,212.0340285,5842.30772375778,187.598814
16.7741935483871,5701.78532998203,388.286322,5561.26293620627,200.687508,5842.30772375778,187.598814
16.8387096774194,5868.6003142746,370.15892232112,"","",5868.6003142746,186.758331
16.9354838709677,5577.97658104189,397.9518765,5274.1176074695,211.613787,5881.83555461429,186.3380895
17.0322580645161,5673.42311763365,390.807771,5424.94433224421,205.730406,5921.9019030231,185.077365
17.1935483870968,5669.12528999726,391.2280125,5402.87165051606,206.570889,5935.37892947845,184.6571235
17.3225806451613,5673.13897750712,391.2280125,5370.09736490353,207.8316135,5976.18059011071,183.396399
17.3870967741935,5717.2870928701,387.8660805,5458.39359562948,204.4696815,5976.18059011071,183.396399
17.5161290322581,5697.79865458748,389.5470465,5391.90252888638,206.9911305,6003.69478028858,182.555916
17.6129032258065,5709.37552880137,389.126805,5359.26078545615,208.251855,6059.49027214659,180.87495
17.7096774193548,5743.74352942703,386.605356,5413.88549361699,206.1506475,6073.60156523707,180.4547085
17.8064516129032,5763.48328995984,385.3446315,5424.94433224421,205.730406,6102.02224767548,179.6142255
17.8709677419355,5746.96238828093,386.605356,5391.90252888638,206.9911305,6102.02224767548,179.6142255
17.9677419354839,5788.62057014513,383.243424,5503.63957505318,202.7887155,6073.60156523707,180.4547085
18.0967741935484,5777.26238690069,384.083907,5480.92320856431,203.6291985,6073.60156523707,180.4547085
18.1935483870968,5814.28363725278,381.562458,5526.54502683008,201.9482325,6102.02224767548,179.6142255
18.3225806451613,5838.7977511855,379.881492,5561.26293620627,200.687508,6116.33256616472,179.193984
18.4193548387097,5800.07329603358,382.402941,5526.54502683008,201.9482325,6073.60156523707,180.4547085
18.4516129032258,5787.27939509034,383.243424,5515.06851803409,202.368474,6059.49027214659,180.87495
18.4838709677419,5794.33504163558,382.8231825,5515.06851803409,202.368474,6073.60156523707,180.4547085
18.6451612903226,5780.25645846379,383.6636655,5515.06851803409,202.368474,6045.4443988935,181.2951915
18.7096774193548,5745.6245540724,385.764873,5515.06851803409,202.368474,5976.18059011071,183.396399
18.8709677419355,5727.38787609809,387.0255975,5492.25790278526,203.208957,5962.51784941092,183.8166405
18.9677419354839,5707.07990290418,388.286322,5492.25790278526,203.208957,5921.9019030231,185.077365
19.0967741935484,5676.76211171618,390.3875295,5458.39359562948,204.4696815,5895.13062780288,185.917848
19.2258064516129,5673.84120328514,390.3875295,5492.25790278526,203.208957,5855.42450378501,187.1785725
19.2903225806452,5679.5320394191,389.967288,5503.63957505318,202.7887155,5855.42450378501,187.1785725
19.3225806451613,5678.68812089594,389.967288,5515.06851803409,202.368474,5842.30772375778,187.598814
19.4516129032258,5659.18807196438,391.2280125,5515.06851803409,202.368474,5803.30762589468,188.8595385
19.5806451612903,5682.28528105048,389.5470465,5561.26293620627,200.687508,5803.30762589468,188.8595385
19.6774193548387,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
19.8064516129032,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
19.8387096774194,5761.75431285048,384.083907,5668.08412191595,196.9053345,5855.42450378501,187.1785725
20,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
20.1935483870968,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
20.2903225806452,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
20.3548387096774,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
20.4838709677419,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
20.5483870967742,5810.47090012347,380.721975,5791.69222187109,192.7029195,5829.24957837585,188.0190555
20.6774193548387,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
20.7096774193548,5816.56790947403,380.3017335,5855.54026922906,190.601712,5777.59554971901,189.7000215
20.8064516129032,5829.6770351976,379.4612505,5894.52930787107,189.3409875,5764.82476252413,190.120263
20.9032258064516,5849.03216836912,378.200526,5907.64129207917,188.920746,5790.42304465907,189.27978
21.0645161290323,5862.0596828425,377.360043,5920.81173979033,188.5005045,5803.30762589468,188.8595385
21.0967741935484,5862.75128146799,377.360043,5960.67780041186,187.23978,5764.82476252413,190.120263
21.2903225806452,5875.84080301686,376.51956,5974.08605631471,186.8195385,5777.59554971901,189.7000215
21.3870967741935,5908.66701431962,374.4183525,6001.08435328622,185.9790555,5816.24967535301,188.439297
21.4516129032258,5908.99142181996,374.4183525,6014.67521774525,185.558814,5803.30762589468,188.8595385
21.5483870967742,5895.43119827728,375.2588355,5987.55477065989,186.399297,5803.30762589468,188.8595385
21.6451612903226,5875.55042253546,376.51956,5960.67780041186,187.23978,5790.42304465907,189.27978
21.741935483871,5869.13667506543,376.9398015,5960.67780041186,187.23978,5777.59554971901,189.7000215
21.8387096774194,5869.13667506543,376.9398015,5960.67780041186,187.23978,5777.59554971901,189.7000215
21.8709677419355,5863.50329224487,377.360043,5987.55477065989,186.399297,5739.45181382984,190.960746
22.0322580645161,5857.20184122058,377.7802845,5987.55477065989,186.399297,5726.84891178127,191.3809875
22.1612903225806,5838.46244502252,379.041009,5987.55477065989,186.399297,5689.37011938515,192.641712
22.3225806451613,5794.33081019165,381.9826995,5960.67780041186,187.23978,5627.98381997144,194.7429195
22.4516129032258,5739.90194932801,385.764873,5947.32959678362,187.6600215,5532.47430187241,198.1048515
22.4516129032258,5756.93071289286,384.5041485,5934.04104289242,188.080263,5579.8203828933,196.4238855
22.5806451612903,5731.21868066654,386.1851145,5894.52930787107,189.3409875,5567.90805346202,196.844127
22.741935483871,5735.70272390068,385.764873,5855.54026922906,190.601712,5615.8651785723,195.163161
22.8709677419355,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
23,5698.44200298757,388.286322,5817.06362308184,191.8624365,5579.8203828933,196.4238855
23.0645161290323,5640.67831064585,392.488737,5829.83286417083,191.442195,5451.52375712088,201.046542
23.2258064516129,5628.60799720157,393.32922,5817.06362308184,191.8624365,5440.1523713213,201.4667835
23.2903225806452,5634.29369010136,392.9089785,5817.06362308184,191.8624365,5451.52375712088,201.046542
23.3548387096774,5615.30654586215,394.169703,5779.08933460342,193.123161,5451.52375712088,201.046542
23.4516129032258,5608.00868615748,394.5899445,5741.60762930114,194.3838855,5474.40974301382,200.206059
23.4838709677419,5601.04883923164,395.010186,5704.60898462779,195.64461,5497.48869383549,199.365576
23.5806451612903,5572.38067797454,397.1113935,5704.60898462779,195.64461,5440.1523713213,201.4667835
23.7096774193548,5584.20626379608,396.2709105,5716.88877047129,195.2243685,5451.52375712088,201.046542
23.7741935483871,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
23.9032258064516,5556.01303341799,398.372118,5716.88877047129,195.2243685,5395.13729636468,203.1477495
24,5544.89836978105,399.212601,5716.88877047129,195.2243685,5372.90796909081,203.9882325
24.0645161290323,5487.69488739943,403.415016,5668.08412191595,196.9053345,5307.30565288291,206.5096815
24.1935483870968,5436.34566270125,407.1971895,5608.23774325971,199.006542,5264.45358214278,208.1906475
24.2903225806452,5387.19506961459,410.979363,5572.93270890078,200.2672665,5201.4574303284,210.7120965
24.3870967741935,5359.43090878139,413.0805705,5538.06939900473,201.527991,5180.79241855805,211.5525795
24.4838709677419,5322.45486114988,416.022261,5515.06851803409,202.368474,5129.84120426566,213.653787
24.5806451612903,5280.40280596776,419.384193,5480.92320856431,203.6291985,5079.8824033712,215.7549945
24.7096774193548,5264.90274562014,420.6449175,5469.63520213533,204.04944,5060.17028910495,216.5954775
24.9032258064516,5200.81459504897,426.108057,5447.19810353972,204.889923,4954.43108655821,221.218134
25.0322580645161,5169.2752066048,428.629506,5402.87165051606,206.570889,4935.67876269355,222.058617
25.0645161290323,5120.62313161113,432.831921,5370.09736490353,207.8316135,4871.14889831873,225.0003075
25.1935483870968,5084.76678470833,436.193853,5370.09736490353,207.8316135,4799.43620451314,228.3622395
25.258064516129,5037.01705097103,440.396268,5327.01187997163,209.5125795,4747.02222197044,230.8836885
25.3870967741935,5040.35710115442,439.9760265,5316.34831887483,209.932821,4764.36588343401,230.0432055
25.4516129032258,5023.60146677606,441.236751,5274.1176074695,211.613787,4773.08532608263,229.622964
25.5161290322581,5018.37493990625,441.6569925,5263.66455372987,212.0340285,4773.08532608263,229.622964
25.6451612903226,5035.20927336676,439.9760265,5253.25285295513,212.45427,4817.16569377839,227.5217565
25.7096774193548,5034.48095506206,439.9760265,5242.88226023715,212.8745115,4826.07964988697,227.101515
25.8064516129032,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
25.9354838709677,5034.21258811479,439.555785,5151.35731906911,216.656685,4917.06785716048,222.8991
26.0967741935484,5057.35559958414,437.4545775,5141.38475237717,217.0769265,4973.3264467911,220.377651
26.1612903225806,5028.15436254936,439.9760265,5101.87763854052,218.7578925,4954.43108655821,221.218134
26.2903225806452,"","","","","",""
26.4838709677419,5047.52561122739,438.2950605,5015.16881908357,222.540066,5079.8824033712,215.7549945
26.6129032258065,5053.01958336492,437.874819,4996.29893917039,223.380549,5109.74022755946,214.49427
