"Data for sheet#",2019022513255188,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.62654390900434, 0.576062525677564, 3.59350724143479, 4402.61827512005, 504.574172979523, 59.5806451612903, 0.18482389965651, 0.126518495672009, 66.619051271709, 3.95528724064634, 0.636610662560434

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4161.62192964376,533.2696395,3942.96734906234,283.054842,4380.27651022518,250.2147975
0.129032258064516,4163.82112787586,532.849398,3954.71018538784,282.214359,4372.93207036387,250.635039
0.258064516129032,4183.02630520522,530.327949,3978.40694850898,280.533393,4387.64566190145,249.794556
0.387096774193548,4199.19469452797,527.8065,4032.77717083375,276.7512195,4365.61221822219,251.0552805
0.516129032258065,4210.97336381338,526.125534,4063.62989709245,274.650012,4358.3168305343,251.475522
0.612903225806452,4238.49750636533,522.3433605,4133.19605316803,270.0273555,4343.79895956263,252.316005
0.67741935483871,4277.8267679884,517.3004625,4211.85457641417,264.9844575,4343.79895956263,252.316005
0.806451612903226,4298.05814567956,514.7790135,4252.31733179649,262.4630085,4343.79895956263,252.316005
0.903225806451613,4311.76307870991,513.0980475,4279.72719785719,260.7820425,4343.79895956263,252.316005
1.03225806451613,4322.30542721588,511.837323,4293.5650695748,259.9415595,4351.04578485696,251.8957635
1.09677419354839,4336.17669888781,510.156357,4328.55443821299,257.840352,4343.79895956263,252.316005
1.2258064516129,4350.37909247058,508.475391,4356.95922537853,256.159386,4343.79895956263,252.316005
1.29032258064516,4372.06044538779,505.953942,4378.50867255339,254.8986615,4365.61221822219,251.0552805
1.38709677419355,4368.39252750402,506.3741835,4385.73927015108,254.47842,4351.04578485696,251.8957635
1.45161290322581,4393.91706433668,503.432493,4414.90205830949,252.797454,4372.93207036387,250.635039
1.54838709677419,4404.952942657,502.1717685,4429.62937508881,251.956971,4380.27651022518,250.2147975
1.67741935483871,4408.75886185804,501.751527,4451.90550549388,250.6962465,4365.61221822219,251.0552805
1.7741935483871,4408.6936732174,501.751527,4444.45527607092,251.116488,4372.93207036387,250.635039
1.90322580645161,4430.91967786463,499.230078,4459.38075445946,250.276005,4402.4586012698,248.954073
1.96774193548387,4427.34166353491,499.6503195,4474.40681684463,249.435522,4380.27651022518,250.2147975
2.09677419354839,4430.96039976802,499.230078,4466.88114921151,249.8557635,4395.03965032453,249.3743145
2.12903225806452,4461.06834317497,495.868146,4504.76478826085,247.754556,4417.3718980891,248.11359
2.2258064516129,4465.0007104141,495.4479045,4520.09877946487,246.914073,4409.90264136334,248.5338315
2.29032258064516,4487.84154100125,492.9264555,4543.29650629615,245.6533485,4432.38657570635,247.273107
2.41935483870968,4495.64048463459,492.0859725,4558.89439356282,244.8128655,4432.38657570635,247.273107
2.48387096774194,4487.84154100125,492.9264555,4543.29650629615,245.6533485,4432.38657570635,247.273107
2.61290322580645,4495.98582406217,492.0859725,4574.59975003523,243.9723825,4417.3718980891,248.11359
2.67741935483871,4496.43614575725,492.0859725,4590.41369024471,243.1318995,4402.4586012698,248.954073
2.7741935483871,4511.61411577972,490.4050065,4598.36173176321,242.711658,4424.86649979622,247.6933485
2.90322580645161,4481.12270596834,493.7669385,4574.59975003523,243.9723825,4387.64566190145,249.794556
2.96774193548387,4481.67288030429,493.7669385,4590.41369024471,243.1318995,4372.93207036387,250.635039
3.12903225806452,4470.10598412871,495.027663,4574.59975003523,243.9723825,4365.61221822219,251.0552805
3.2258064516129,4459.19935479893,496.2883875,4574.59975003523,243.9723825,4343.79895956263,252.316005
3.29032258064516,4452.34783935518,497.1288705,4582.49307691366,243.552141,4322.20260179671,253.5767295
3.45161290322581,4467.46898279799,495.4479045,4598.36173176321,242.711658,4336.57623383277,252.7362465
3.48387096774194,4452.73257404138,497.1288705,4590.41369024471,243.1318995,4315.05145783805,253.996971
3.61290322580645,4450.0383244525,497.549112,4606.33734418734,242.2914165,4293.73930471765,255.2576955
3.70967741935484,4422.78817657037,500.4908025,4558.89439356282,244.8128655,4286.68195957792,255.677937
3.80645161290323,4436.97292570044,498.8098365,4558.89439356282,244.8128655,4315.05145783805,253.996971
3.90322580645161,4419.27108467369,500.911044,4558.89439356282,244.8128655,4279.64777578455,256.0981785
4,4423.190672317,500.4908025,4566.73356884944,244.392624,4279.64777578455,256.0981785
4.12903225806452,4417.11673273859,501.3312855,4582.49307691366,243.552141,4251.74038856351,257.7791445
4.2258064516129,4410.20790769784,502.1717685,4582.49307691366,243.552141,4237.92273848202,258.6196275
4.35483870967742,4393.13072427573,504.272976,4582.49307691366,243.552141,4203.76837163781,260.720835
4.48387096774194,4401.06505170051,503.432493,4598.36173176321,242.711658,4203.76837163781,260.720835
4.64516129032258,4372.37993446507,506.794425,4574.59975003523,243.9723825,4170.1601188949,262.8220425
4.67741935483871,4345.36747132808,510.156357,4566.73356884944,244.392624,4124.00137380671,265.763733
4.74193548387097,4345.36747132808,510.156357,4566.73356884944,244.392624,4124.00137380671,265.763733
4.90322580645161,4357.88059933183,508.475391,4558.89439356282,244.8128655,4156.86680510083,263.6625255
5,4369.05130063585,507.2146665,4574.59975003523,243.9723825,4163.50285123647,263.242284
5.09677419354839,4375.13614806194,506.3741835,4566.73356884944,244.392624,4183.53872727443,261.9815595
5.2258064516129,4391.06481171583,504.272976,4551.08208534013,245.233107,4231.04753809152,259.039869
5.35483870967742,4418.5179055069,500.911044,4543.29650629615,245.6533485,4293.73930471765,255.2576955
5.45161290322581,4451.34667656273,497.1288705,4558.89439356282,244.8128655,4343.79895956263,252.316005
5.58064516129032,4458.8896768532,496.2883875,4566.73356884944,244.392624,4351.04578485696,251.8957635
5.64516129032258,4476.96702194368,494.18718,4558.89439356282,244.8128655,4395.03965032453,249.3743145
5.74193548387097,4518.66199340071,489.5645235,4574.59975003523,243.9723825,4462.72423676619,245.592141
5.83870967741935,4522.48670155685,489.144282,4574.59975003523,243.9723825,4470.37365307846,245.1718995
5.90322580645161,4534.53079047677,487.8835575,4606.33734418734,242.2914165,4462.72423676619,245.592141
6,4557.78801620988,485.3621085,4614.34067122715,241.871175,4501.23536119262,243.4909335
6.09677419354839,4569.38933366039,484.101384,4598.36173176321,242.711658,4540.41693555756,241.389726
6.25806451612903,4577.33629600292,483.260901,4606.33734418734,242.2914165,4548.33524781849,240.9694845
6.35483870967742,4597.34303336993,481.1596935,4630.43104900516,241.030692,4564.25501773471,240.1290015
6.41935483870968,4597.34303336993,481.1596935,4630.43104900516,241.030692,4564.25501773471,240.1290015
