"Data for sheet#",2019022513255164,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.70654725183162, 0.6838168967949, 3.25087516829226, 5214.16475933715, 426.123954293585, 58.5806451612903, 0.0284345651531756, 0.127858480732197, 66.1190370004084, 3.93222668955972, 0.738341140715657

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5085.89427827174,435.7736115,4885.99578833954,228.423447,5285.79276820395,207.3501645
0.129032258064516,5120.17312160804,432.831921,4922.21834690077,226.742481,5318.12789631531,206.08944
0.161290322580645,5165.94498059598,429.0497475,4958.98199210114,225.061515,5372.90796909081,203.9882325
0.258064516129032,5148.62661865256,430.310472,4968.25887162717,224.6412735,5328.99436567795,205.6691985
0.354838709677419,5131.68164667271,431.5711965,4977.57052514146,224.221032,5285.79276820395,207.3501645
0.548387096774194,5128.71161219241,431.5711965,5024.65731058598,222.1198245,5232.76591379884,209.451372
0.774193548387097,5139.25289029781,430.7307135,5024.65731058598,222.1198245,5253.84847000964,208.610889
0.903225806451613,5129.22740926713,431.5711965,5015.16881908357,222.540066,5243.28599945069,209.0311305
1.06451612903226,5138.73388663062,430.7307135,5034.18177381055,221.699583,5243.28599945069,209.0311305
1.16129032258065,5144.0151219101,430.310472,5034.18177381055,221.699583,5253.84847000964,208.610889
1.25806451612903,5158.89650945746,429.0497475,5053.33943677213,220.8591,5264.45358214278,208.1906475
1.35483870967742,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
1.41935483870968,5185.73366654372,426.94854,5053.33943677213,220.8591,5318.12789631531,206.08944
1.54838709677419,5181.58806974425,427.3687815,5034.18177381055,221.699583,5328.99436567795,205.6691985
1.67741935483871,5177.53707585424,427.789023,5015.16881908357,222.540066,5339.90533262491,205.248957
1.74193548387097,5217.94051009371,424.427091,5062.97305109661,220.4388585,5372.90796909081,203.9882325
1.83870967741935,5228.32157709844,423.586608,5072.64346634812,220.018617,5383.99968784876,203.567991
1.96774193548387,5265.35298233992,420.6449175,5101.87763854052,218.7578925,5428.82832613933,201.887025
2.03225806451613,5284.45432281504,418.9639515,5151.35731906911,216.656685,5417.55132656098,202.3072665
2.12903225806452,5300.12364562279,417.703227,5171.41896510624,215.816202,5428.82832613933,201.887025
2.25806451612903,5326.66494802414,415.6020195,5201.8061389274,214.5554775,5451.52375712088,201.046542
2.29032258064516,5289.45998719742,418.54371,5161.36864783387,216.2364435,5417.55132656098,202.3072665
2.32258064516129,5375.37077339531,411.819846,5253.25285295513,212.45427,5497.48869383549,199.365576
2.38709677419355,5375.37077339531,411.819846,5253.25285295513,212.45427,5497.48869383549,199.365576
2.48387096774194,5232.55253259793,422.75466633523,5232.55253259793,213.294753,"",""
2.54838709677419,5416.53661792422,408.8781555,5253.25285295513,212.45427,5579.8203828933,196.4238855
2.61290322580645,5457.13624214881,405.936465,5274.1176074695,211.613787,5640.15487682812,194.322678
2.67741935483871,5437.48457306758,407.1971895,5295.14876324186,210.773304,5579.8203828933,196.4238855
2.80645161290323,5479.90218315326,404.255499,5295.14876324186,210.773304,5664.65560306466,193.482195
2.83870967741935,5477.49784997153,404.255499,5327.01187997163,209.5125795,5627.98381997144,194.7429195
2.87096774193548,5466.10674872356,405.095982,5316.34831887483,209.932821,5615.8651785723,195.163161
2.96774193548387,5484.3635044073,403.8352575,5316.34831887483,209.932821,5652.37868993977,193.9024365
3,5476.13323400488,404.255499,5348.46785324745,208.6720965,5603.79861476231,195.5834025
3.09677419354839,5488.22583660944,403.415016,5348.46785324745,208.6720965,5627.98381997144,194.7429195
3.19354838709677,5460.79627174383,405.5162235,5305.72736491535,210.3530625,5615.8651785723,195.163161
3.29032258064516,5494.31136503778,402.9947745,5348.46785324745,208.6720965,5640.15487682812,194.322678
3.35483870967742,5483.58337839987,403.8352575,5327.01187997163,209.5125795,5640.15487682812,194.322678
3.41935483870968,5471.43852927196,404.6757405,5327.01187997163,209.5125795,5615.8651785723,195.163161
3.58064516129032,5448.08435088406,406.3567065,5316.34831887483,209.932821,5579.8203828933,196.4238855
3.74193548387097,5431.52840835194,407.617431,5295.14876324186,210.773304,5567.90805346202,196.844127
3.87096774193548,5432.21632196237,407.617431,5284.61226103143,211.1935455,5579.8203828933,196.4238855
3.93548387096774,5438.95811111591,407.1971895,5274.1176074695,211.613787,5603.79861476231,195.5834025
4.03225806451613,5383.24938211759,411.3996045,5222.26342897059,213.7149945,5544.23533526459,197.68461
4.12903225806452,5367.93640751519,412.660329,5191.6374797658,214.975719,5544.23533526459,197.68461
4.2258064516129,5369.66350928413,412.660329,5171.41896510624,215.816202,5567.90805346202,196.844127
4.29032258064516,5356.99140048027,413.500812,5181.50849908813,215.3959605,5532.47430187241,198.1048515
4.41935483870968,5374.70827627507,412.2400875,5181.50849908813,215.3959605,5567.90805346202,196.844127
4.51612903225806,5361.61725832201,413.500812,5131.45072307332,217.497168,5591.78379357069,196.003644
4.61290322580645,5374.70827627507,412.2400875,5181.50849908813,215.3959605,5567.90805346202,196.844127
4.74193548387097,5339.49859646181,414.7615365,5181.50849908813,215.3959605,5497.48869383549,199.365576
4.83870967741935,5317.88919542385,416.4425025,5161.36864783387,216.2364435,5474.40974301382,200.206059
4.87096774193548,5307.15005004649,417.2829855,5151.35731906911,216.656685,5462.94278102386,200.6263005
4.96774193548387,5302.16376670052,417.703227,5141.38475237717,217.0769265,5462.94278102386,200.6263005
5.03225806451613,5316.23022347791,416.862744,5111.69738654008,218.337651,5520.76306041574,198.525093
5.06451612903226,5331.08563834789,416.022261,5082.35089380249,219.5983755,5579.8203828933,196.4238855
5.19354838709677,5316.57990983272,417.2829855,5053.33943677213,220.8591,5579.8203828933,196.4238855
5.2258064516129,5296.282682024,418.9639515,5024.65731058598,222.1198245,5567.90805346202,196.844127
5.25806451612903,5274.03962726023,421.065159,4968.25887162717,224.6412735,5579.8203828933,196.4238855
5.29032258064516,5268.08346254459,421.4854005,4968.25887162717,224.6412735,5567.90805346202,196.844127
5.32258064516129,5234.57946420776,424.427091,4913.11244960097,227.1627225,5556.04647881454,197.2643685
5.38709677419355,5210.6293157261,426.5282985,4877.02329618761,228.8436885,5544.23533526459,197.68461
5.51612903225806,5215.06142051065,426.5282985,4850.302458128,230.104413,5579.8203828933,196.4238855
5.58064516129032,5181.22949599312,429.469989,4806.4125131717,232.2056205,5556.04647881454,197.2643685
5.67741935483871,5149.50857183732,432.4116795,4754.78180841004,234.7270695,5544.23533526459,197.68461
5.7741935483871,5136.80776681598,433.672404,4729.38019836738,235.987794,5544.23533526459,197.68461
5.87096774193548,5125.07162939156,434.512887,4729.38019836738,235.987794,5520.76306041574,198.525093
5.93548387096774,5099.26049205975,436.6140945,4712.59603852119,236.828277,5485.9249455983,199.7858175
6.03225806451613,5102.51594189928,436.6140945,4695.93058843745,237.66876,5509.10129536111,198.9453345
6.2258064516129,5076.13340993707,439.1355435,4654.77812603866,239.7699675,5497.48869383549,199.365576
6.35483870967742,5040.97740306302,442.077234,4630.43104900516,241.030692,5451.52375712088,201.046542
6.45161290322581,5014.83817493665,445.0189245,4566.73356884944,244.392624,5462.94278102386,200.6263005
6.54838709677419,4980.03976095656,448.801098,4497.13674088925,248.1747975,5462.94278102386,200.6263005
6.64516129032258,4923.59035082489,454.2642375,4429.62937508881,251.956971,5417.55132656098,202.3072665
6.67741935483871,4872.48021632701,459.727377,4349.82313628934,256.5796275,5395.13729636468,203.1477495
6.80645161290323,4816.02239961256,466.0309995,4259.1368301343,262.042767,5372.90796909081,203.9882325
6.93548387096774,4784.70293991784,469.3929315,4218.54480879606,264.564216,5350.86107103962,204.8287155
7.03225806451613,4757.53608736475,471.494139,4218.54480879606,264.564216,5296.52736593344,206.929923
7.12903225806452,4754.1909711738,471.9143805,4211.85457641417,264.9844575,5296.52736593344,206.929923
7.2258064516129,4750.17896175272,471.9143805,4225.25632891164,264.1439745,5275.10159459379,207.770406
7.32258064516129,4745.95137196657,471.494139,4259.1368301343,262.042767,5232.76591379884,209.451372
7.48387096774194,4718.31199750571,474.015588,4245.5196365687,262.88325,5191.10435844271,211.132338
7.58064516129032,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
7.67741935483871,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
7.74193548387097,5170.52136603871,420.134569433091,"","",5170.52136603871,211.972821
7.80645161290323,4701.34143067352,474.856071,4272.84165708138,261.202284,5129.84120426566,213.653787
7.87096774193548,4708.03959543161,474.4358295,4265.97823664843,261.6225255,5150.10095421478,212.813304
7.96774193548387,4718.66696065095,472.7548635,4307.49271703624,259.1010765,5129.84120426566,213.653787
8.03225806451613,4728.79683562551,471.9143805,4307.49271703624,259.1010765,5150.10095421478,212.813304
8.16129032258065,4727.22079768744,471.9143805,4314.49048013163,258.680835,5139.95111524326,213.2335455
8.25806451612903,4775.18664995443,466.451241,4400.27234569409,253.637937,5150.10095421478,212.813304
8.32258064516129,5139.95111524326,422.633351788689,"","",5139.95111524326,213.2335455
8.45161290322581,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
8.51612903225806,4895.46161992417,453.003513,4671.15225371024,238.9294845,5119.7709861381,214.0740285
8.61290322580645,4908.74159547678,451.7427885,4687.64198668791,238.0890015,5129.84120426566,213.653787
8.70967741935484,4949.40918402855,447.5403735,4789.07814049764,233.0461035,5109.74022755946,214.49427
8.83870967741935,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
8.90322580645161,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
9,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
9.09677419354839,5117.04179334747,432.831921,4958.98199210114,225.061515,5275.10159459379,207.770406
9.19354838709677,5138.55494420822,431.150955,4958.98199210114,225.061515,5318.12789631531,206.08944
9.29032258064516,5187.04355321773,426.94854,5034.18177381055,221.699583,5339.90533262491,205.248957
9.38709677419355,5183.0149450616,427.3687815,5015.16881908357,222.540066,5350.86107103962,204.8287155
9.48387096774194,5230.73017041545,423.1663665,5121.55500820599,217.9174095,5339.90533262491,205.248957
9.61290322580645,5235.67802784911,422.746125,5131.45072307332,217.497168,5339.90533262491,205.248957
9.67741935483871,5245.63132584701,421.905642,5151.35731906911,216.656685,5339.90533262491,205.248957
9.7741935483871,5245.18150675591,421.905642,5161.36864783387,216.2364435,5328.99436567795,205.6691985
9.87096774193548,5209.04118706972,424.8473325,5121.55500820599,217.9174095,5296.52736593344,206.929923
9.96774193548387,5141.90416206544,430.310472,5082.35089380249,219.5983755,5201.4574303284,210.7120965
10.0967741935484,5147.46571239543,429.8902305,5072.64346634812,220.018617,5222.28795844274,209.8716135
10.1935483870968,5135.99417236261,430.7307135,5111.69738654008,218.337651,5160.29095818513,212.3930625
10.2258064516129,5135.82798121038,430.7307135,5121.55500820599,217.9174095,5150.10095421478,212.813304
10.3225806451613,5161.08858546761,428.629506,5141.38475237717,217.0769265,5180.79241855805,211.5525795
10.4193548387097,5171.92148332437,427.789023,5121.55500820599,217.9174095,5222.28795844274,209.8716135
10.4838709677419,5171.92148332437,427.789023,5121.55500820599,217.9174095,5222.28795844274,209.8716135
10.4838709677419,5176.86934075803,427.3687815,5131.45072307332,217.497168,5222.28795844274,209.8716135
10.6451612903226,5171.42109135279,427.789023,5141.38475237717,217.0769265,5201.4574303284,210.7120965
10.8064516129032,5212.63371755794,424.427091,5171.41896510624,215.816202,5253.84847000964,208.610889
10.9677419354839,5227.51467138471,423.1663665,5222.26342897059,213.7149945,5232.76591379884,209.451372
11.0322580645161,5196.40356436934,425.6878155,5212.01471018063,214.135236,5180.79241855805,211.5525795
11.2258064516129,5150.72913664194,429.469989,5151.35731906911,216.656685,5150.10095421478,212.813304
11.3225806451613,5206.70181313793,424.8473325,5242.88226023715,212.8745115,5170.52136603871,211.972821
11.4193548387097,5211.82844552032,424.427091,5232.55253259793,213.294753,5191.10435844271,211.132338
11.5161290322581,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
11.6129032258065,5201.97940586758,425.267574,5274.1176074695,211.613787,5129.84120426566,213.653787
11.7096774193548,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
11.8064516129032,5191.32674340635,426.108057,5232.55253259793,213.294753,5150.10095421478,212.813304
11.9032258064516,5182.57797472444,426.94854,5295.14876324186,210.773304,5070.00718620703,216.175236
12.0645161290323,5182.57797472444,426.94854,5295.14876324186,210.773304,5070.00718620703,216.175236
12.2258064516129,5182.94882701015,426.94854,5305.72736491535,210.3530625,5060.17028910495,216.5954775
12.258064516129,5197.44873014764,425.6878155,5295.14876324186,210.773304,5099.74869705343,214.9145115
12.3225806451613,5202.44449540066,425.267574,5295.14876324186,210.773304,5109.74022755946,214.49427
12.4193548387097,5197.17624429545,425.6878155,5284.61226103143,211.1935455,5109.74022755946,214.49427
12.4838709677419,5171.31547864529,427.789023,5242.88226023715,212.8745115,5099.74869705343,214.9145115
12.4838709677419,5150.90543756565,429.469989,5212.01471018063,214.135236,5089.79616495067,215.334753
