"Data for sheet#",2019022513255311,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.70113314761684, 0.679222438758979, 3.32282683382052, 5225.84574585605, 425.343054269418, 59.5483870967742, -0.156389607621809, 0.125782615561469, 66.7641317627784, 3.93456180346292, 0.717348394585092

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5138.47407511774,431.5711965,4904.04018114467,227.582964,5372.90796909081,203.9882325
0.193548387096774,5152.13301473192,430.310472,4931.35806037303,226.3222395,5372.90796909081,203.9882325
0.32258064516129,5130.17621302549,431.991438,4931.35806037303,226.3222395,5328.99436567795,205.6691985
0.387096774193548,5139.36702890566,431.150955,4949.73969213336,225.4817565,5328.99436567795,205.6691985
0.483870967741935,5143.98817888954,430.7307135,4958.98199210114,225.061515,5328.99436567795,205.6691985
0.612903225806452,5143.98817888954,430.7307135,4958.98199210114,225.061515,5328.99436567795,205.6691985
0.741935483870968,5146.41315255192,430.310472,4996.29893917039,223.380549,5296.52736593344,206.929923
0.838709677419355,5147.11140070865,430.310472,4986.91714853438,223.8007905,5307.30565288291,206.5096815
0.838709677419355,5172.81071426343,428.2092645,5005.71609590196,222.9603075,5339.90533262491,205.248957
0.967741935483871,5177.53707585424,427.789023,5015.16881908357,222.540066,5339.90533262491,205.248957
1.09677419354839,5215.48919530219,424.8473325,5024.65731058598,222.1198245,5406.3210800184,202.727508
1.2258064516129,5206.01858796018,425.6878155,5005.71609590196,222.9603075,5406.3210800184,202.727508
1.29032258064516,5189.31203249639,426.94854,5005.71609590196,222.9603075,5372.90796909081,203.9882325
1.38709677419355,5194.03839408719,426.5282985,5015.16881908357,222.540066,5372.90796909081,203.9882325
1.51612903225806,5210.74494955099,425.267574,5015.16881908357,222.540066,5406.3210800184,202.727508
1.58064516129032,5249.5335267999,422.3258835,5024.65731058598,222.1198245,5474.40974301382,200.206059
1.64516129032258,5270.61555376965,420.6449175,5043.74241370381,221.2793415,5497.48869383549,199.365576
1.7741935483871,5293.05356477695,418.54371,5111.69738654008,218.337651,5474.40974301382,200.206059
1.87096774193548,5320.27600921722,416.4425025,5131.45072307332,217.497168,5509.10129536111,198.9453345
1.96774193548387,5325.24302386914,416.022261,5141.38475237717,217.0769265,5509.10129536111,198.9453345
2.03225806451613,5323.64679671609,416.022261,5161.36864783387,216.2364435,5485.9249455983,199.7858175
2.06451612903226,5361.28459967157,413.0805705,5201.8061389274,214.5554775,5520.76306041574,198.525093
2.16129032258065,5406.18645774561,409.7186385,5232.55253259793,213.294753,5579.8203828933,196.4238855
2.25806451612903,5432.9507005201,407.617431,5274.1176074695,211.613787,5591.78379357069,196.003644
2.35483870967742,5426.26015724672,408.0376725,5284.61226103143,211.1935455,5567.90805346202,196.844127
2.48387096774194,5444.20543789687,406.776948,5284.61226103143,211.1935455,5603.79861476231,195.5834025
2.64516129032258,5460.07346681857,405.5162235,5316.34831887483,209.932821,5603.79861476231,195.5834025
2.70967741935484,5495.83374151814,402.9947745,5327.01187997163,209.5125795,5664.65560306466,193.482195
2.80645161290323,5512.72690810078,401.73405,5348.46785324745,208.6720965,5676.98596295411,193.0619535
2.90322580645161,5505.81973769796,402.1542915,5359.26078545615,208.251855,5652.37868993977,193.9024365
2.96774193548387,5500.42327159361,402.574533,5348.46785324745,208.6720965,5652.37868993977,193.9024365
3.09677419354839,5505.81973769796,402.1542915,5359.26078545615,208.251855,5652.37868993977,193.9024365
3.16129032258065,5521.51326367209,400.893567,5402.87165051606,206.570889,5640.15487682812,194.322678
3.19354838709677,5532.54960453616,400.053084,5424.94433224421,205.730406,5640.15487682812,194.322678
3.32258064516129,5502.83464359384,402.1542915,5413.88549361699,206.1506475,5591.78379357069,196.003644
3.38709677419355,5474.442955178,404.255499,5380.97785689398,207.411372,5567.90805346202,196.844127
3.45161290322581,5435.62360761811,407.1971895,5327.01187997163,209.5125795,5544.23533526459,197.68461
3.51612903225806,5417.60349947072,408.457914,5337.71830510595,209.092338,5497.48869383549,199.365576
3.54838709677419,5435.09630348918,407.1971895,5337.71830510595,209.092338,5532.47430187241,198.1048515
3.67741935483871,5412.25028690356,408.8781555,5327.01187997163,209.5125795,5497.48869383549,199.365576
3.80645161290323,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
3.93548387096774,5394.31011228438,410.13888,5348.46785324745,208.6720965,5440.1523713213,201.4667835
4.03225806451613,5366.9498227179,412.2400875,5316.34831887483,209.932821,5417.55132656098,202.3072665
4.09677419354839,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
4.16129032258065,5362.38231617637,412.660329,5284.61226103143,211.1935455,5440.1523713213,201.4667835
4.2258064516129,5357.1349893954,413.0805705,5274.1176074695,211.613787,5440.1523713213,201.4667835
4.32258064516129,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
4.41935483870968,5356.35004490142,413.0805705,5295.14876324186,210.773304,5417.55132656098,202.3072665
4.58064516129032,5357.1349893954,413.0805705,5274.1176074695,211.613787,5440.1523713213,201.4667835
4.67741935483871,5374.26367524166,411.819846,5274.1176074695,211.613787,5474.40974301382,200.206059
4.7741935483871,5363.83129798448,412.660329,5253.25285295513,212.45427,5474.40974301382,200.206059
4.90322580645161,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
5,5343.86554226285,414.341295,5201.8061389274,214.5554775,5485.9249455983,199.7858175
5.12903225806452,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
5.29032258064516,5360.60256763524,413.500812,5141.38475237717,217.0769265,5579.8203828933,196.4238855
5.38709677419355,5347.94708055911,414.7615365,5092.09554635591,219.178134,5603.79861476231,195.5834025
5.54838709677419,5334.60230767222,416.022261,5053.33943677213,220.8591,5615.8651785723,195.163161
5.64516129032258,5309.48371692294,418.1234685,5015.16881908357,222.540066,5603.79861476231,195.5834025
5.7741935483871,5307.45048425291,418.54371,4986.91714853438,223.8007905,5627.98381997144,194.7429195
5.87096774193548,5272.16519675147,421.4854005,4940.53177874062,225.901998,5603.79861476231,195.5834025
6,5263.00848083154,422.3258835,4922.21834690077,226.742481,5603.79861476231,195.5834025
6.03225806451613,5225.52391719928,425.267574,4895.00135558401,228.0032055,5556.04647881454,197.2643685
6.12903225806452,5200.27934790199,427.789023,4832.65064234197,230.944896,5567.90805346202,196.844127
6.16129032258065,5176.88807413489,429.8902305,4797.72966945524,232.625862,5556.04647881454,197.2643685
6.19354838709677,5158.05184346841,431.5711965,4771.86835167223,233.8865865,5544.23533526459,197.68461
6.25806451612903,5151.16540984868,432.4116795,4746.28434088281,235.147311,5556.04647881454,197.2643685
6.38709677419355,5141.02626339486,433.2521625,4737.81719152514,235.5675525,5544.23533526459,197.68461
6.51612903225806,5092.5653402617,437.4545775,4687.64198668791,238.0890015,5497.48869383549,199.365576
6.54838709677419,5052.42039600949,441.236751,4630.43104900516,241.030692,5474.40974301382,200.206059
6.67741935483871,5011.94433537416,444.598683,4606.33734418734,242.2914165,5417.55132656098,202.3072665
6.7741935483871,4948.20922242532,450.9023055,4512.41875700187,247.3343145,5383.99968784876,203.567991
6.83870967741935,4927.4329272011,453.003513,4481.95788531138,249.0152805,5372.90796909081,203.9882325
6.90322580645161,4886.72482087443,456.7856865,4444.45527607092,251.116488,5328.99436567795,205.6691985
6.96774193548387,4864.6848717965,459.727377,4378.50867255339,254.8986615,5350.86107103962,204.8287155
7.03225806451613,4782.75998303057,468.132207,4279.72719785719,260.7820425,5285.79276820395,207.3501645
7.06451612903226,4765.21590939561,469.813173,4265.97823664843,261.6225255,5264.45358214278,208.1906475
7.09677419354839,4723.48853344855,473.5953465,4245.5196365687,262.88325,5201.4574303284,210.7120965
