"Data for sheet#",2019022513255380,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.10773593014202, 0.574944041329724, 5.77584126851072, 6100.64713130737, 362.94603155097, 61.4838709677419, -0.710784487236737, 0.123437672893633, 66.5496689319611, 6.27200250351755, 0.607486905174143

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.64516129032258,6072.69269031027,364.3325565,6014.67521774525,185.558814,6130.71016287529,178.7737425
5.7741935483871,6088.22884083581,363.4920735,5987.55477065989,186.399297,6188.90291101173,177.0927765
5.83870967741935,6174.63153909775,358.4491755,6055.81969421338,184.2980895,6293.44338398211,174.151086
5.87096774193548,6219.1727126242,355.9277265,6083.56350708195,183.4576065,6354.78191816646,172.47012
6,6255.78045946778,353.826519,6125.65916468318,182.196882,6385.90175425239,171.629637
6.09677419354839,6284.95884966512,352.145553,6168.34144938664,180.9361575,6401.5762499436,171.2093955
6.19354838709677,6306.59947982742,350.8848285,6211.62270971124,179.675433,6401.5762499436,171.2093955
6.2258064516129,6350.80477940955,348.3633795,6300.03330887551,177.153984,6401.5762499436,171.2093955
6.29032258064516,6357.74648517828,347.943138,6345.18914012165,175.8932595,6370.3038302349,172.0498785
6.38709677419355,6319.33929992142,350.0443455,6360.38527587187,175.473018,6278.29332397097,174.5713275
6.48387096774194,6296.83146326228,351.30507,6360.38527587187,175.473018,6233.27765065268,175.832052
6.61290322580645,6283.04133059389,352.145553,6406.41356346072,174.2122935,6159.66909772706,177.9332595
6.7741935483871,6282.62417940342,352.145553,6390.99695827012,174.632535,6174.25140053672,177.513018
6.83870967741935,6239.38784727477,354.667002,6390.99695827012,174.632535,6087.77873627942,180.034467
6.93548387096774,6238.8383103434,354.667002,6375.65437301133,175.0527765,6102.02224767548,179.6142255
7.06451612903226,6230.38780346385,355.0872435,6330.06544405241,176.313501,6130.71016287529,178.7737425
7.12903225806452,6194.7778580995,357.188451,6330.06544405241,176.313501,6059.49027214659,180.87495
7.25806451612903,6187.25197153229,357.6086925,6315.01367091799,176.7337425,6059.49027214659,180.87495
7.32258064516129,6165.28412491042,358.869417,6285.12385092734,177.5742255,6045.4443988935,181.2951915
7.45161290322581,6143.48956740418,360.1301415,6255.51564320718,178.4147085,6031.46349160118,181.715433
7.51612903225806,6143.48956740418,360.1301415,6255.51564320718,178.4147085,6031.46349160118,181.715433
7.58064516129032,6200.72820854603,356.7682095,6285.12385092734,177.5742255,6116.33256616472,179.193984
7.70967741935484,6207.72015411976,356.347968,6270.28479486387,177.994467,6145.15551337565,178.353501
7.83870967741935,6200.49747886958,356.7682095,6270.28479486387,177.994467,6130.71016287529,178.7737425
7.90322580645161,6215.3717358754,355.9277265,6300.03330887551,177.153984,6130.71016287529,178.7737425
8.06451612903226,6244.86727088974,354.2467605,6330.06544405241,176.313501,6159.66909772706,177.9332595
8.19354838709677,6275.33302799859,352.5657945,6390.99695827012,174.632535,6159.66909772706,177.9332595
8.25806451612903,6289.94993464092,351.7253115,6390.99695827012,174.632535,6188.90291101173,177.0927765
8.38709677419355,6274.6440934418,352.5657945,6360.38527587187,175.473018,6188.90291101173,177.0927765
8.51612903225806,6327.94326089179,349.624104,6437.47098666885,173.3718105,6218.41553511472,176.2522935
8.61290322580645,6335.76421469778,349.2038625,6453.11289428083,172.951569,6218.41553511472,176.2522935
8.7741935483871,6359.45679292109,347.943138,6500.49805072745,171.6908445,6218.41553511472,176.2522935
8.80645161290323,6352.06108687063,348.3633795,6500.49805072745,171.6908445,6203.6241230138,176.672535
8.90322580645161,6344.12499421363,348.783621,6484.62586541346,172.111086,6203.6241230138,176.672535
9.03225806451613,6382.87715868802,346.6824135,6532.47666672335,170.8503615,6233.27765065268,175.832052
9.12903225806452,6430.3016014734,344.1609645,6597.38717337912,169.1693955,6263.21602956769,174.991569
9.19354838709677,6437.84024867505,343.740723,6597.38717337912,169.1693955,6278.29332397097,174.5713275
9.29032258064516,6454.31095380018,342.90024,6630.32858362939,168.3289125,6278.29332397097,174.5713275
9.41935483870968,"","","","","",""
9.48387096774194,"","","","","",""
9.64516129032258,"","","","","",""
9.80645161290323,"","","","","",""
9.93548387096774,6427.63998444696,344.1609645,6500.49805072745,171.6908445,6354.78191816646,172.47012
10.0967741935484,6435.26380983292,343.740723,6484.62586541346,172.111086,6385.90175425239,171.629637
10.1612903225806,6427.39943460554,344.1609645,6437.47098666885,173.3718105,6417.32788254223,170.789154
10.2258064516129,6443.26791700957,343.3204815,6437.47098666885,173.3718105,6449.06484735029,169.948671
10.3548387096774,6396.28660410686,345.8419305,6390.99695827012,174.632535,6401.5762499436,171.2093955
10.3870967741935,6365.34455305339,347.5228965,6360.38527587187,175.473018,6370.3038302349,172.0498785
10.4838709677419,6342.26230194303,348.783621,6345.18914012165,175.8932595,6339.33546376441,172.8903615
10.6129032258065,6281.61232435365,352.145553,6315.01367091799,176.7337425,6248.21097778932,175.4118105
10.7096774193548,6244.39664692993,354.2467605,6255.51564320718,178.4147085,6233.27765065268,175.832052
10.741935483871,6244.51344047236,354.2467605,6240.8159031554,178.83495,6248.21097778932,175.4118105
10.8064516129032,6207.77191436034,356.347968,6197.12829360596,180.0956745,6218.41553511472,176.2522935
10.9677419354839,6113.94763208603,361.8111075,6111.56269800734,182.6171235,6116.33256616472,179.193984
11.0645161290323,6092.79287737871,363.071832,6083.56350708195,183.4576065,6102.02224767548,179.6142255
11.1290322580645,6150.23280450954,359.7099,6111.56269800734,182.6171235,6188.90291101173,177.0927765
11.258064516129,6145.12672148689,360.1301415,6042.04246518446,184.718331,6248.21097778932,175.4118105
11.3870967741935,6099.67071714338,362.6515905,6111.56269800734,182.6171235,6087.77873627942,180.034467
11.5483870967742,6044.08850704705,366.0135225,6125.65916468318,182.196882,5962.51784941092,183.8166405
11.6129032258065,6078.68395497795,363.912315,6139.82080937402,181.7766405,6017.54710058188,182.1356745
11.741935483871,6156.70576322462,359.2896585,6182.70136357395,180.515916,6130.71016287529,178.7737425
11.8387096774194,6163.9284384748,358.869417,6182.70136357395,180.515916,6145.15551337565,178.353501
11.9677419354839,6222.20927710946,355.507485,6255.51564320718,178.4147085,6188.90291101173,177.0927765
12.0645161290323,6215.20297212932,355.9277265,6197.12829360596,180.0956745,6233.27765065268,175.832052
12.1290322580645,6231.35741140913,355.0872435,6154.04808517399,181.356399,6308.66673764427,173.7308445
12.2258064516129,6247.30136377024,354.2467605,6139.82080937402,181.7766405,6354.78191816646,172.47012
12.3548387096774,6218.43321208894,355.9277265,6097.53096041347,183.037365,6339.33546376441,172.8903615
12.4193548387097,6242.56987851277,354.667002,6083.56350708195,183.4576065,6401.5762499436,171.2093955
12.4516129032258,6230.74250210115,355.507485,6028.32778134335,185.1385725,6433.15722285895,170.3689125
12.5806451612903,6209.20611791423,356.7682095,6001.08435328622,185.9790555,6417.32788254223,170.789154
12.6451612903226,6198.19722206695,357.6086925,5947.32959678362,187.6600215,6449.06484735029,169.948671
12.7741935483871,6226.30305442428,355.9277265,5987.55477065989,186.399297,6465.05133818868,169.5284295
12.8387096774194,6234.33602699666,355.507485,5987.55477065989,186.399297,6481.11728333343,169.108188
12.8387096774194,6201.33030161491,357.188451,6001.08435328622,185.9790555,6401.5762499436,171.2093955
12.9032258064516,6148.11075415208,360.1301415,5987.55477065989,186.399297,6308.66673764427,173.7308445
13,6126.18969014284,361.390866,5974.08605631471,186.8195385,6278.29332397097,174.5713275
13.1612903225806,6145.77190545552,360.1301415,6028.32778134335,185.1385725,6263.21602956769,174.991569
13.258064516129,6118.6510429412,361.8111075,5974.08605631471,186.8195385,6263.21602956769,174.991569
13.3870967741935,6160.88558266273,359.2896585,6028.32778134335,185.1385725,6293.44338398211,174.151086
13.4838709677419,6132.92404731543,360.9706245,5987.55477065989,186.399297,6278.29332397097,174.5713275
13.5483870967742,6133.76472014841,360.9706245,5974.08605631471,186.8195385,6293.44338398211,174.151086
13.6774193548387,6154.05930086368,359.7099,6014.67521774525,185.558814,6293.44338398211,174.151086
13.741935483871,6129.0024805073,361.390866,5934.04104289242,188.080263,6323.96391812219,173.310603
13.7741935483871,6099.55253188065,363.071832,5920.81173979033,188.5005045,6278.29332397097,174.5713275
13.9032258064516,6059.37814939837,365.593281,5855.54026922906,190.601712,6263.21602956769,174.991569
13.9677419354839,5991.35672880861,369.795696,5779.08933460342,193.123161,6203.6241230138,176.672535
14.0322580645161,5969.37921616524,371.0564205,5779.08933460342,193.123161,6159.66909772706,177.9332595
14.1290322580645,5955.84834505107,371.8969035,5766.5411767265,193.5434025,6145.15551337565,178.353501
14.1935483870968,5941.43687144561,372.7373865,5766.5411767265,193.5434025,6116.33256616472,179.193984
14.258064516129,5934.28171220099,373.157628,5766.5411767265,193.5434025,6102.02224767548,179.6142255
14.4193548387097,5938.27694761421,372.7373865,5817.06362308184,191.8624365,6059.49027214659,180.87495
14.4838709677419,5930.648177886,373.157628,5829.83286417083,191.442195,6031.46349160118,181.715433
14.5806451612903,5882.01310486008,376.0993185,5855.54026922906,190.601712,5908.4859404911,185.4976065
14.741935483871,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
14.8387096774194,5830.13177681009,379.4612505,5920.81173979033,188.5005045,5739.45181382984,190.960746
14.8709677419355,5837.48951835968,379.041009,5960.67780041186,187.23978,5714.30123630751,191.801229
14.9677419354839,5801.70997461609,381.562458,5987.55477065989,186.399297,5615.8651785723,195.163161
15.0967741935484,5807.76929531566,381.1422165,5987.55477065989,186.399297,5627.98381997144,194.7429195
15.2258064516129,5816.06319805283,380.721975,6028.32778134335,185.1385725,5603.79861476231,195.5834025
15.3225806451613,5798.11791740268,381.9826995,6028.32778134335,185.1385725,5567.90805346202,196.844127
15.4838709677419,5808.01890447718,381.562458,6083.56350708195,183.4576065,5532.47430187241,198.1048515
15.6129032258065,5856.69806949288,378.200526,6097.53096041347,183.037365,5615.8651785723,195.163161
15.7096774193548,5844.65737699208,379.041009,6097.53096041347,183.037365,5591.78379357069,196.003644
15.7741935483871,5899.66969280352,375.2588355,6097.53096041347,183.037365,5701.80842519358,192.2214705
15.8064516129032,5943.97700253627,372.317145,6097.53096041347,183.037365,5790.42304465907,189.27978
15.9032258064516,5955.62209899919,371.476662,6055.81969421338,184.2980895,5855.42450378501,187.1785725
16,5968.82762441383,370.636179,6055.81969421338,184.2980895,5881.83555461429,186.3380895
16.0645161290323,5975.26420283778,370.2159375,6042.04246518446,184.718331,5908.4859404911,185.4976065
16.1290322580645,5961.49312815466,371.0564205,6001.08435328622,185.9790555,5921.9019030231,185.077365
16.2258064516129,5948.02836494515,371.8969035,5960.67780041186,187.23978,5935.37892947845,184.6571235
16.3225806451613,5907.93829875335,374.4183525,5934.04104289242,188.080263,5881.83555461429,186.3380895
16.4193548387097,5836.0702939643,379.041009,5829.83286417083,191.442195,5842.30772375778,187.598814
16.5483870967742,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
16.6129032258065,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
16.7096774193548,5713.47964206001,387.445839,5584.65156036223,199.847025,5842.30772375778,187.598814
16.8064516129032,5812.8924219208,381.1422165,5608.23774325971,199.006542,6017.54710058188,182.1356745
16.9354838709677,5750.54934686825,385.764873,5469.63520213533,204.04944,6031.46349160118,181.715433
17.0645161290323,5719.50925226582,387.445839,5503.63957505318,202.7887155,5935.37892947845,184.6571235
17.1612903225806,5701.4125557937,388.7065635,5480.92320856431,203.6291985,5921.9019030231,185.077365
17.258064516129,5738.7931837225,386.1851145,5515.06851803409,202.368474,5962.51784941092,183.8166405
17.2903225806452,5760.59333781753,384.92439,5503.63957505318,202.7887155,6017.54710058188,182.1356745
17.3548387096774,5797.54316675115,382.402941,5549.64193460879,201.1077495,6045.4443988935,181.2951915
17.4516129032258,5805.96626177415,381.562458,5608.23774325971,199.006542,6003.69478028858,182.555916
17.6129032258065,5811.90024170038,381.1422165,5620.10570311218,198.5863005,6003.69478028858,182.555916
17.741935483871,5875.93605571398,376.9398015,5692.38183928138,196.0648515,6059.49027214659,180.87495
17.8387096774194,5901.41155136267,375.2588355,5729.22153748827,194.804127,6073.60156523707,180.4547085
17.9354838709677,5940.55579113945,372.7373865,5779.08933460342,193.123161,6102.02224767548,179.6142255
18.0322580645161,5986.68422594354,369.795696,5842.65828901179,191.0219535,6130.71016287529,178.7737425
18.1935483870968,5992.40587294819,369.3754545,5868.47917973165,190.1814705,6116.33256616472,179.193984
18.258064516129,6026.39840272741,367.274247,5907.64129207917,188.920746,6145.15551337565,178.353501
18.3548387096774,6040.24041875869,366.433764,5920.81173979033,188.5005045,6159.66909772706,177.9332595
18.4516129032258,6060.79049866017,365.1730395,5947.32959678362,187.6600215,6174.25140053672,177.513018
18.5161290322581,6067.46460047429,364.752798,5960.67780041186,187.23978,6174.25140053672,177.513018
18.6129032258065,6075.47685989871,364.3325565,5947.32959678362,187.6600215,6203.6241230138,176.672535
18.7741935483871,6068.83258295311,364.752798,5934.04104289242,188.080263,6203.6241230138,176.672535
18.9032258064516,6063.90347926187,365.1730395,5894.52930787107,189.3409875,6233.27765065268,175.832052
19,6063.02841359695,365.1730395,5907.64129207917,188.920746,6218.41553511472,176.2522935
19.0967741935484,6076.22828900357,364.3325565,5934.04104289242,188.080263,6218.41553511472,176.2522935
19.1612903225806,6054.85732540103,365.593281,5920.81173979033,188.5005045,6188.90291101173,177.0927765
19.2903225806452,6055.63270754648,365.593281,5907.64129207917,188.920746,6203.6241230138,176.672535
19.4193548387097,6041.7161094414,366.433764,5894.52930787107,189.3409875,6188.90291101173,177.0927765
19.4838709677419,6068.11625389767,364.752798,5947.32959678362,187.6600215,6188.90291101173,177.0927765
19.5483870967742,6019.17572747723,367.6944885,5907.64129207917,188.920746,6130.71016287529,178.7737425
19.6451612903226,6032.98362658299,366.8540055,5920.81173979033,188.5005045,6145.15551337565,178.353501
19.7096774193548,6024.67592222955,367.274247,5947.32959678362,187.6600215,6102.02224767548,179.6142255
19.8387096774194,6003.4099344651,368.5349715,5947.32959678362,187.6600215,6059.49027214659,180.87495
19.9354838709677,6009.76522760411,368.11473,5974.08605631471,186.8195385,6045.4443988935,181.2951915
20.0322580645161,6023.06935467321,367.274247,6014.67521774525,185.558814,6031.46349160118,181.715433
20.1290322580645,5995.49522127681,368.955213,6001.08435328622,185.9790555,5989.9060892674,182.9761575
20.1935483870968,6009.11152764759,368.11473,6042.04246518446,184.718331,5976.18059011071,183.396399
20.2903225806452,6022.92024368516,367.274247,6069.65989725962,183.877848,5976.18059011071,183.396399
20.3548387096774,6023.04067824643,367.274247,6083.56350708195,183.4576065,5962.51784941092,183.8166405
20.3548387096774,6016.45494494596,367.6944885,6097.53096041347,183.037365,5935.37892947845,184.6571235
20.4838709677419,6003.00845045228,368.5349715,6097.53096041347,183.037365,5908.4859404911,185.4976065
20.5483870967742,5996.33079410817,368.955213,6097.53096041347,183.037365,5895.13062780288,185.917848
20.6451612903226,5982.69953084812,369.795696,6083.56350708195,183.4576065,5881.83555461429,186.3380895
20.7096774193548,5970.40613819159,370.636179,6111.56269800734,182.6171235,5829.24957837585,188.0190555
20.7741935483871,5990.5418342341,369.3754545,6125.65916468318,182.196882,5855.42450378501,187.1785725
20.9032258064516,6025.65083892427,367.274247,6182.70136357395,180.515916,5868.6003142746,186.758331
20.9677419354839,6004.21056182431,368.5349715,6139.82080937402,181.7766405,5868.6003142746,186.758331
21.0967741935484,6025.08850200047,367.274247,6168.34144938664,180.9361575,5881.83555461429,186.3380895
21.2258064516129,6004.7362944795,368.5349715,6154.04808517399,181.356399,5855.42450378501,187.1785725
21.3225806451613,6011.88297658583,368.11473,6168.34144938664,180.9361575,5855.42450378501,187.1785725
21.3548387096774,6026.27639869549,367.274247,6197.12829360596,180.0956745,5855.42450378501,187.1785725
21.4193548387097,6046.12946070442,366.0135225,6197.12829360596,180.0956745,5895.13062780288,185.917848
21.5161290322581,6046.12946070442,366.0135225,6197.12829360596,180.0956745,5895.13062780288,185.917848
21.5806451612903,5983.98344422048,369.795696,6125.65916468318,182.196882,5842.30772375778,187.598814
21.6451612903226,6017.47571858845,367.6944885,6139.82080937402,181.7766405,5895.13062780288,185.917848
21.8064516129032,6003.34666290511,368.5349715,6111.56269800734,182.6171235,5895.13062780288,185.917848
21.8064516129032,5968.58654649367,370.636179,6042.04246518446,184.718331,5895.13062780288,185.917848
21.8709677419355,5975.0363100354,370.2159375,5987.55477065989,186.399297,5962.51784941092,183.8166405
22,5982.7522672468,369.795696,5934.04104289242,188.080263,6031.46349160118,181.715433
22.0967741935484,5929.19263449952,373.157628,5868.47917973165,190.1814705,5989.9060892674,182.9761575
22.2258064516129,5915.49851457129,373.998111,5868.47917973165,190.1814705,5962.51784941092,183.8166405
22.3548387096774,5897.12814331835,375.2588355,5804.35019736931,192.282678,5989.9060892674,182.9761575
22.4838709677419,5930.648177886,373.157628,5829.83286417083,191.442195,6031.46349160118,181.715433
22.5806451612903,5923.68998237635,373.5778695,5829.83286417083,191.442195,6017.54710058188,182.1356745
22.7096774193548,5910.37920168521,374.4183525,5817.06362308184,191.8624365,6003.69478028858,182.555916
22.8064516129032,5951.07428057919,371.8969035,5842.65828901179,191.0219535,6059.49027214659,180.87495
22.9354838709677,5965.21851264561,371.0564205,5842.65828901179,191.0219535,6087.77873627942,180.034467
23.0645161290323,5958.12992712443,371.476662,5842.65828901179,191.0219535,6073.60156523707,180.4547085
23.1612903225806,5951.71721470395,371.8969035,5829.83286417083,191.442195,6073.60156523707,180.4547085
23.258064516129,5946.06446682437,372.317145,5804.35019736931,192.282678,6087.77873627942,180.034467
23.4516129032258,5937.63863153216,372.7373865,5829.83286417083,191.442195,6045.4443988935,181.2951915
23.5161290322581,5944.05134395265,372.317145,5842.65828901179,191.0219535,6045.4443988935,181.2951915
23.6451612903226,5949.97133566642,371.8969035,5868.47917973165,190.1814705,6031.46349160118,181.715433
23.741935483871,5963.45989882158,371.0564205,5881.47539874966,189.761229,6045.4443988935,181.2951915
23.9032258064516,5962.99639973612,371.0564205,5894.52930787107,189.3409875,6031.46349160118,181.715433
24.0645161290323,5997.2066525137,368.955213,5920.81173979033,188.5005045,6073.60156523707,180.4547085
24.1290322580645,6038.50518328829,366.433764,5960.67780041186,187.23978,6116.33256616472,179.193984
24.1935483870968,6037.08274494592,366.433764,6014.67521774525,185.558814,6059.49027214659,180.87495
24.258064516129,6078.92097094443,363.912315,6055.81969421338,184.2980895,6102.02224767548,179.6142255
24.3548387096774,6078.71931676952,363.912315,6069.65989725962,183.877848,6087.77873627942,180.034467
24.4193548387097,6057.51349934156,365.1730395,6083.56350708195,183.4576065,6031.46349160118,181.715433
24.5483870967742,6064.55489929461,364.752798,6111.56269800734,182.6171235,6017.54710058188,182.1356745
24.6451612903226,6078.87143273128,363.912315,6154.04808517399,181.356399,6003.69478028858,182.555916
24.7096774193548,6072.26101974868,364.3325565,6168.34144938664,180.9361575,5976.18059011071,183.396399
24.7741935483871,6079.82307150844,363.912315,6197.12829360596,180.0956745,5962.51784941092,183.8166405
24.9032258064516,6087.55126212133,363.4920735,6226.18508652788,179.2551915,5948.91743771478,184.236882
24.9032258064516,6088.09741631692,363.4920735,6240.8159031554,178.83495,5935.37892947845,184.6571235
25,6117.70611917698,361.8111075,6300.03330887551,177.153984,5935.37892947845,184.6571235
25.0967741935484,6125.98367353775,361.390866,6330.06544405241,176.313501,5921.9019030231,185.077365
25.1290322580645,6169.08611121112,358.869417,6375.65437301133,175.0527765,5962.51784941092,183.8166405
25.1935483870968,6169.95719799245,358.869417,6390.99695827012,174.632535,5948.91743771478,184.236882
25.3548387096774,6220.58288347871,355.9277265,6437.47098666885,173.3718105,6003.69478028858,182.555916
25.4193548387097,6259.02257565466,353.826519,6500.49805072745,171.6908445,6017.54710058188,182.1356745
25.5483870967742,6279.99416143702,352.5657945,6500.49805072745,171.6908445,6059.49027214659,180.87495
25.6774193548387,6287.9691991952,352.145553,6516.44812624382,171.270603,6059.49027214659,180.87495
25.7741935483871,6269.74661717216,352.986036,6437.47098666885,173.3718105,6102.02224767548,179.6142255
25.8709677419355,6292.58178365283,351.7253115,6468.83100114094,172.5313275,6116.33256616472,179.193984
26,6305.86119360278,350.8848285,6437.47098666885,173.3718105,6174.25140053672,177.513018
26.1290322580645,6284.09057477207,352.145553,6437.47098666885,173.3718105,6130.71016287529,178.7737425
26.258064516129,6283.53011945756,352.145553,6421.90472553946,173.792052,6145.15551337565,178.353501
26.2903225806452,6298.07806303809,351.30507,6421.90472553946,173.792052,6174.25140053672,177.513018
26.4193548387097,6305.01884323726,350.8848285,6406.41356346072,174.2122935,6203.6241230138,176.672535
26.4516129032258,6304.2981268306,350.8848285,6360.38527587187,175.473018,6248.21097778932,175.4118105
26.5161290322581,6311.80065271978,350.464587,6360.38527587187,175.473018,6263.21602956769,174.991569
26.6129032258065,6319.31626205188,350.0443455,6345.18914012165,175.8932595,6293.44338398211,174.151086
26.6774193548387,6327.0146810873,349.624104,6330.06544405241,176.313501,6323.96391812219,173.310603
