"Data for sheet#",2019022513255653,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.05313786528822, 0.573049358662021, 5.49080941914891, 6055.59631652048, 365.937797164773, 59.1935483870968, -0.696502602372915, 0.12097833923755, 65.7934082746132, 6.98653523664356, 0.644453355946835

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
0.193548387096774,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
0.225806451612903,5703.52795422575,387.8660805,5680.20699667022,196.485093,5726.84891178127,191.3809875
0.32258064516129,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
0.516129032258065,5755.71869338897,384.5041485,5656.01288299293,197.325576,5855.42450378501,187.1785725
0.645161290322581,5775.5717553979,383.243424,5656.01288299293,197.325576,5895.13062780288,185.917848
0.774193548387097,5834.28121469604,379.4612505,5692.38183928138,196.0648515,5976.18059011071,183.396399
0.870967741935484,5841.14396427439,379.041009,5692.38183928138,196.0648515,5989.9060892674,182.9761575
0.935483870967742,5828.19379339047,379.881492,5680.20699667022,196.485093,5976.18059011071,183.396399
1.09677419354839,5833.56341701935,379.4612505,5704.60898462779,195.64461,5962.51784941092,183.8166405
1.19354838709677,5885.7972465461,376.0993185,5754.04739251032,193.963644,6017.54710058188,182.1356745
1.25806451612903,5897.69350107983,375.2588355,5791.69222187109,192.7029195,6003.69478028858,182.555916
1.32258064516129,5958.80580022513,371.476662,5829.83286417083,191.442195,6087.77873627942,180.034467
1.41935483870968,5956.46944517542,371.476662,5881.47539874966,189.761229,6031.46349160118,181.715433
1.51612903225806,5996.7656575195,368.955213,5934.04104289242,188.080263,6059.49027214659,180.87495
1.61290322580645,6051.55330048085,365.593281,6001.08435328622,185.9790555,6102.02224767548,179.6142255
1.70967741935484,6086.37631402988,363.4920735,6042.04246518446,184.718331,6130.71016287529,178.7737425
1.87096774193548,6128.3591056915,360.9706245,6111.56269800734,182.6171235,6145.15551337565,178.353501
1.93548387096774,"","","","","",""
2.06451612903226,6135.36492942152,360.550383,6197.12829360596,180.0956745,6073.60156523707,180.4547085
2.19354838709677,6157.86459687869,359.2896585,6270.28479486387,177.994467,6045.4443988935,181.2951915
2.25806451612903,6172.30706153696,358.4491755,6285.12385092734,177.5742255,6059.49027214659,180.87495
2.35483870967742,6136.98978757623,360.550383,6270.28479486387,177.994467,6003.69478028858,182.555916
2.41935483870968,6159.35422560328,359.2896585,6315.01367091799,176.7337425,6003.69478028858,182.555916
2.51612903225806,6181.36812035177,358.028934,6345.18914012165,175.8932595,6017.54710058188,182.1356745
2.54838709677419,6209.93777400923,356.347968,6360.38527587187,175.473018,6059.49027214659,180.87495
2.58064516129032,5466.32102139593,415.181778,6360.38527587187,175.473018,4572.25676691999,239.70876
2.70967741935484,5431.00785085546,418.54371,6345.18914012165,175.8932595,4516.82656158926,242.6504505
2.87096774193548,5403.95668844392,421.4854005,6345.18914012165,175.8932595,4462.72423676619,245.592141
2.90322580645161,6154.65135679333,359.7099,6360.38527587187,175.473018,5948.91743771478,184.236882
3.06451612903226,6154.65135679333,359.7099,6360.38527587187,175.473018,5948.91743771478,184.236882
3.16129032258065,6154.65135679333,359.7099,6360.38527587187,175.473018,5948.91743771478,184.236882
3.25806451612903,6126.83754030638,361.390866,6345.18914012165,175.8932595,5908.4859404911,185.4976065
3.35483870967742,6112.59803592764,362.231349,6330.06544405241,176.313501,5895.13062780288,185.917848
3.38709677419355,6105.07214936043,362.6515905,6315.01367091799,176.7337425,5895.13062780288,185.917848
3.45161290322581,6090.9344317449,363.4920735,6300.03330887551,177.153984,5881.83555461429,186.3380895
3.51612903225806,6090.12723936511,363.4920735,6285.12385092734,177.5742255,5895.13062780288,185.917848
3.64516129032258,6089.38536767749,363.4920735,6270.28479486387,177.994467,5908.4859404911,185.4976065
3.7741935483871,6088.09741631692,363.4920735,6240.8159031554,178.83495,5935.37892947845,184.6571235
3.90322580645161,6093.90164991097,363.071832,6211.62270971124,179.675433,5976.18059011071,183.396399
4,6107.65874499991,362.231349,6211.62270971124,179.675433,6003.69478028858,182.555916
4.12903225806452,6107.08242758756,362.231349,6182.70136357395,180.515916,6031.46349160118,181.715433
