"Data for sheet#",2019022513255533,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.70913723243332, 0.640852570653376, 5.09562157936812, 5393.18642522377, 411.066970348534, 59.5806451612903, 0.326994519472659, 0.127635843235596, 66.7927189116265, 6.53327357586693, 0.705572355409461

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.16129032258065,5379.65547031446,411.3996045,5526.54502683008,201.9482325,5232.76591379884,209.451372
3.25806451612903,5368.67823823842,412.2400875,5515.06851803409,202.368474,5222.28795844274,209.8716135
3.35483870967742,5356.46060079301,413.0805705,5469.63520213533,204.04944,5243.28599945069,209.0311305
3.41935483870968,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
3.45161290322581,5329.16820056965,415.181778,5436.04844269656,205.3101645,5222.28795844274,209.8716135
3.58064516129032,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
3.64516129032258,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
3.7741935483871,5290.77437194945,418.1234685,5359.26078545615,208.251855,5222.28795844274,209.8716135
3.87096774193548,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
3.93548387096774,5274.96264178793,419.384193,5348.46785324745,208.6720965,5201.4574303284,210.7120965
4.09677419354839,5248.41586167903,421.4854005,5305.72736491535,210.3530625,5191.10435844271,211.132338
4.16129032258065,5243.03484567992,421.905642,5284.61226103143,211.1935455,5201.4574303284,210.7120965
4.2258064516129,5206.70181313793,424.8473325,5242.88226023715,212.8745115,5170.52136603871,211.972821
4.35483870967742,5186.43819771732,426.5282985,5171.41896510624,215.816202,5201.4574303284,210.7120965
4.51612903225806,5186.6102643201,426.5282985,5161.36864783387,216.2364435,5211.85188080632,210.291855
4.58064516129032,5196.68018994722,425.6878155,5181.50849908813,215.3959605,5211.85188080632,210.291855
4.70967741935484,5197.6166111934,425.6878155,5141.38475237717,217.0769265,5253.84847000964,208.610889
4.80645161290323,5208.62174563864,424.8473325,5131.45072307332,217.497168,5285.79276820395,207.3501645
4.87096774193548,5213.98904450338,424.427091,5131.45072307332,217.497168,5296.52736593344,206.929923
4.96774193548387,5223.94234250127,423.586608,5151.35731906911,216.656685,5296.52736593344,206.929923
5.06451612903226,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
5.16129032258065,5254.88268804055,421.065159,5191.6374797658,214.975719,5318.12789631531,206.08944
5.29032258064516,5275.34021445662,419.384193,5232.55253259793,213.294753,5318.12789631531,206.08944
5.38709677419355,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
5.48387096774194,5285.20251461769,418.54371,5284.61226103143,211.1935455,5285.79276820395,207.3501645
5.58064516129032,5295.83806458765,417.703227,5295.14876324186,210.773304,5296.52736593344,206.929923
5.67741935483871,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
5.80645161290323,5360.49977341568,412.660329,5402.87165051606,206.570889,5318.12789631531,206.08944
5.90322580645161,5393.45475686809,410.13888,5436.04844269656,205.3101645,5350.86107103962,204.8287155
5.96774193548387,5393.69398065372,410.13888,5458.39359562948,204.4696815,5328.99436567795,205.6691985
6.09677419354839,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
6.19354838709677,5410.41427059461,408.8781555,5480.92320856431,203.6291985,5339.90533262491,205.248957
6.32258064516129,5443.81963145097,406.3567065,5503.63957505318,202.7887155,5383.99968784876,203.567991
6.45161290322581,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
6.51612903225806,5506.54254011104,401.73405,5572.93270890078,200.2672665,5440.1523713213,201.4667835
6.61290322580645,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
6.74193548387097,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
6.87096774193548,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
6.93548387096774,5577.30836984202,396.691152,5680.20699667022,196.485093,5474.40974301382,200.206059
7.03225806451613,5571.57488884704,397.1113935,5680.20699667022,196.485093,5462.94278102386,200.6263005
7.12903225806452,5571.57488884704,397.1113935,5680.20699667022,196.485093,5462.94278102386,200.6263005
7.2258064516129,5583.77588282583,396.2709105,5704.60898462779,195.64461,5462.94278102386,200.6263005
7.35483870967742,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
7.45161290322581,5589.91577574758,395.850669,5716.88877047129,195.2243685,5462.94278102386,200.6263005
7.54838709677419,5589.15339243984,395.850669,5692.38183928138,196.0648515,5485.9249455983,199.7858175
7.67741935483871,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
7.70967741935484,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
7.80645161290323,5617.99608768899,393.7494615,5668.08412191595,196.9053345,5567.90805346202,196.844127
7.83870967741935,5624.05752506612,393.32922,5680.20699667022,196.485093,5567.90805346202,196.844127
7.96774193548387,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
8.06451612903226,5654.20379969505,391.2280125,5704.60898462779,195.64461,5603.79861476231,195.5834025
8.16129032258065,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
8.2258064516129,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
8.29032258064516,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
8.38709677419355,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
8.48387096774194,5660.23140592786,390.807771,5668.08412191595,196.9053345,5652.37868993977,193.9024365
8.61290322580645,5642.00280571627,392.0684955,5680.20699667022,196.485093,5603.79861476231,195.5834025
8.70967741935484,5636.2585190449,392.488737,5704.60898462779,195.64461,5567.90805346202,196.844127
8.87096774193548,5630.1449463717,392.9089785,5692.38183928138,196.0648515,5567.90805346202,196.844127
8.93548387096774,5630.1449463717,392.9089785,5692.38183928138,196.0648515,5567.90805346202,196.844127
9,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
9.09677419354839,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
9.19354838709677,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
9.32258064516129,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
9.41935483870968,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
9.54838709677419,5495.48632019032,402.574533,5584.65156036223,199.847025,5406.3210800184,202.727508
9.64516129032258,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
9.70967741935484,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
9.74193548387097,5489.89442836346,402.9947745,5584.65156036223,199.847025,5395.13729636468,203.1477495
9.83870967741935,5489.89442836346,402.9947745,5584.65156036223,199.847025,5395.13729636468,203.1477495
9.87096774193548,5489.62689445959,402.9947745,5572.93270890078,200.2672665,5406.3210800184,202.727508
10,5489.62689445959,402.9947745,5572.93270890078,200.2672665,5406.3210800184,202.727508
10.0967741935484,5483.79200811234,403.415016,5561.26293620627,200.687508,5406.3210800184,202.727508
10.1935483870968,5455.48868404777,405.5162235,5538.06939900473,201.527991,5372.90796909081,203.9882325
10.2258064516129,5443.69759957497,406.3567065,5492.25790278526,203.208957,5395.13729636468,203.1477495
10.258064516129,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
10.2903225806452,5416.5200729637,408.457914,5370.09736490353,207.8316135,5462.94278102386,200.6263005
10.4193548387097,5434.18104040863,407.1971895,5359.26078545615,208.251855,5509.10129536111,198.9453345
10.4838709677419,5418.55568964528,408.457914,5316.34831887483,209.932821,5520.76306041574,198.525093
10.5806451612903,5405.39515684958,409.7186385,5242.88226023715,212.8745115,5567.90805346202,196.844127
10.6129032258065,5423.34043749973,408.457914,5242.88226023715,212.8745115,5603.79861476231,195.5834025
10.6774193548387,5380.66444099071,411.819846,5181.50849908813,215.3959605,5579.8203828933,196.4238855
10.741935483871,5305.48946695081,417.703227,5101.87763854052,218.7578925,5509.10129536111,198.9453345
10.741935483871,5312.28492411416,417.2829855,5092.09554635591,219.178134,5532.47430187241,198.1048515
10.7741935483871,5326.10689174453,416.022261,5131.45072307332,217.497168,5520.76306041574,198.525093
10.8709677419355,5326.10689174453,416.022261,5131.45072307332,217.497168,5520.76306041574,198.525093
11,5342.81004382088,414.7615365,5141.38475237717,217.0769265,5544.23533526459,197.68461
11.0967741935484,5380.66444099071,411.819846,5181.50849908813,215.3959605,5579.8203828933,196.4238855
11.1935483870968,5430.26817628468,408.0376725,5232.55253259793,213.294753,5627.98381997144,194.7429195
11.2903225806452,5472.94112087173,404.6757405,5305.72736491535,210.3530625,5640.15487682812,194.322678
11.4516129032258,5500.42327159361,402.574533,5348.46785324745,208.6720965,5652.37868993977,193.9024365
11.4838709677419,5521.51326367209,400.893567,5402.87165051606,206.570889,5640.15487682812,194.322678
11.5806451612903,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
11.6451612903226,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
11.7096774193548,5571.52616900276,397.1113935,5515.06851803409,202.368474,5627.98381997144,194.7429195
11.8709677419355,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
11.9677419354839,5588.21767696646,395.850669,5584.65156036223,199.847025,5591.78379357069,196.003644
12.0645161290323,5624.19631004392,393.32922,5608.23774325971,199.006542,5640.15487682812,194.322678
12.0967741935484,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
12.1935483870968,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
12.258064516129,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
12.3548387096774,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
12.3870967741935,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
12.4838709677419,5697.09513223748,388.286322,5692.38183928138,196.0648515,5701.80842519358,192.2214705
12.6129032258065,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
12.6774193548387,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
12.741935483871,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
12.8387096774194,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
12.9032258064516,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
13.0322580645161,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
13.1290322580645,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
13.1935483870968,5727.92790885195,386.1851145,5754.04739251032,193.963644,5701.80842519358,192.2214705
13.258064516129,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
13.3548387096774,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
13.4516129032258,"","","","","",""
13.4838709677419,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
13.5161290322581,5727.95443280433,386.1851145,5741.60762930114,194.3838855,5714.30123630751,191.801229
13.6774193548387,"","","","","",""
13.8064516129032,"","","","","",""
13.8709677419355,"","","","","",""
14,"","","","","",""
14.1290322580645,5721.70802724736,386.605356,5741.60762930114,194.3838855,5701.80842519358,192.2214705
14.1612903225806,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
14.258064516129,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
14.3548387096774,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
14.4516129032258,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
14.5161290322581,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
14.5806451612903,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
14.741935483871,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
14.9032258064516,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
15,5656.19226136531,391.2280125,5572.93270890078,200.2672665,5739.45181382984,190.960746
15.0967741935484,5663.0438493652,390.807771,5561.26293620627,200.687508,5764.82476252413,190.120263
15.2258064516129,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
15.2903225806452,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
15.2903225806452,5647.03130985613,392.0684955,5503.63957505318,202.7887155,5790.42304465907,189.27978
15.4193548387097,5659.18807196438,391.2280125,5515.06851803409,202.368474,5803.30762589468,188.8595385
15.5806451612903,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
15.7096774193548,5646.33203387655,392.0684955,5515.06851803409,202.368474,5777.59554971901,189.7000215
15.8387096774194,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
15.8387096774194,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
15.9677419354839,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
16.0645161290323,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
16.1612903225806,5638.24542319503,392.488737,5549.64193460879,201.1077495,5726.84891178127,191.3809875
16.2903225806452,5644.54687421932,392.0684955,5549.64193460879,201.1077495,5739.45181382984,190.960746
16.4193548387097,5650.35737501806,391.648254,5561.26293620627,200.687508,5739.45181382984,190.960746
16.5161290322581,5638.24542319503,392.488737,5549.64193460879,201.1077495,5726.84891178127,191.3809875
16.7096774193548,5637.78208625689,392.488737,5561.26293620627,200.687508,5714.30123630751,191.801229
16.8064516129032,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
16.9032258064516,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
16.9354838709677,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
17.0645161290323,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
17.1612903225806,5607.14876883673,394.5899445,5549.64193460879,201.1077495,5664.65560306466,193.482195
17.258064516129,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
17.2903225806452,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
17.4516129032258,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
17.5161290322581,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
17.6451612903226,5541.15236713466,399.212601,5538.06939900473,201.527991,5544.23533526459,197.68461
17.7741935483871,5541.15236713466,399.212601,5538.06939900473,201.527991,5544.23533526459,197.68461
17.8709677419355,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
17.9677419354839,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
18.0645161290323,5517.83633961005,400.893567,5561.26293620627,200.687508,5474.40974301382,200.206059
18.2258064516129,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
18.3548387096774,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
18.4838709677419,5495.24201773088,402.574533,5572.93270890078,200.2672665,5417.55132656098,202.3072665
18.4838709677419,5484.3256241055,403.415016,5584.65156036223,199.847025,5383.99968784876,203.567991
18.5806451612903,5484.66388497235,403.415016,5596.41980085388,199.4267835,5372.90796909081,203.9882325
18.6451612903226,5473.25670871004,404.255499,5584.65156036223,199.847025,5361.86185705784,204.408474
18.741935483871,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
18.8709677419355,5450.58413441559,405.936465,5561.26293620627,200.687508,5339.90533262491,205.248957
18.9032258064516,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
19,5440.11918089185,406.776948,5572.93270890078,200.2672665,5307.30565288291,206.5096815
19.1612903225806,5417.71735140637,408.457914,5549.64193460879,201.1077495,5285.79276820395,207.3501645
19.2258064516129,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
19.3225806451613,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
19.4516129032258,5324.32776693406,415.6020195,5447.19810353972,204.889923,5201.4574303284,210.7120965
19.5806451612903,5249.28440373112,421.4854005,5348.46785324745,208.6720965,5150.10095421478,212.813304
19.6451612903226,5233.2246365448,422.746125,5316.34831887483,209.932821,5150.10095421478,212.813304
19.741935483871,5207.03436135638,424.8473325,5274.1176074695,211.613787,5139.95111524326,213.2335455
19.7741935483871,5186.18219159268,426.5282985,5222.26342897059,213.7149945,5150.10095421478,212.813304
19.8064516129032,5170.89972863663,427.789023,5181.50849908813,215.3959605,5160.29095818513,212.3930625
19.9032258064516,5176.01493256342,427.3687815,5181.50849908813,215.3959605,5170.52136603871,211.972821
20,5186.16375248306,426.5282985,5201.8061389274,214.5554775,5170.52136603871,211.972821
20.0322580645161,5201.6317846279,425.267574,5201.8061389274,214.5554775,5201.4574303284,210.7120965
20.1290322580645,5232.55236688073,422.746125,5253.25285295513,212.45427,5211.85188080632,210.291855
20.1935483870968,5227.42024552034,423.1663665,5232.55253259793,213.294753,5222.28795844274,209.8716135
20.3225806451613,5258.70180346009,420.6449175,5274.1176074695,211.613787,5243.28599945069,209.0311305
20.4193548387097,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
20.5161290322581,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
20.6451612903226,5291.70680181878,418.1234685,5232.55253259793,213.294753,5350.86107103962,204.8287155
20.741935483871,5292.90291338808,418.1234685,5201.8061389274,214.5554775,5383.99968784876,203.567991
20.8387096774194,5322.22564005599,416.022261,5181.50849908813,215.3959605,5462.94278102386,200.6263005
20.9354838709677,5306.44620247737,417.2829855,5161.36864783387,216.2364435,5451.52375712088,201.046542
21.0645161290323,5302.93023304357,417.703227,5131.45072307332,217.497168,5474.40974301382,200.206059
21.1612903225806,5309.52185102074,417.2829855,5121.55500820599,217.9174095,5497.48869383549,199.365576
21.258064516129,5277.51916368989,419.8044345,5092.09554635591,219.178134,5462.94278102386,200.6263005
21.3225806451613,5262.95791606024,421.065159,5062.97305109661,220.4388585,5462.94278102386,200.6263005
21.4838709677419,5244.7892810487,422.746125,5015.16881908357,222.540066,5474.40974301382,200.206059
21.6451612903226,5243.33591025129,423.1663665,4977.57052514146,224.221032,5509.10129536111,198.9453345
21.7096774193548,5230.64741957818,424.427091,4940.53177874062,225.901998,5520.76306041574,198.525093
21.8064516129032,5203.37942437764,426.94854,4885.99578833954,228.423447,5520.76306041574,198.525093
21.8387096774194,5213.54243221676,426.5282985,4859.17681097149,229.6841715,5567.90805346202,196.844127
21.8709677419355,5168.25211800646,430.7307135,4780.45775719837,233.466345,5556.04647881454,197.2643685
22.0322580645161,5130.14751621282,434.512887,4704.24855361109,237.2485185,5556.04647881454,197.2643685
22.1290322580645,5097.28243550773,437.874819,4638.51839220092,240.6104505,5556.04647881454,197.2643685
22.1612903225806,5095.13995552759,438.2950605,4622.37185759317,241.4509335,5567.90805346202,196.844127
22.1612903225806,5050.13280841273,441.6569925,4614.34067122715,241.871175,5485.9249455983,199.7858175
22.258064516129,5063.95987142033,440.396268,4630.43104900516,241.030692,5497.48869383549,199.365576
22.3870967741935,5028.45140996374,443.7582,4582.49307691366,243.552141,5474.40974301382,200.206059
22.4516129032258,5051.91301901142,441.6569925,4606.33734418734,242.2914165,5497.48869383549,199.365576
22.5161290322581,5050.13280841273,441.6569925,4614.34067122715,241.871175,5485.9249455983,199.7858175
22.5161290322581,5039.99088537457,442.917717,4582.49307691366,243.552141,5497.48869383549,199.365576
22.6451612903226,5069.40582302988,440.396268,4606.33734418734,242.2914165,5532.47430187241,198.1048515
22.741935483871,5059.93027571433,440.8165095,4622.37185759317,241.4509335,5497.48869383549,199.365576
22.8064516129032,5109.49864707078,436.6140945,4662.95081532702,239.349726,5556.04647881454,197.2643685
22.8709677419355,5210.30631701324,427.789023,4780.45775719837,233.466345,5640.15487682812,194.322678
22.9677419354839,5224.25791045714,426.108057,4832.65064234197,230.944896,5615.8651785723,195.163161
23.0322580645161,5189.95965312042,428.629506,4823.8728274263,231.3651375,5556.04647881454,197.2643685
23.1290322580645,5201.8466051598,427.789023,4823.8728274263,231.3651375,5579.8203828933,196.4238855
23.258064516129,5192.84789802941,428.2092645,4841.46046079423,230.5246545,5544.23533526459,197.68461
23.3548387096774,5186.96738133332,428.629506,4841.46046079423,230.5246545,5532.47430187241,198.1048515
23.4193548387097,5177.00432142314,429.0497475,4868.08369724797,229.26393,5485.9249455983,199.7858175
23.5483870967742,5174.4692846817,429.0497475,4885.99578833954,228.423447,5462.94278102386,200.6263005
23.6129032258065,5156.27634107249,430.310472,4895.00135558401,228.0032055,5417.55132656098,202.3072665
23.6774193548387,5177.78196913277,428.629506,4904.04018114467,227.582964,5451.52375712088,201.046542
23.7741935483871,5182.31810336092,428.2092645,4913.11244960097,227.1627225,5451.52375712088,201.046542
23.8709677419355,5183.64550934717,427.789023,4949.73969213336,225.4817565,5417.55132656098,202.3072665
23.9677419354839,5159.55997133339,429.469989,4968.25887162717,224.6412735,5350.86107103962,204.8287155
24.0322580645161,5147.11140070865,430.310472,4986.91714853438,223.8007905,5307.30565288291,206.5096815
24.1612903225806,5156.51087439243,429.469989,5005.71609590196,222.9603075,5307.30565288291,206.5096815
24.258064516129,5139.81120061318,430.7307135,5015.16881908357,222.540066,5264.45358214278,208.1906475
24.3225806451613,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
24.3870967741935,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
24.4516129032258,5157.96473289941,429.0497475,5072.64346634812,220.018617,5243.28599945069,209.0311305
24.6129032258065,5172.23165016946,427.789023,5111.69738654008,218.337651,5232.76591379884,209.451372
24.6774193548387,5192.33537591393,426.108057,5141.38475237717,217.0769265,5243.28599945069,209.0311305
24.7741935483871,5196.68018994722,425.6878155,5181.50849908813,215.3959605,5211.85188080632,210.291855
24.8387096774194,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
24.9677419354839,5237.7582172681,422.3258835,5263.66455372987,212.0340285,5211.85188080632,210.291855
25.1290322580645,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
25.2258064516129,5301.63290766836,417.2829855,5380.97785689398,207.411372,5222.28795844274,209.8716135
25.3548387096774,5286.69650827739,418.54371,5402.87165051606,206.570889,5170.52136603871,211.972821
25.4193548387097,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
25.5806451612903,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
25.6774193548387,5333.66261632942,414.7615365,5402.87165051606,206.570889,5264.45358214278,208.1906475
25.7741935483871,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
25.8709677419355,5404.62733333455,409.298397,5458.39359562948,204.4696815,5350.86107103962,204.8287155
25.9677419354839,5432.75071605551,407.1971895,5503.63957505318,202.7887155,5361.86185705784,204.408474
26.0322580645161,5427.2503230464,407.617431,5503.63957505318,202.7887155,5350.86107103962,204.8287155
26.0967741935484,5449.96562803128,405.936465,5538.06939900473,201.527991,5361.86185705784,204.408474
26.1935483870968,5467.08545264854,404.6757405,5561.26293620627,200.687508,5372.90796909081,203.9882325
26.2903225806452,5478.46619837477,403.8352575,5572.93270890078,200.2672665,5383.99968784876,203.567991
26.4193548387097,5478.46619837477,403.8352575,5572.93270890078,200.2672665,5383.99968784876,203.567991
26.5161290322581,5467.39728297931,404.6757405,5572.93270890078,200.2672665,5361.86185705784,204.408474
