"Data for sheet#",2019022513255170,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.44588647133743, 0.636347005534306, 3.48823266820153, 5134.82946144824, 432.749084935096, 58.0322580645161, -0.15639006982572, 0.123541371801283, 66.3486760345956, 4.5130301878092, 0.703908790878026

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4874.85668904854,455.1047205,5161.36864783387,216.2364435,4588.3447302632,238.868277
0.161290322580645,4866.81270737693,455.9452035,5161.36864783387,216.2364435,4572.25676691999,239.70876
0.161290322580645,4869.85102466615,455.524962,5151.35731906911,216.656685,4588.3447302632,238.868277
0.258064516129032,4865.82197035956,455.9452035,5151.35731906911,216.656685,4580.28662165001,239.2885185
0.419354838709677,4882.0236987984,454.2642375,5151.35731906911,216.656685,4612.6900785277,237.6075525
0.548387096774194,4864.86474132019,455.9452035,5141.38475237717,217.0769265,4588.3447302632,238.868277
0.645161290322581,4882.0236987984,454.2642375,5151.35731906911,216.656685,4612.6900785277,237.6075525
0.709677419354839,"","","","","",""
0.806451612903226,"","","","","",""
0.967741935483871,"","","","","",""
1.12903225806452,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
1.2258064516129,"","","","","",""
1.29032258064516,4981.75221633912,445.439166,5284.61226103143,211.1935455,4678.89217164681,234.2456205
1.48387096774194,5010.27942208929,442.917717,5316.34831887483,209.932821,4704.21052530375,232.984896
1.54838709677419,5025.2146407856,441.6569925,5337.71830510595,209.092338,4712.71097646526,232.5646545
1.64516129032258,5048.82922129964,439.555785,5359.26078545615,208.251855,4738.39765714314,231.30393
1.70967741935484,5055.3911156148,439.1355435,5380.97785689398,207.411372,4729.80437433563,231.7241715
1.83870967741935,5060.853451611,438.715302,5391.90252888638,206.9911305,4729.80437433563,231.7241715
1.93548387096774,5076.14157538006,437.4545775,5413.88549361699,206.1506475,4738.39765714314,231.30393
1.93548387096774,5065.15009301476,438.2950605,5391.90252888638,206.9911305,4738.39765714314,231.30393
2,5066.33801242585,438.2950605,5402.87165051606,206.570889,4729.80437433563,231.7241715
2.06451612903226,5063.29823504112,438.715302,5413.88549361699,206.1506475,4712.71097646526,232.5646545
2.19354838709677,5073.09326795323,437.874819,5424.94433224421,205.730406,4721.24220366225,232.144413
2.25806451612903,5064.57742877398,438.715302,5424.94433224421,205.730406,4704.21052530375,232.984896
2.38709677419355,5063.29823504112,438.715302,5413.88549361699,206.1506475,4712.71097646526,232.5646545
2.48387096774194,5050.59339047964,439.9760265,5413.88549361699,206.1506475,4687.3012873423,233.825379
2.48387096774194,5024.21346608996,442.4974755,5402.87165051606,206.570889,4645.55528166386,235.9265865
2.54838709677419,5049.10628805155,440.396268,5436.04844269656,205.3101645,4662.16413340655,235.0861035
2.64516129032258,5061.74004555637,439.555785,5469.63520213533,204.04944,4653.84488897741,235.506345
2.67741935483871,5045.2489546235,441.236751,5469.63520213533,204.04944,4620.86270711168,237.187311
2.74193548387097,5029.94409103371,442.4974755,5447.19810353972,204.889923,4612.6900785277,237.6075525
2.83870967741935,5034.63396941376,442.4974755,5480.92320856431,203.6291985,4588.3447302632,238.868277
2.90322580645161,5044.3445724645,441.6569925,5492.25790278526,203.208957,4596.43124214374,238.4480355
3,5042.73475814754,441.6569925,5480.92320856431,203.6291985,4604.54630773077,238.027794
3.03225806451613,5050.03540859846,441.236751,5503.63957505318,202.7887155,4596.43124214374,238.4480355
3.09677419354839,5059.80741288243,440.396268,5515.06851803409,202.368474,4604.54630773077,238.027794
3.12903225806452,5069.61755267889,439.555785,5526.54502683008,201.9482325,4612.6900785277,237.6075525
3.19354838709677,5083.56687307391,438.2950605,5538.06939900473,201.527991,4629.06434714309,236.7670695
3.32258064516129,5091.81234033429,437.4545775,5538.06939900473,201.527991,4645.55528166386,235.9265865
3.45161290322581,5113.3887989391,435.7736115,5572.93270890078,200.2672665,4653.84488897741,235.506345
3.51612903225806,5111.71353480641,435.7736115,5561.26293620627,200.687508,4662.16413340655,235.0861035
3.54838709677419,5107.55391259184,436.193853,5561.26293620627,200.687508,4653.84488897741,235.506345
3.70967741935484,5133.46648751416,434.0926455,5596.41980085388,199.4267835,4670.51317417444,234.665862
3.83870967741935,5096.98034484045,436.6140945,5515.06851803409,202.368474,4678.89217164681,234.2456205
3.87096774193548,5086.05015424697,437.874819,5526.54502683008,201.9482325,4645.55528166386,235.9265865
3.96774193548387,5086.05015424697,437.874819,5526.54502683008,201.9482325,4645.55528166386,235.9265865
4.03225806451613,5106.92315708619,435.7736115,5526.54502683008,201.9482325,4687.3012873423,233.825379
4.16129032258065,5105.40460098842,435.7736115,5515.06851803409,202.368474,4695.74068394274,233.4051375
4.29032258064516,5106.92315708619,435.7736115,5526.54502683008,201.9482325,4687.3012873423,233.825379
4.35483870967742,5125.39018773499,434.0926455,5538.06939900473,201.527991,4712.71097646526,232.5646545
4.45161290322581,5116.7219746944,434.512887,5503.63957505318,202.7887155,4729.80437433563,231.7241715
4.58064516129032,5131.04537000226,433.2521625,5515.06851803409,202.368474,4747.02222197044,230.8836885
4.61290322580645,5131.04537000226,433.2521625,5515.06851803409,202.368474,4747.02222197044,230.8836885
4.7741935483871,5132.47134198661,433.2521625,5526.54502683008,201.9482325,4738.39765714314,231.30393
4.83870967741935,5145.45545513205,431.991438,5526.54502683008,201.9482325,4764.36588343401,230.0432055
4.87096774193548,5148.45263041641,431.5711965,5515.06851803409,202.368474,4781.83674279872,229.2027225
5,5136.78362440026,432.831921,5526.54502683008,201.9482325,4747.02222197044,230.8836885
