"Data for sheet#",2019022513255605,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.30425857978155, 0.460550018546275, 5.77174633308338, 4406.31709356028, 499.105361167742, 61.4838709677419, 0.312776596154527, 0.122134994372638, 66.1902529280205, 8.75739207269442, 0.592108974288411

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4685.64515814706,473.175105,4931.35806037303,226.3222395,4439.93225592109,246.8528655
0.129032258064516,4672.74951265366,474.4358295,4913.11244960097,227.1627225,4432.38657570635,247.273107
0.161290322580645,4663.69396564518,475.2763125,4895.00135558401,228.0032055,4432.38657570635,247.273107
0.290322580645161,4626.3805296989,479.058486,4850.302458128,230.104413,4402.4586012698,248.954073
0.387096774193548,4613.16571434805,480.3192105,4823.8728274263,231.3651375,4402.4586012698,248.954073
0.548387096774194,4612.51474166863,480.3192105,4815.12684197393,231.785379,4409.90264136334,248.5338315
0.741935483870968,4607.55078377217,480.739452,4797.72966945524,232.625862,4417.3718980891,248.11359
0.903225806451613,4590.88549651778,482.420418,4771.86835167223,233.8865865,4409.90264136334,248.5338315
1,4554.30943124651,486.2025915,4720.97320059157,236.4080355,4387.64566190145,249.794556
1.16129032258065,4537.64382429468,487.8835575,4687.64198668791,238.0890015,4387.64566190145,249.794556
1.32258064516129,4524.21051678213,489.144282,4638.51839220092,240.6104505,4409.90264136334,248.5338315
1.41935483870968,4507.86681492615,490.825248,4598.36173176321,242.711658,4417.3718980891,248.11359
1.58064516129032,4487.97429256817,492.9264555,4551.08208534013,245.233107,4424.86649979622,247.6933485
1.64516129032258,4483.80122544717,493.346697,4520.09877946487,246.914073,4447.50367142948,246.432624
1.74193548387097,4460.95524413706,495.868146,4474.40681684463,249.435522,4447.50367142948,246.432624
1.83870967741935,4445.9794737502,497.549112,4444.45527607092,251.116488,4447.50367142948,246.432624
1.87096774193548,4457.69040058232,496.2883875,4429.62937508881,251.956971,4485.75142607582,244.3314165
1.90322580645161,4462.4675404429,495.868146,4400.27234569409,253.637937,4524.66273519171,242.230209
1.96774193548387,4451.58570387255,497.1288705,4378.50867255339,254.8986615,4524.66273519171,242.230209
2.03225806451613,4378.50867255339,505.214484069982,4378.50867255339,254.8986615,"",""
2.06451612903226,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
2.19354838709677,4378.50867255339,505.214484069982,4378.50867255339,254.8986615,"",""
2.32258064516129,4475.38271973669,494.6074215,4378.50867255339,254.8986615,4572.25676691999,239.70876
2.45161290322581,4475.7942494866,494.6074215,4371.3018773232,255.318903,4580.28662165001,239.2885185
2.48387096774194,4491.08525614741,492.9264555,4385.73927015108,254.47842,4596.43124214374,238.4480355
2.64516129032258,4505.66665022662,491.2454895,4414.90205830949,252.797454,4596.43124214374,238.4480355
2.80645161290323,4513.39988148149,490.4050065,4422.25345523222,252.3772125,4604.54630773077,238.027794
2.87096774193548,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
2.96774193548387,4524.16837381881,489.144282,4451.90550549388,250.6962465,4596.43124214374,238.4480355
3.03225806451613,4509.34234868798,490.825248,4422.25345523222,252.3772125,4596.43124214374,238.4480355
3.19354838709677,4513.39988148149,490.4050065,4422.25345523222,252.3772125,4604.54630773077,238.027794
3.2258064516129,4508.98705267601,490.825248,4429.62937508881,251.956971,4588.3447302632,238.868277
3.32258064516129,4524.86000965906,489.144282,4437.02994079042,251.5367295,4612.6900785277,237.6075525
3.45161290322581,4497.59433997975,492.0859725,4414.90205830949,252.797454,4580.28662165001,239.2885185
3.51612903225806,4505.66665022662,491.2454895,4414.90205830949,252.797454,4596.43124214374,238.4480355
3.58064516129032,4509.34234868798,490.825248,4422.25345523222,252.3772125,4596.43124214374,238.4480355
3.70967741935484,4517.47176687996,489.984765,4422.25345523222,252.3772125,4612.6900785277,237.6075525
3.7741935483871,4506.06068497811,491.2454895,4407.57506222546,253.2176955,4604.54630773077,238.027794
3.87096774193548,4483.01294590054,493.7669385,4385.73927015108,254.47842,4580.28662165001,239.2885185
4,4464.60799614926,495.868146,4356.95922537853,256.159386,4572.25676691999,239.70876
