"Data for sheet#",2019022513255321,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.73721827677472, 0.529981218985417, 4.61900894765903, 4738.18547848927, 469.187281404255, 59.3870967741936, -0.341210187913214, 0.129244218367916, 66.5185015195623, 5.07372104372672, 0.597574496815754

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,4640.07739660375,477.37752,4489.53448342949,248.595039,4790.620309778,228.782481
0.193548387096774,4641.34571132518,477.37752,4474.40681684463,249.435522,4808.28460580573,227.941998
0.225806451612903,4628.75072949476,478.6382445,4466.88114921151,249.8557635,4790.620309778,228.782481
0.32258064516129,4649.56178954488,476.537037,4481.95788531138,249.0152805,4817.16569377839,227.5217565
0.419354838709677,4632.51356331132,478.218003,4474.40681684463,249.435522,4790.620309778,228.782481
0.580645161290323,4659.20685796019,475.696554,4474.40681684463,249.435522,4844.00689907575,226.261032
0.67741935483871,4655.44402414363,476.1167955,4466.88114921151,249.8557635,4844.00689907575,226.261032
0.741935483870968,4697.0889833792,471.9143805,4504.76478826085,247.754556,4889.41317849756,224.1598245
0.838709677419355,4730.18218172832,468.5524485,4543.29650629615,245.6533485,4917.06785716048,222.8991
0.903225806451613,4773.17693097631,464.3500335,4582.49307691366,243.552141,4963.86078503897,220.7978925
1.03225806451613,4794.58281106588,462.248826,4606.33734418734,242.2914165,4982.82827794442,219.9574095
1.12903225806452,5016.8278442828,443.7582,4638.51839220092,240.6104505,5395.13729636468,203.1477495
1.2258064516129,4797.14591702207,461.8285845,4630.43104900516,241.030692,4963.86078503897,220.7978925
1.32258064516129,4835.23513231616,458.046411,4687.64198668791,238.0890015,4982.82827794442,219.9574095
1.41935483870968,4837.70214357489,457.6261695,4720.97320059157,236.4080355,4954.43108655821,221.218134
1.48387096774194,4854.60644748413,455.9452035,4754.78180841004,234.7270695,4954.43108655821,221.218134
1.54838709677419,4871.75461352792,454.2642375,4789.07814049764,233.0461035,4954.43108655821,221.218134
1.64516129032258,4884.45498710434,453.003513,4823.8728274263,231.3651375,4945.03714678237,221.6383755
1.67741935483871,4897.66980245518,451.7427885,4850.302458128,230.104413,4945.03714678237,221.6383755
1.70967741935484,4915.51646756096,450.0618225,4885.99578833954,228.423447,4945.03714678237,221.6383755
1.80645161290323,4934.41203314198,448.3808565,4885.99578833954,228.423447,4982.82827794442,219.9574095
1.96774193548387,4971.23652981054,445.0189245,4940.53177874062,225.901998,5001.94128088046,219.1169265
2.03225806451613,5021.20147472533,432.628481211083,"","",5021.20147472533,218.2764435
2.09677419354839,5021.20147472533,432.628481211083,"","",5021.20147472533,218.2764435
2.2258064516129,5060.17028910495,429.296771403618,"","",5060.17028910495,216.5954775
2.29032258064516,5038.99954959331,439.1355435,4968.25887162717,224.6412735,5109.74022755946,214.49427
2.38709677419355,5048.67075563978,438.2950605,4977.57052514146,224.221032,5119.7709861381,214.0740285
2.45161290322581,5068.50905137458,436.6140945,4986.91714853438,223.8007905,5150.10095421478,212.813304
2.54838709677419,5078.71925728655,435.7736115,4986.91714853438,223.8007905,5170.52136603871,211.972821
2.64516129032258,"","","","","",""
2.74193548387097,5069.39011883294,436.6140945,4968.25887162717,224.6412735,5170.52136603871,211.972821
2.87096774193548,5075.59856123088,436.193853,4949.73969213336,225.4817565,5201.4574303284,210.7120965
2.96774193548387,"","","","","",""
3.06451612903226,5083.41015260455,435.35337,4996.29893917039,223.380549,5170.52136603871,211.972821
3.16129032258065,5089.01075348854,434.9331285,4986.91714853438,223.8007905,5191.10435844271,211.132338
3.32258064516129,"","","","","",""
3.41935483870968,5129.7822829558,431.5711965,5005.71609590196,222.9603075,5253.84847000964,208.610889
3.51612903225806,5145.75443205295,430.310472,5005.71609590196,222.9603075,5285.79276820395,207.3501645
3.61290322580645,5144.55544636438,430.310472,5024.65731058598,222.1198245,5264.45358214278,208.1906475
3.67741935483871,5144.55544636438,430.310472,5024.65731058598,222.1198245,5264.45358214278,208.1906475
3.74193548387097,5164.76759095388,428.629506,5043.74241370381,221.2793415,5285.79276820395,207.3501645
3.83870967741935,5154.64168420217,429.469989,5034.18177381055,221.699583,5275.10159459379,207.770406
3.96774193548387,5102.35156992463,433.672404,5034.18177381055,221.699583,5170.52136603871,211.972821
