"Data for sheet#",2019022513255429,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54179325691565, 0.475817403347444, 6.15393908612954, 4720.84661513612, 469.803729370787, 58.1935483870968, -0.113737364217681, 0.130437303051143, 65.8336472894851, 6.96957610818664, 0.546143907944315

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4684.14281960399,473.175105,4497.13674088925,248.1747975,4871.14889831873,225.0003075
0.129032258064516,4675.80115779309,474.015588,4489.53448342949,248.595039,4862.06783215669,225.420549
0.225806451612903,4686.5017965399,473.175105,4474.40681684463,249.435522,4898.59677623517,223.739583
0.387096774193548,4673.57254963154,474.4358295,4466.88114921151,249.8557635,4880.26395005156,224.580066
0.483870967741935,4691.11087706851,472.7548635,4474.40681684463,249.435522,4907.81493729239,223.3193415
0.67741935483871,4697.86675856221,471.9143805,4497.13674088925,248.1747975,4898.59677623517,223.739583
0.806451612903226,4672.01285873403,474.4358295,4481.95788531138,249.0152805,4862.06783215669,225.420549
0.935483870967742,4709.34777785002,470.653656,4520.09877946487,246.914073,4898.59677623517,223.739583
1.06451612903226,4736.5982631352,467.7119655,4574.59975003523,243.9723825,4898.59677623517,223.739583
1.2258064516129,4767.02024722838,464.770275,4598.36173176321,242.711658,4935.67876269355,222.058617
1.29032258064516,4779.02531014336,463.5095505,4622.37185759317,241.4509335,4935.67876269355,222.058617
1.45161290322581,4787.73409789377,462.6690675,4630.43104900516,241.030692,4945.03714678237,221.6383755
1.58064516129032,4808.69095094262,460.56786,4662.95081532702,239.349726,4954.43108655821,221.218134
1.64516129032258,4816.33956673514,459.727377,4687.64198668791,238.0890015,4945.03714678237,221.6383755
1.70967741935484,4828.81659265178,458.4666525,4712.59603852119,236.828277,4945.03714678237,221.6383755
