"Data for sheet#",2019022513255539,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.5693832427391, 0.49802745728233, 6.95459015723454, 4655.65605421031, 476.107998173913, 60.4516129032258, 0.554452218085371, 0.122881837413128, 66.1457789464591, 8.5588843014422, 0.703146484965013

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4726.00393506096,468.132207,4687.64198668791,238.0890015,4764.36588343401,230.0432055
0.161290322580645,4735.29422911169,467.291724,4671.15225371024,238.9294845,4799.43620451314,228.3622395
0.290322580645161,4726.49449825448,468.132207,4671.15225371024,238.9294845,4781.83674279872,229.2027225
0.483870967741935,4730.60966797524,467.7119655,4679.38259315175,238.509243,4781.83674279872,229.2027225
0.548387096774194,4717.33210432917,468.97269,4687.64198668791,238.0890015,4747.02222197044,230.8836885
0.612903225806452,4708.72318051177,469.813173,4687.64198668791,238.0890015,4729.80437433563,231.7241715
0.741935483870968,4708.58639604985,469.813173,4695.93058843745,237.66876,4721.24220366225,232.144413
0.806451612903226,4721.32310537712,468.5524485,4704.24855361109,237.2485185,4738.39765714314,231.30393
0.935483870967742,4713.01982191552,469.3929315,4687.64198668791,238.0890015,4738.39765714314,231.30393
1.06451612903226,4713.01982191552,469.3929315,4687.64198668791,238.0890015,4738.39765714314,231.30393
1.16129032258065,4700.312398407,470.653656,4679.38259315175,238.509243,4721.24220366225,232.144413
1.29032258064516,4687.4716370151,471.9143805,4687.64198668791,238.0890015,4687.3012873423,233.825379
1.35483870967742,4679.13738239928,472.7548635,4679.38259315175,238.509243,4678.89217164681,234.2456205
1.41935483870968,4662.49857134382,474.4358295,4671.15225371024,238.9294845,4653.84488897741,235.506345
1.58064516129032,4658.35376768705,474.856071,4671.15225371024,238.9294845,4645.55528166386,235.9265865
1.64516129032258,4662.55747436679,474.4358295,4662.95081532702,239.349726,4662.16413340655,235.0861035
