"Data for sheet#",2019022513255773,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31908356664439, 0.57720031858696, 5.98495689866384, 5260.68995089949, 420.87741995151, 59.5161290322581, -0.326991298238696, 0.120320657366262, 66.5372445145371, 7.36992553684722, 0.769122534541152

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5181.41303908114,426.94854,5161.36864783387,216.2364435,5201.4574303284,210.7120965
0.161290322580645,5186.82263875593,426.5282985,5151.35731906911,216.656685,5222.28795844274,209.8716135
0.290322580645161,5197.3216592599,425.6878155,5151.35731906911,216.656685,5243.28599945069,209.0311305
0.387096774193548,5177.16046100241,427.3687815,5121.55500820599,217.9174095,5232.76591379884,209.451372
0.548387096774194,5161.7746336732,428.629506,5111.69738654008,218.337651,5211.85188080632,210.291855
0.645161290322581,5151.66753443446,429.469989,5101.87763854052,218.7578925,5201.4574303284,210.7120965
0.870967741935484,5143.05267528548,430.310472,5053.33943677213,220.8591,5232.76591379884,209.451372
1.03225806451613,5138.73388663062,430.7307135,5034.18177381055,221.699583,5243.28599945069,209.0311305
1.12903225806452,5129.22740926713,431.5711965,5015.16881908357,222.540066,5243.28599945069,209.0311305
1.25806451612903,5098.8781847494,434.0926455,4996.29893917039,223.380549,5201.4574303284,210.7120965
1.35483870967742,5099.9292417921,434.0926455,4977.57052514146,224.221032,5222.28795844274,209.8716135
1.45161290322581,5131.00937156409,431.5711965,4986.91714853438,223.8007905,5275.10159459379,207.770406
1.45161290322581,5125.68536533858,431.991438,4986.91714853438,223.8007905,5264.45358214278,208.1906475
1.54838709677419,5111.0536708184,433.2521625,4968.25887162717,224.6412735,5253.84847000964,208.610889
1.64516129032258,5102.4926804417,434.0926455,4940.53177874062,225.901998,5264.45358214278,208.1906475
1.74193548387097,5133.14382249203,431.5711965,4958.98199210114,225.061515,5307.30565288291,206.5096815
1.90322580645161,5154.92153157038,429.8902305,4958.98199210114,225.061515,5350.86107103962,204.8287155
1.90322580645161,5176.12927973797,428.2092645,4968.25887162717,224.6412735,5383.99968784876,203.567991
2.03225806451613,5171.49083997495,428.629506,4958.98199210114,225.061515,5383.99968784876,203.567991
2.19354838709677,5148.62661865256,430.310472,4968.25887162717,224.6412735,5328.99436567795,205.6691985
2.32258064516129,5137.78226225504,431.150955,4968.25887162717,224.6412735,5307.30565288291,206.5096815
2.38709677419355,5137.04894553745,431.150955,4977.57052514146,224.221032,5296.52736593344,206.929923
2.48387096774194,5152.52252242484,429.8902305,4986.91714853438,223.8007905,5318.12789631531,206.08944
2.58064516129032,5172.81071426343,428.2092645,5005.71609590196,222.9603075,5339.90533262491,205.248957
2.7741935483871,5176.82583813196,427.789023,5024.65731058598,222.1198245,5328.99436567795,205.6691985
2.80645161290323,5166.64835769944,428.629506,5015.16881908357,222.540066,5318.12789631531,206.08944
2.93548387096774,5159.98727100725,429.0497475,5034.18177381055,221.699583,5285.79276820395,207.3501645
3,5154.64168420217,429.469989,5034.18177381055,221.699583,5275.10159459379,207.770406
