"Data for sheet#",2019022513255704,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.90997615823697, 0.50862510117778, 5.20729600094735, 5082.13147581367, 436.387967793355, 59.258064516129, 0.298560017362967, 0.124196754056814, 66.5495203311353, 7.73169955342407, 0.577179568083161

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.93548387096774,5360.561321257,412.660329,5359.26078545615,208.251855,5361.86185705784,204.408474
2.03225806451613,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
2.12903225806452,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
2.19354838709677,5349.54586529074,413.500812,5370.09736490353,207.8316135,5328.99436567795,205.6691985
2.25806451612903,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
2.29032258064516,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
2.41935483870968,5339.87477869806,414.341295,5284.61226103143,211.1935455,5395.13729636468,203.1477495
2.51612903225806,5334.3059744401,414.7615365,5284.61226103143,211.1935455,5383.99968784876,203.567991
2.61290322580645,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
2.67741935483871,5307.0114700472,416.862744,5274.1176074695,211.613787,5339.90533262491,205.248957
2.7741935483871,5296.32945970391,417.703227,5263.66455372987,212.0340285,5328.99436567795,205.6691985
2.83870967741935,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
2.93548387096774,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
3,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
3.03225806451613,5233.36953717979,422.746125,5191.6374797658,214.975719,5275.10159459379,207.770406
3.09677419354839,5238.71512398487,422.3258835,5191.6374797658,214.975719,5285.79276820395,207.3501645
3.19354838709677,5217.93627362451,424.0068495,5171.41896510624,215.816202,5264.45358214278,208.1906475
3.2258064516129,5171.42109135279,427.789023,5141.38475237717,217.0769265,5201.4574303284,210.7120965
3.35483870967742,5166.45407670086,428.2092645,5131.45072307332,217.497168,5201.4574303284,210.7120965
3.45161290322581,5156.32968332435,429.0497475,5121.55500820599,217.9174095,5191.10435844271,211.132338
3.54838709677419,5135.82798121038,430.7307135,5121.55500820599,217.9174095,5150.10095421478,212.813304
3.61290322580645,5131.30845619731,431.150955,5092.09554635591,219.178134,5170.52136603871,211.972821
3.70967741935484,5121.09825028535,431.991438,5092.09554635591,219.178134,5150.10095421478,212.813304
3.7741935483871,5126.19325227052,431.5711965,5092.09554635591,219.178134,5160.29095818513,212.3930625
3.83870967741935,5121.58241619342,431.991438,5072.64346634812,220.018617,5170.52136603871,211.972821
3.96774193548387,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
4.06451612903226,5126.19325227052,431.5711965,5092.09554635591,219.178134,5160.29095818513,212.3930625
4.12903225806452,5120.91437689189,431.991438,5101.87763854052,218.7578925,5139.95111524326,213.2335455
4.25806451612903,5105.67558657833,433.2521625,5121.55500820599,217.9174095,5089.79616495067,215.334753
4.29032258064516,5110.623444012,432.831921,5131.45072307332,217.497168,5089.79616495067,215.334753
4.35483870967742,5081.16901183953,435.35337,5131.45072307332,217.497168,5030.88730060575,217.856202
4.51612903225806,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
4.54838709677419,5062.34188293011,437.034336,5151.35731906911,216.656685,4973.3264467911,220.377651
4.70967741935484,5057.60905205404,437.4545775,5151.35731906911,216.656685,4963.86078503897,220.7978925
4.80645161290323,5038.85652593843,439.1355435,5151.35731906911,216.656685,4926.35573280775,222.4788585
4.93548387096774,5010.43195078544,441.6569925,5131.45072307332,217.497168,4889.41317849756,224.1598245
5,4996.35195326236,442.917717,5121.55500820599,217.9174095,4871.14889831873,225.0003075
5.12903225806452,4977.85214280792,444.598683,5111.69738654008,218.337651,4844.00689907575,226.261032
5.2258064516129,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
5.35483870967742,4932.09381830061,448.801098,5082.35089380249,219.5983755,4781.83674279872,229.2027225
5.45161290322581,4909.83284415928,450.9023055,5072.64346634812,220.018617,4747.02222197044,230.8836885
5.58064516129032,4904.50883835723,451.322547,5053.33943677213,220.8591,4755.67823994232,230.463447
5.74193548387097,4874.54006035744,454.2642375,5053.33943677213,220.8591,4695.74068394274,233.4051375
5.80645161290323,4845.31729507366,457.205928,5053.33943677213,220.8591,4637.29515337519,236.346828
5.90322580645161,4812.79810184606,460.56786,5053.33943677213,220.8591,4572.25676691999,239.70876
6,4804.81033178222,461.408343,5053.33943677213,220.8591,4556.2812267923,240.549243
6.06451612903226,4788.13427973371,463.089309,5043.74241370381,221.2793415,4532.52614576362,241.8099675
6.12903225806452,4764.74691988982,465.610758,5043.74241370381,221.2793415,4485.75142607582,244.3314165
6.16129032258065,4771.59962874899,464.770275,5034.18177381055,221.699583,4509.01748368742,243.070692
6.25806451612903,4799.21839577263,461.8285845,5034.18177381055,221.699583,4564.25501773471,240.1290015
6.35483870967742,4807.23419773028,460.9881015,5034.18177381055,221.699583,4580.28662165001,239.2885185
6.38709677419355,4834.50685403049,458.046411,5015.16881908357,222.540066,4653.84488897741,235.506345
6.41935483870968,4858.77057141632,455.524962,4996.29893917039,223.380549,4721.24220366225,232.144413
6.45161290322581,4804.49450884905,460.9881015,4996.29893917039,223.380549,4612.6900785277,237.6075525
6.51612903225806,4853.68744973855,455.9452035,4977.57052514146,224.221032,4729.80437433563,231.7241715
6.64516129032258,4799.21661612657,461.408343,4977.57052514146,224.221032,4620.86270711168,237.187311
6.70967741935484,"","","","","",""
6.80645161290323,"","","","","",""
6.80645161290323,4800.93561727373,460.9881015,4931.35806037303,226.3222395,4670.51317417444,234.665862
6.96774193548387,4767.45421271424,464.3500335,4922.21834690077,226.742481,4612.6900785277,237.6075525
7.09677419354839,4753.84571705586,465.610758,4895.00135558401,228.0032055,4612.6900785277,237.6075525
7.19354838709677,4761.28928892573,464.770275,4877.02329618761,228.8436885,4645.55528166386,235.9265865
7.32258064516129,4794.66295045511,461.408343,4868.08369724797,229.26393,4721.24220366225,232.144413
7.41935483870968,4789.92905896868,461.8285845,4841.46046079423,230.5246545,4738.39765714314,231.30393
7.51612903225806,4798.48179238633,460.9881015,4815.12684197393,231.785379,4781.83674279872,229.2027225
7.61290322580645,4825.20970612373,458.4666525,4806.4125131717,232.2056205,4844.00689907575,226.261032
7.70967741935484,4912.90705415338,450.482064,4823.8728274263,231.3651375,5001.94128088046,219.1169265
7.83870967741935,4843.33823161163,456.7856865,4806.4125131717,232.2056205,4880.26395005156,224.580066
7.96774193548387,4885.13664910534,453.003513,4806.4125131717,232.2056205,4963.86078503897,220.7978925
8.09677419354839,4880.42179986496,453.4237545,4806.4125131717,232.2056205,4954.43108655821,221.218134
8.29032258064516,4927.38006401602,449.2213395,4823.8728274263,231.3651375,5030.88730060575,217.856202
8.38709677419355,4962.43353476669,446.279649,4815.12684197393,231.785379,5109.74022755946,214.49427
8.38709677419355,4949.40918402855,447.5403735,4789.07814049764,233.0461035,5109.74022755946,214.49427
8.45161290322581,4981.24592330382,444.598683,4832.65064234197,230.944896,5129.84120426566,213.653787
8.58064516129032,4966.1996696977,445.8594075,4832.65064234197,230.944896,5099.74869705343,214.9145115
8.70967741935484,4965.27935570657,446.279649,4780.45775719837,233.466345,5150.10095421478,212.813304
8.83870967741935,4960.20443622081,446.6998905,4780.45775719837,233.466345,5139.95111524326,213.2335455
8.90322580645161,4966.07965492868,446.279649,4771.86835167223,233.8865865,5160.29095818513,212.3930625
9,4954.16927878192,447.5403735,4737.81719152514,235.5675525,5170.52136603871,211.972821
9.12903225806452,4949.95078220305,447.960615,4729.38019836738,235.987794,5170.52136603871,211.972821
9.25806451612903,4917.94085184036,450.9023055,4695.93058843745,237.66876,5139.95111524326,213.2335455
9.41935483870968,4915.72160594769,451.322547,4671.15225371024,238.9294845,5160.29095818513,212.3930625
9.48387096774194,4893.29257509423,453.4237545,4646.6340349452,240.190209,5139.95111524326,213.2335455
9.61290322580645,4879.14468916951,454.684479,4638.51839220092,240.6104505,5119.7709861381,214.0740285
9.64516129032258,4875.10101757163,455.1047205,4630.43104900516,241.030692,5119.7709861381,214.0740285
9.70967741935484,4871.07142186563,455.524962,4622.37185759317,241.4509335,5119.7709861381,214.0740285
9.83870967741935,4877.14589323521,455.1047205,4614.34067122715,241.871175,5139.95111524326,213.2335455
9.93548387096774,4889.23475372209,453.843996,4638.51839220092,240.6104505,5139.95111524326,213.2335455
10,4865.0898730293,455.9452035,4630.43104900516,241.030692,5099.74869705343,214.9145115
10.1290322580645,4902.83540799846,452.16303,4695.93058843745,237.66876,5109.74022755946,214.49427
10.1935483870968,4877.26341154605,454.684479,4654.77812603866,239.7699675,5099.74869705343,214.9145115
10.3225806451613,4901.19610173593,452.16303,4712.59603852119,236.828277,5089.79616495067,215.334753
10.3548387096774,4923.7787095423,450.0618225,4737.81719152514,235.5675525,5109.74022755946,214.49427
10.4516129032258,4945.81966890516,447.960615,4771.86835167223,233.8865865,5119.7709861381,214.0740285
10.5161290322581,4956.83449618849,446.6998905,4823.8728274263,231.3651375,5089.79616495067,215.334753
10.6129032258065,4965.62831287245,445.8594075,4841.46046079423,230.5246545,5089.79616495067,215.334753
10.6451612903226,4964.59199858926,445.8594075,4859.17681097149,229.6841715,5070.00718620703,216.175236
10.7096774193548,4970.04931153933,445.439166,4850.302458128,230.104413,5089.79616495067,215.334753
10.741935483871,4992.87224269649,443.3379585,4885.99578833954,228.423447,5099.74869705343,214.9145115
10.8387096774194,4992.39876026734,443.3379585,4895.00135558401,228.0032055,5089.79616495067,215.334753
10.9354838709677,5010.9835219771,441.6569925,4922.21834690077,226.742481,5099.74869705343,214.9145115
11.0645161290323,5024.3890785259,440.396268,4958.98199210114,225.061515,5089.79616495067,215.334753
11.1612903225806,5042.79924963658,438.715302,5005.71609590196,222.9603075,5079.8824033712,215.7549945
11.1935483870968,5042.5880026453,438.715302,5015.16881908357,222.540066,5070.00718620703,216.175236
11.3548387096774,5066.40687772654,436.6140945,5072.64346634812,220.018617,5060.17028910495,216.5954775
11.5161290322581,5037.29237361429,439.1355435,5072.64346634812,220.018617,5001.94128088046,219.1169265
11.5161290322581,5037.35869000475,439.1355435,5082.35089380249,219.5983755,4992.36648620702,219.537168
11.5161290322581,5046.92247053673,438.2950605,5072.64346634812,220.018617,5021.20147472533,218.2764435
11.6451612903226,5066.38246957313,436.6140945,5101.87763854052,218.7578925,5030.88730060575,217.856202
11.741935483871,5071.37824146566,436.193853,5121.55500820599,217.9174095,5021.20147472533,218.2764435
11.8387096774194,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
12,5062.1065151608,437.034336,5141.38475237717,217.0769265,4982.82827794442,219.9574095
12.1290322580645,5083.22289836942,435.35337,5212.01471018063,214.135236,4954.43108655821,221.218134
12.2903225806452,5078.5259284815,435.7736115,5212.01471018063,214.135236,4945.03714678237,221.6383755
12.4193548387097,5097.42149406252,434.0926455,5212.01471018063,214.135236,4982.82827794442,219.9574095
12.5161290322581,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
12.6451612903226,5122.41177055881,431.991438,5242.88226023715,212.8745115,5001.94128088046,219.1169265
12.6774193548387,5113.28964987312,432.831921,5253.25285295513,212.45427,4973.3264467911,220.377651
12.8064516129032,5085.73974551113,435.35337,5263.66455372987,212.0340285,4907.81493729239,223.3193415
12.9032258064516,5079.45413270284,435.7736115,5232.55253259793,213.294753,4926.35573280775,222.4788585
13,5081.13066498252,435.7736115,5263.66455372987,212.0340285,4898.59677623517,223.739583
13.0967741935484,5070.73951823616,436.6140945,5242.88226023715,212.8745115,4898.59677623517,223.739583
13.1290322580645,5026.85265596124,440.396268,5191.6374797658,214.975719,4862.06783215669,225.420549
13.2258064516129,4994.29232944232,443.3379585,5171.41896510624,215.816202,4817.16569377839,227.5217565
13.3225806451613,5008.85856482638,442.077234,5191.6374797658,214.975719,4826.07964988697,227.101515
13.4193548387097,5013.33206834935,441.6569925,5191.6374797658,214.975719,4835.02665693291,226.6812735
13.4838709677419,4983.73220113207,444.1784415,5141.38475237717,217.0769265,4826.07964988697,227.101515
13.4838709677419,4975.39676179112,445.0189245,5151.35731906911,216.656685,4799.43620451314,228.3622395
13.5483870967742,4962.86726563394,446.279649,5161.36864783387,216.2364435,4764.36588343401,230.0432055
13.7096774193548,4949.18977051977,447.5403735,5151.35731906911,216.656685,4747.02222197044,230.8836885
13.8387096774194,4938.61662407415,448.3808565,5121.55500820599,217.9174095,4755.67823994232,230.463447
13.9677419354839,4925.67969127081,449.641581,5121.55500820599,217.9174095,4729.80437433563,231.7241715
14.0967741935484,4934.28861508821,448.801098,5121.55500820599,217.9174095,4747.02222197044,230.8836885
14.1935483870968,4925.67969127081,449.641581,5121.55500820599,217.9174095,4729.80437433563,231.7241715
14.258064516129,4926.34646336779,449.641581,5131.45072307332,217.497168,4721.24220366225,232.144413
14.3870967741935,4935.5945633564,448.801098,5141.38475237717,217.0769265,4729.80437433563,231.7241715
14.4516129032258,4966.59703093392,445.8594075,5151.35731906911,216.656685,4781.83674279872,229.2027225
14.5161290322581,4957.2350392299,446.6998905,5141.38475237717,217.0769265,4773.08532608263,229.622964
14.6129032258065,4981.67262094342,444.598683,5181.50849908813,215.3959605,4781.83674279872,229.2027225
14.6451612903226,5009.4859163529,442.077234,5201.8061389274,214.5554775,4817.16569377839,227.5217565
14.6774193548387,5033.13516402317,439.9760265,5222.26342897059,213.7149945,4844.00689907575,226.261032
14.8387096774194,5057.66034255591,437.874819,5253.25285295513,212.45427,4862.06783215669,225.420549
14.9032258064516,5072.63325289411,436.6140945,5274.1176074695,211.613787,4871.14889831873,225.0003075
14.9677419354839,5106.10831020117,433.672404,5295.14876324186,210.773304,4917.06785716048,222.8991
15.0645161290323,5132.03701895685,431.5711965,5337.71830510595,209.092338,4926.35573280775,222.4788585
15.1612903225806,5141.37772594416,430.7307135,5337.71830510595,209.092338,4945.03714678237,221.6383755
15.2258064516129,5176.46282142397,427.789023,5370.09736490353,207.8316135,4982.82827794442,219.9574095
15.2903225806452,5162.26422573087,429.0497475,5370.09736490353,207.8316135,4954.43108655821,221.218134
15.3225806451613,5203.12598991201,425.6878155,5413.88549361699,206.1506475,4992.36648620702,219.537168
15.3870967741935,5207.21226169555,425.267574,5402.87165051606,206.570889,5011.55287287505,218.696685
15.4193548387097,5229.37548820739,423.586608,5447.19810353972,204.889923,5011.55287287505,218.696685
15.5483870967742,5250.26125137054,421.905642,5469.63520213533,204.04944,5030.88730060575,217.856202
15.6451612903226,5264.90274562014,420.6449175,5469.63520213533,204.04944,5060.17028910495,216.5954775
15.7741935483871,5285.35968675749,418.9639515,5480.92320856431,203.6291985,5089.79616495067,215.334753
15.8709677419355,5294.70309413671,418.1234685,5469.63520213533,204.04944,5119.7709861381,214.0740285
15.9677419354839,5284.69194959438,418.9639515,5469.63520213533,204.04944,5099.74869705343,214.9145115
16.0645161290323,5294.70309413671,418.1234685,5469.63520213533,204.04944,5119.7709861381,214.0740285
16.1612903225806,5309.86807817505,416.862744,5469.63520213533,204.04944,5150.10095421478,212.813304
16.258064516129,5289.68771484739,418.54371,5469.63520213533,204.04944,5109.74022755946,214.49427
16.4193548387097,5295.33171806189,418.1234685,5480.92320856431,203.6291985,5109.74022755946,214.49427
16.4838709677419,5284.06691159447,418.9639515,5458.39359562948,204.4696815,5109.74022755946,214.49427
16.5483870967742,5247.47575922562,421.905642,5424.94433224421,205.730406,5070.00718620703,216.175236
16.6774193548387,5267.34227990183,420.224676,5424.94433224421,205.730406,5109.74022755946,214.49427
16.8064516129032,5278.46916554959,419.384193,5447.19810353972,204.889923,5109.74022755946,214.49427
16.9032258064516,5293.57460939149,418.1234685,5447.19810353972,204.889923,5139.95111524326,213.2335455
17.0322580645161,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
17.0645161290323,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
17.1290322580645,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
17.2258064516129,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
17.3225806451613,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
17.3870967741935,5363.4601994202,412.660329,5515.06851803409,202.368474,5211.85188080632,210.291855
17.5161290322581,5374.41649263641,411.819846,5526.54502683008,201.9482325,5222.28795844274,209.8716135
17.5483870967742,5380.17867872374,411.3996045,5538.06939900473,201.527991,5222.28795844274,209.8716135
17.6129032258065,5390.67769922771,410.5591215,5538.06939900473,201.527991,5243.28599945069,209.0311305
17.7741935483871,5396.46396702974,410.13888,5549.64193460879,201.1077495,5243.28599945069,209.0311305
17.8709677419355,5417.71735140637,408.457914,5549.64193460879,201.1077495,5285.79276820395,207.3501645
17.9032258064516,5406.16889751702,409.298397,5526.54502683008,201.9482325,5285.79276820395,207.3501645
18,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
18.0645161290323,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
18.1612903225806,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
18.1612903225806,5362.1046040075,412.660329,5480.92320856431,203.6291985,5243.28599945069,209.0311305
18.258064516129,5351.20055796708,413.500812,5469.63520213533,204.04944,5232.76591379884,209.451372
18.3225806451613,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
18.4838709677419,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
18.5806451612903,5334.11516584745,414.7615365,5424.94433224421,205.730406,5243.28599945069,209.0311305
18.6451612903226,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
18.7741935483871,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
18.8387096774194,5306.69168217711,416.862744,5370.09736490353,207.8316135,5243.28599945069,209.0311305
18.8709677419355,5274.64991920719,419.384193,5327.01187997163,209.5125795,5222.28795844274,209.8716135
19.0322580645161,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
19.0645161290323,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
19.1935483870968,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
19.258064516129,5232.55236688073,422.746125,5253.25285295513,212.45427,5211.85188080632,210.291855
19.3548387096774,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
19.4838709677419,5165.79429750453,428.2092645,5191.6374797658,214.975719,5139.95111524326,213.2335455
19.5161290322581,5130.75306172462,431.150955,5121.55500820599,217.9174095,5139.95111524326,213.2335455
19.5483870967742,5096.20722624311,434.0926455,5072.64346634812,220.018617,5119.7709861381,214.0740285
19.6451612903226,5095.92212170467,434.0926455,5092.09554635591,219.178134,5099.74869705343,214.9145115
19.7741935483871,5076.26293485966,435.7736115,5072.64346634812,220.018617,5079.8824033712,215.7549945
19.8387096774194,5071.42772723391,436.193853,5062.97305109661,220.4388585,5079.8824033712,215.7549945
19.8387096774194,5046.93017585118,438.2950605,5062.97305109661,220.4388585,5030.88730060575,217.856202
19.9354838709677,5027.6403588263,439.9760265,5053.33943677213,220.8591,5001.94128088046,219.1169265
20.0322580645161,5022.84184729214,440.396268,5043.74241370381,221.2793415,5001.94128088046,219.1169265
20.0967741935484,5027.64764328943,439.9760265,5043.74241370381,221.2793415,5011.55287287505,218.696685
20.1612903225806,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
20.2903225806452,4994.50909973284,442.917717,5053.33943677213,220.8591,4935.67876269355,222.058617
20.4193548387097,4962.52044162665,445.8594075,5062.97305109661,220.4388585,4862.06783215669,225.420549
20.5483870967742,4944.18304685252,447.5403735,5053.33943677213,220.8591,4835.02665693291,226.6812735
20.6451612903226,4944.18304685252,447.5403735,5053.33943677213,220.8591,4835.02665693291,226.6812735
20.7096774193548,4921.97987327507,449.641581,5053.33943677213,220.8591,4790.620309778,228.782481
20.8709677419355,4917.58808978543,450.0618225,5053.33943677213,220.8591,4781.83674279872,229.2027225
20.9354838709677,4918.02918858962,450.0618225,5062.97305109661,220.4388585,4773.08532608263,229.622964
21,4914.16085314522,450.482064,5072.64346634812,220.018617,4755.67823994232,230.463447
21.1290322580645,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
21.2258064516129,4924.44993025548,449.641581,5101.87763854052,218.7578925,4747.02222197044,230.8836885
21.3548387096774,4924.44993025548,449.641581,5101.87763854052,218.7578925,4747.02222197044,230.8836885
21.4838709677419,4910.94996034577,450.9023055,5092.09554635591,219.178134,4729.80437433563,231.7241715
21.5806451612903,4911.55992110139,450.9023055,5101.87763854052,218.7578925,4721.24220366225,232.144413
21.6774193548387,4916.46979510117,450.482064,5111.69738654008,218.337651,4721.24220366225,232.144413
21.7096774193548,4922.08084976929,450.0618225,5131.45072307332,217.497168,4712.71097646526,232.5646545
21.7741935483871,4924.33496758808,450.0618225,5161.36864783387,216.2364435,4687.3012873423,233.825379
21.8387096774194,4929.36012622427,449.641581,5171.41896510624,215.816202,4687.3012873423,233.825379
21.9032258064516,4920.13040974034,450.482064,5161.36864783387,216.2364435,4678.89217164681,234.2456205
22.0322580645161,4885.22454976013,453.843996,5141.38475237717,217.0769265,4629.06434714309,236.7670695
22.1290322580645,4898.45630036648,452.5832715,5151.35731906911,216.656685,4645.55528166386,235.9265865
22.1935483870968,4893.47001702052,453.003513,5141.38475237717,217.0769265,4645.55528166386,235.9265865
22.258064516129,4896.14083610896,453.003513,5171.41896510624,215.816202,4620.86270711168,237.187311
22.3225806451613,4883.92510362499,454.2642375,5171.41896510624,215.816202,4596.43124214374,238.4480355
22.4193548387097,4891.11567747278,453.4237545,5161.36864783387,216.2364435,4620.86270711168,237.187311
22.4838709677419,4885.22454976013,453.843996,5141.38475237717,217.0769265,4629.06434714309,236.7670695
22.6129032258065,4856.4791267338,456.365445,5092.09554635591,219.178134,4620.86270711168,237.187311
22.7741935483871,4840.22013830956,458.046411,5092.09554635591,219.178134,4588.3447302632,238.868277
22.8709677419355,4833.75967941369,458.4666525,5062.97305109661,220.4388585,4604.54630773077,238.027794
22.9354838709677,4835.73846359287,458.046411,5034.18177381055,221.699583,4637.29515337519,236.346828
23.0645161290323,4795.13030183458,461.8285845,4977.57052514146,224.221032,4612.6900785277,237.6075525
23.0967741935484,4785.83603531442,462.6690675,4958.98199210114,225.061515,4612.6900785277,237.6075525
23.1935483870968,4776.11038374235,463.5095505,4931.35806037303,226.3222395,4620.86270711168,237.187311
23.2903225806452,4784.79806294185,462.6690675,4940.53177874062,225.901998,4629.06434714309,236.7670695
23.3870967741935,4784.32660687411,462.6690675,4931.35806037303,226.3222395,4637.29515337519,236.346828
23.4516129032258,4779.75675013798,463.089309,4922.21834690077,226.742481,4637.29515337519,236.346828
23.6129032258065,4774.42312228071,463.5095505,4895.00135558401,228.0032055,4653.84488897741,235.506345
23.741935483871,4748.94300164964,466.0309995,4877.02329618761,228.8436885,4620.86270711168,237.187311
23.8064516129032,4744.85668735765,466.451241,4877.02329618761,228.8436885,4612.6900785277,237.6075525
23.8387096774194,4740.38688788784,466.8714825,4868.08369724797,229.26393,4612.6900785277,237.6075525
23.9032258064516,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
23.9677419354839,4756.51084997445,465.1905165,4859.17681097149,229.6841715,4653.84488897741,235.506345
24.0322580645161,4748.23598217334,466.0309995,4859.17681097149,229.6841715,4637.29515337519,236.346828
24.0322580645161,4752.68942531158,465.610758,4868.08369724797,229.26393,4637.29515337519,236.346828
24.0967741935484,4752.36604631768,465.610758,4859.17681097149,229.6841715,4645.55528166386,235.9265865
24.1935483870968,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
24.258064516129,4750.72858993208,466.0309995,4913.11244960097,227.1627225,4588.3447302632,238.868277
24.3548387096774,4817.6149090083,460.1476185,5062.97305109661,220.4388585,4572.25676691999,239.70876
24.4838709677419,4871.11153724248,455.9452035,5201.8061389274,214.5554775,4540.41693555756,241.389726
24.5806451612903,4934.99119132503,450.482064,5305.72736491535,210.3530625,4564.25501773471,240.1290015
24.7096774193548,4971.13230641836,447.120132,5337.71830510595,209.092338,4604.54630773077,238.027794
24.9032258064516,4996.83396771084,445.0189245,5380.97785689398,207.411372,4612.6900785277,237.6075525
25,5020.29737521366,443.3379585,5436.04844269656,205.3101645,4604.54630773077,238.027794
25.1290322580645,5028.98996619926,442.917717,5469.63520213533,204.04944,4588.3447302632,238.868277
25.258064516129,5041.41312681119,442.4974755,5526.54502683008,201.9482325,4556.2812267923,240.549243
25.3548387096774,5526.54502683008,400.265625134843,5526.54502683008,201.9482325,"",""
25.3870967741935,5188.56817509539,427.789023,5515.06851803409,202.368474,4862.06783215669,225.420549
25.4838709677419,5230.05283240823,424.0068495,5515.06851803409,202.368474,4945.03714678237,221.6383755
25.6129032258065,5237.54309036484,423.1663665,5492.25790278526,203.208957,4982.82827794442,219.9574095
25.741935483871,5226.23174003987,424.0068495,5469.63520213533,204.04944,4982.82827794442,219.9574095
25.8387096774194,5252.79042796682,421.905642,5503.63957505318,202.7887155,5001.94128088046,219.1169265
25.9677419354839,5300.93675127639,418.1234685,5561.26293620627,200.687508,5040.6105663465,217.4359605
