"Data for sheet#",2019022513255156,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.93952650147339, 0.513435166024727, 4.63193155158611, 5096.93307386131, 435.068690274194, 59.8709677419355, 0.255908397235241, 0.128340358379352, 65.7493384681152, 5.464900073603, 0.551462898998079

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.93548387096774,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
2.03225806451613,5404.59636526723,409.298397,5402.87165051606,206.570889,5406.3210800184,202.727508
2.12903225806452,5399.11180445239,409.7186385,5391.90252888638,206.9911305,5406.3210800184,202.727508
2.19354838709677,5382.48877237137,410.979363,5380.97785689398,207.411372,5383.99968784876,203.567991
2.25806451612903,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
2.38709677419355,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
2.45161290322581,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
2.45161290322581,5366.23377054811,412.2400875,5348.46785324745,208.6720965,5383.99968784876,203.567991
2.54838709677419,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
2.64516129032258,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
2.74193548387097,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
2.80645161290323,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
2.90322580645161,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
2.96774193548387,5291.12360931654,418.1234685,5253.25285295513,212.45427,5328.99436567795,205.6691985
3.09677419354839,5264.53994926569,420.224676,5232.55253259793,213.294753,5296.52736593344,206.929923
3.2258064516129,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
3.32258064516129,5227.82730446852,423.1663665,5201.8061389274,214.5554775,5253.84847000964,208.610889
3.41935483870968,5227.82730446852,423.1663665,5201.8061389274,214.5554775,5253.84847000964,208.610889
3.58064516129032,5207.13720644348,424.8473325,5181.50849908813,215.3959605,5232.76591379884,209.451372
3.70967741935484,5181.83635540996,426.94854,5141.38475237717,217.0769265,5222.28795844274,209.8716135
3.80645161290323,5177.49169299538,427.3687815,5111.69738654008,218.337651,5243.28599945069,209.0311305
3.90322580645161,5147.1013873044,429.8902305,5082.35089380249,219.5983755,5211.85188080632,210.291855
4.03225806451613,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
4.09677419354839,5126.4361299206,431.5711965,5082.35089380249,219.5983755,5170.52136603871,211.972821
4.2258064516129,5111.15100452288,432.831921,5082.35089380249,219.5983755,5139.95111524326,213.2335455
4.38709677419355,5111.15100452288,432.831921,5082.35089380249,219.5983755,5139.95111524326,213.2335455
4.54838709677419,5105.93326624701,433.2521625,5092.09554635591,219.178134,5119.7709861381,214.0740285
4.64516129032258,5110.71880704977,432.831921,5111.69738654008,218.337651,5109.74022755946,214.49427
4.80645161290323,5115.73418633909,432.4116795,5111.69738654008,218.337651,5119.7709861381,214.0740285
4.90322580645161,5100.72895464018,433.672404,5131.45072307332,217.497168,5070.00718620703,216.175236
5.03225806451613,5095.9839427078,434.0926455,5151.35731906911,216.656685,5040.6105663465,217.4359605
5.09677419354839,5086.13602649146,434.9331285,5141.38475237717,217.0769265,5030.88730060575,217.856202
5.2258064516129,5061.62512970757,437.034336,5111.69738654008,218.337651,5011.55287287505,218.696685
5.35483870967742,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
5.41935483870968,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
5.61290322580645,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
5.70967741935484,4991.81142018134,443.3379585,5121.55500820599,217.9174095,4862.06783215669,225.420549
5.83870967741935,4968.88851821352,445.439166,5111.69738654008,218.337651,4826.07964988697,227.101515
5.90322580645161,4959.9909961729,446.279649,5111.69738654008,218.337651,4808.28460580573,227.941998
5.90322580645161,4932.59043621927,448.801098,5092.09554635591,219.178134,4773.08532608263,229.622964
6.03225806451613,4910.94996034577,450.9023055,5092.09554635591,219.178134,4729.80437433563,231.7241715
6.12903225806452,4898.15303582983,452.16303,5092.09554635591,219.178134,4704.21052530375,232.984896
6.19354838709677,4890.38490509366,453.003513,5101.87763854052,218.7578925,4678.89217164681,234.2456205
6.25806451612903,4868.82541400989,455.1047205,5092.09554635591,219.178134,4645.55528166386,235.9265865
6.35483870967742,4803.5068144971,461.8285845,5082.35089380249,219.5983755,4524.66273519171,242.230209
6.45161290322581,4790.83047501777,463.089309,5072.64346634812,220.018617,4509.01748368742,243.070692
6.51612903225806,4809.35210006489,461.408343,5101.87763854052,218.7578925,4516.82656158926,242.6504505
6.61290322580645,4775.34640200797,464.770275,5072.64346634812,220.018617,4478.04933766782,244.751658
6.80645161290323,4766.67335208754,465.610758,5062.97305109661,220.4388585,4470.37365307846,245.1718995
6.87096774193548,4784.05115993915,463.929792,5082.35089380249,219.5983755,4485.75142607582,244.3314165
6.93548387096774,4825.65889067991,459.3071355,5062.97305109661,220.4388585,4588.3447302632,238.868277
6.96774193548387,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
7.09677419354839,4921.23318980814,449.641581,5034.18177381055,221.699583,4808.28460580573,227.941998
7.19354838709677,4920.37137641743,449.641581,5005.71609590196,222.9603075,4835.02665693291,226.6812735
7.25806451612903,4966.00080584984,445.439166,4977.57052514146,224.221032,4954.43108655821,221.218134
7.41935483870968,4915.00182109246,450.0618225,4949.73969213336,225.4817565,4880.26395005156,224.580066
7.51612903225806,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
7.61290322580645,"","","","","",""
7.70967741935484,"","","","","",""
7.80645161290323,4623.41123643647,479.4787275,4859.17681097149,229.6841715,4387.64566190145,249.794556
7.96774193548387,"","","","","",""
8.03225806451613,4732.25746969586,467.7119655,4868.08369724797,229.26393,4596.43124214374,238.4480355
8.16129032258065,4870.47034229339,454.2642375,4823.8728274263,231.3651375,4917.06785716048,222.8991
8.19354838709677,4824.97623865663,458.4666525,4823.8728274263,231.3651375,4826.07964988697,227.101515
8.32258064516129,4781.14724999854,462.6690675,4780.45775719837,233.466345,4781.83674279872,229.2027225
8.38709677419355,4808.42482028336,460.1476185,4754.78180841004,234.7270695,4862.06783215669,225.420549
8.54838709677419,4849.90947759621,456.365445,4754.78180841004,234.7270695,4945.03714678237,221.6383755
8.67741935483871,4843.53841577776,457.205928,4704.24855361109,237.2485185,4982.82827794442,219.9574095
8.83870967741935,4851.01977715799,456.7856865,4671.15225371024,238.9294845,5030.88730060575,217.856202
8.90322580645161,4898.99374031504,452.16303,4737.81719152514,235.5675525,5060.17028910495,216.5954775
9,4940.1032271259,448.3808565,4780.45775719837,233.466345,5099.74869705343,214.9145115
9.09677419354839,4948.73918325434,447.5403735,4797.72966945524,232.625862,5099.74869705343,214.9145115
9.09677419354839,4981.91197133478,444.598683,4823.8728274263,231.3651375,5139.95111524326,213.2335455
9.16129032258065,4987.70890007953,444.1784415,4815.12684197393,231.785379,5160.29095818513,212.3930625
9.2258064516129,4998.75843580721,443.3379585,4806.4125131717,232.2056205,5191.10435844271,211.132338
9.32258064516129,5004.79077513078,442.917717,4797.72966945524,232.625862,5211.85188080632,210.291855
9.35483870967742,5010.92202714824,442.4974755,4789.07814049764,233.0461035,5232.76591379884,209.451372
9.45161290322581,5031.09162579901,440.8165095,4797.72966945524,232.625862,5264.45358214278,208.1906475
9.54838709677419,4987.5808190224,444.598683,4763.30975723849,234.306828,5211.85188080632,210.291855
9.61290322580645,4964.46077498392,446.6998905,4737.81719152514,235.5675525,5191.10435844271,211.132338
9.80645161290323,4947.6764560269,448.3808565,4704.24855361109,237.2485185,5191.10435844271,211.132338
9.87096774193548,4939.37317256531,449.2213395,4687.64198668791,238.0890015,5191.10435844271,211.132338
9.96774193548387,4933.22597723808,449.641581,4695.93058843745,237.66876,5170.52136603871,211.972821
10.0645161290323,4914.74177368326,451.322547,4679.38259315175,238.509243,5150.10095421478,212.813304
10.2258064516129,4889.23475372209,453.843996,4638.51839220092,240.6104505,5139.95111524326,213.2335455
10.3225806451613,4883.31415118624,454.684479,4606.33734418734,242.2914165,5160.29095818513,212.3930625
10.3548387096774,4870.25732222974,455.9452035,4590.41369024471,243.1318995,5150.10095421478,212.813304
10.4516129032258,4879.32634497417,455.1047205,4598.36173176321,242.711658,5160.29095818513,212.3930625
10.5806451612903,4896.44661181594,453.4237545,4622.37185759317,241.4509335,5170.52136603871,211.972821
10.6451612903226,4894.30967320785,453.4237545,4638.51839220092,240.6104505,5150.10095421478,212.813304
10.741935483871,4893.69534187067,453.003513,4687.64198668791,238.0890015,5099.74869705343,214.9145115
10.8064516129032,4922.09983442718,450.482064,4704.24855361109,237.2485185,5139.95111524326,213.2335455
10.8709677419355,4910.3609488225,451.322547,4720.97320059157,236.4080355,5099.74869705343,214.9145115
10.9677419354839,4923.01577132612,450.482064,4695.93058843745,237.66876,5150.10095421478,212.813304
11.0645161290323,4950.85477796895,447.5403735,4771.86835167223,233.8865865,5129.84120426566,213.653787
11.1935483870968,4941.54037168829,448.3808565,4763.30975723849,234.306828,5119.7709861381,214.0740285
11.258064516129,4949.40918402855,447.5403735,4789.07814049764,233.0461035,5109.74022755946,214.49427
11.3548387096774,4952.4615034623,447.120132,4815.12684197393,231.785379,5089.79616495067,215.334753
11.4838709677419,4980.02134284373,444.598683,4850.302458128,230.104413,5109.74022755946,214.49427
11.5806451612903,4988.38599662052,443.7582,4877.02329618761,228.8436885,5099.74869705343,214.9145115
11.7096774193548,5001.89443909905,442.4974755,4904.04018114467,227.582964,5099.74869705343,214.9145115
11.8064516129032,5015.16397184564,441.236751,4940.53177874062,225.901998,5089.79616495067,215.334753
11.9032258064516,5048.32868804692,438.2950605,4986.91714853438,223.8007905,5109.74022755946,214.49427
12.0322580645161,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
12.0645161290323,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
12.1612903225806,5061.50747789885,437.034336,5072.64346634812,220.018617,5050.37148944957,217.015719
12.2258064516129,5046.95188333877,438.2950605,5082.35089380249,219.5983755,5011.55287287505,218.696685
12.3870967741935,5047.01841361819,438.2950605,5092.09554635591,219.178134,5001.94128088046,219.1169265
12.4193548387097,5056.81933371027,437.4545775,5111.69738654008,218.337651,5001.94128088046,219.1169265
12.5483870967742,5052.1916430752,437.874819,5121.55500820599,217.9174095,4982.82827794442,219.9574095
12.6451612903226,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
12.741935483871,5019.99076430617,440.8165095,5141.38475237717,217.0769265,4898.59677623517,223.739583
12.7741935483871,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
12.8064516129032,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
12.9032258064516,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
12.9354838709677,5074.30958088917,436.193853,5222.26342897059,213.7149945,4926.35573280775,222.4788585
13,5075.34859876477,436.193853,5242.88226023715,212.8745115,4907.81493729239,223.3193415
13.1290322580645,5078.97109583207,435.7736115,5222.26342897059,213.7149945,4935.67876269355,222.058617
13.2258064516129,5073.84673643709,436.193853,5212.01471018063,214.135236,4935.67876269355,222.058617
13.2903225806452,5075.34859876477,436.193853,5242.88226023715,212.8745115,4907.81493729239,223.3193415
13.3225806451613,5071.33301572635,436.6140945,5253.25285295513,212.45427,4889.41317849756,224.1598245
13.3870967741935,5038.95445858503,439.555785,5242.88226023715,212.8745115,4835.02665693291,226.6812735
13.5483870967742,5029.31609124245,440.396268,5232.55253259793,213.294753,4826.07964988697,227.101515
13.6129032258065,5005.72545734688,442.4974755,5212.01471018063,214.135236,4799.43620451314,228.3622395
13.7741935483871,4984.8266268198,444.1784415,5161.36864783387,216.2364435,4808.28460580573,227.941998
13.8387096774194,4999.96104278576,442.917717,5191.6374797658,214.975719,4808.28460580573,227.941998
13.9677419354839,5012.75769908194,441.6569925,5181.50849908813,215.3959605,4844.00689907575,226.261032
14.0322580645161,5004.40158677209,442.4974755,5191.6374797658,214.975719,4817.16569377839,227.5217565
14.0967741935484,4981.01963744212,444.598683,5171.41896510624,215.816202,4790.620309778,228.782481
14.1935483870968,4982.36140292421,444.598683,5191.6374797658,214.975719,4773.08532608263,229.622964
14.2903225806452,4966.59703093392,445.8594075,5151.35731906911,216.656685,4781.83674279872,229.2027225
14.3225806451613,4943.56448150782,447.960615,5131.45072307332,217.497168,4755.67823994232,230.463447
14.4193548387097,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
14.4516129032258,4963.54860252428,446.279649,5171.41896510624,215.816202,4755.67823994232,230.463447
14.5806451612903,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
14.7096774193548,4953.51777950571,447.120132,5151.35731906911,216.656685,4755.67823994232,230.463447
14.7741935483871,4967.22698695825,445.8594075,5161.36864783387,216.2364435,4773.08532608263,229.622964
14.8709677419355,4970.98881442355,445.439166,5151.35731906911,216.656685,4790.620309778,228.782481
14.9354838709677,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
14.9677419354839,5008.85856482638,442.077234,5191.6374797658,214.975719,4826.07964988697,227.101515
15.0322580645161,5037.64199540817,439.555785,5222.26342897059,213.7149945,4853.02056184576,225.8407905
15.1290322580645,5047.31018237731,438.715302,5232.55253259793,213.294753,4862.06783215669,225.420549
15.258064516129,5077.19077876053,436.193853,5274.1176074695,211.613787,4880.26395005156,224.580066
15.3225806451613,5116.04154886155,432.831921,5305.72736491535,210.3530625,4926.35573280775,222.4788585
15.3870967741935,5132.03701895685,431.5711965,5337.71830510595,209.092338,4926.35573280775,222.4788585
15.5483870967742,5157.56725584295,429.469989,5370.09736490353,207.8316135,4945.03714678237,221.6383755
15.7096774193548,5156.16431914321,429.469989,5348.46785324745,208.6720965,4963.86078503897,220.7978925
15.8387096774194,5172.41932096647,428.2092645,5380.97785689398,207.411372,4963.86078503897,220.7978925
15.9677419354839,5186.6721715505,426.94854,5380.97785689398,207.411372,4992.36648620702,219.537168
16,5207.91338724873,425.267574,5413.88549361699,206.1506475,5001.94128088046,219.1169265
16.1935483870968,5212.03656262069,424.8473325,5402.87165051606,206.570889,5021.20147472533,218.2764435
16.3225806451613,5253.68419632234,421.4854005,5447.19810353972,204.889923,5060.17028910495,216.5954775
16.4193548387097,5248.78479649465,421.905642,5447.19810353972,204.889923,5050.37148944957,217.015719
16.5161290322581,5290.33595280887,418.54371,5480.92320856431,203.6291985,5099.74869705343,214.9145115
16.6129032258065,5305.38220641499,417.2829855,5480.92320856431,203.6291985,5129.84120426566,213.653787
16.7096774193548,5331.38963441199,415.181778,5492.25790278526,203.208957,5170.52136603871,211.972821
16.8064516129032,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
16.8387096774194,5324.7489770361,415.6020195,5458.39359562948,204.4696815,5191.10435844271,211.132338
16.8387096774194,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
16.9677419354839,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
17.0322580645161,5320.07828408702,416.022261,5469.63520213533,204.04944,5170.52136603871,211.972821
17.0967741935484,5309.34227690731,416.862744,5458.39359562948,204.4696815,5160.29095818513,212.3930625
17.1935483870968,5274.09488029008,419.8044345,5458.39359562948,204.4696815,5089.79616495067,215.334753
17.3225806451613,5274.09488029008,419.8044345,5458.39359562948,204.4696815,5089.79616495067,215.334753
17.4193548387097,5284.06691159447,418.9639515,5458.39359562948,204.4696815,5109.74022755946,214.49427
17.5483870967742,5309.86807817505,416.862744,5469.63520213533,204.04944,5150.10095421478,212.813304
17.6129032258065,5308.85973478922,416.862744,5447.19810353972,204.889923,5170.52136603871,211.972821
17.741935483871,5329.52499217302,415.181778,5447.19810353972,204.889923,5211.85188080632,210.291855
17.7741935483871,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
17.8387096774194,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
18,5406.58549679926,409.298397,5538.06939900473,201.527991,5275.10159459379,207.770406
18.0645161290323,5391.20392420381,410.5591215,5549.64193460879,201.1077495,5232.76591379884,209.451372
18.1935483870968,5400.82331071194,409.7186385,5526.54502683008,201.9482325,5275.10159459379,207.770406
18.2903225806452,5411.93108360434,408.8781555,5538.06939900473,201.527991,5285.79276820395,207.3501645
18.3225806451613,5423.08465027112,408.0376725,5549.64193460879,201.1077495,5296.52736593344,206.929923
18.3548387096774,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
18.4838709677419,5423.08465027112,408.0376725,5549.64193460879,201.1077495,5296.52736593344,206.929923
18.5483870967742,5428.47379374585,407.617431,5549.64193460879,201.1077495,5307.30565288291,206.5096815
18.6774193548387,5418.18226540003,408.457914,5561.26293620627,200.687508,5275.10159459379,207.770406
18.741935483871,5384.91551314038,410.979363,5526.54502683008,201.9482325,5243.28599945069,209.0311305
18.8387096774194,5379.17725874239,411.3996045,5515.06851803409,202.368474,5243.28599945069,209.0311305
18.9354838709677,5352.05489179579,413.500812,5492.25790278526,203.208957,5211.85188080632,210.291855
18.9354838709677,5335.54631623186,414.7615365,5469.63520213533,204.04944,5201.4574303284,210.7120965
19,5329.52499217302,415.181778,5447.19810353972,204.889923,5211.85188080632,210.291855
19.0645161290323,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
19.1935483870968,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
19.2903225806452,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
19.3225806451613,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
19.3548387096774,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
19.4193548387097,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
19.4193548387097,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
19.4838709677419,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
19.6129032258065,5232.70233979474,422.746125,5284.61226103143,211.1935455,5180.79241855805,211.5525795
19.6774193548387,5217.02263575659,424.0068495,5253.25285295513,212.45427,5180.79241855805,211.5525795
19.8064516129032,5196.49160722597,425.6878155,5242.88226023715,212.8745115,5150.10095421478,212.813304
19.9354838709677,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
20.0645161290323,5140.71682235823,430.310472,5191.6374797658,214.975719,5089.79616495067,215.334753
20.1935483870968,5125.58240639227,431.5711965,5161.36864783387,216.2364435,5089.79616495067,215.334753
20.258064516129,5076.13291773043,435.7736115,5092.09554635591,219.178134,5060.17028910495,216.5954775
20.4193548387097,5056.62701634731,437.4545775,5072.64346634812,220.018617,5040.6105663465,217.4359605
20.5161290322581,5037.31485715478,439.1355435,5043.74241370381,221.2793415,5030.88730060575,217.856202
20.6451612903226,5022.8673233428,440.396268,5034.18177381055,221.699583,5011.55287287505,218.696685
20.741935483871,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
20.8064516129032,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
20.9032258064516,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
21,4966.38927502286,445.439166,5034.18177381055,221.699583,4898.59677623517,223.739583
21.0967741935484,4952.90512293025,446.6998905,5043.74241370381,221.2793415,4862.06783215669,225.420549
21.1290322580645,4939.70954332955,447.960615,5053.33943677213,220.8591,4826.07964988697,227.101515
21.1935483870968,4935.62882845117,448.3808565,5062.97305109661,220.4388585,4808.28460580573,227.941998
21.2258064516129,4930.81202128893,448.801098,5053.33943677213,220.8591,4808.28460580573,227.941998
21.3225806451613,4966.00253107759,445.8594075,5141.38475237717,217.0769265,4790.620309778,228.782481
21.3870967741935,4912.78957825127,450.482064,5043.74241370381,221.2793415,4781.83674279872,229.2027225
21.5483870967742,4936.03983543063,448.3808565,5072.64346634812,220.018617,4799.43620451314,228.3622395
21.5806451612903,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
21.6451612903226,4947.32016714431,447.5403735,5121.55500820599,217.9174095,4773.08532608263,229.622964
21.741935483871,4915.24660174953,450.482064,5092.09554635591,219.178134,4738.39765714314,231.30393
21.8709677419355,4915.84100643807,450.482064,5101.87763854052,218.7578925,4729.80437433563,231.7241715
21.9677419354839,4925.67969127081,449.641581,5121.55500820599,217.9174095,4729.80437433563,231.7241715
22.0967741935484,4906.07763406906,451.322547,5082.35089380249,219.5983755,4729.80437433563,231.7241715
22.1612903225806,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
22.2903225806452,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
22.3548387096774,4917.13299233562,450.482064,5121.55500820599,217.9174095,4712.71097646526,232.5646545
22.4838709677419,4917.83062418854,450.482064,5131.45072307332,217.497168,4704.21052530375,232.984896
22.5161290322581,4901.77444289186,452.16303,5141.38475237717,217.0769265,4662.16413340655,235.0861035
22.5483870967742,4878.62633410197,454.2642375,5111.69738654008,218.337651,4645.55528166386,235.9265865
22.6774193548387,4897.61482067729,452.5832715,5141.38475237717,217.0769265,4653.84488897741,235.506345
22.8709677419355,4908.64784607437,451.322547,5121.55500820599,217.9174095,4695.74068394274,233.4051375
23.0322580645161,4912.88276675487,450.9023055,5121.55500820599,217.9174095,4704.21052530375,232.984896
23.0967741935484,4926.34646336779,449.641581,5131.45072307332,217.497168,4721.24220366225,232.144413
23.1290322580645,4899.49933694119,452.16303,5111.69738654008,218.337651,4687.3012873423,233.825379
23.258064516129,4882.02088597353,453.843996,5101.87763854052,218.7578925,4662.16413340655,235.0861035
23.3870967741935,4855.70762047279,456.365445,5082.35089380249,219.5983755,4629.06434714309,236.7670695
23.5483870967742,4875.76781899747,454.2642375,5072.64346634812,220.018617,4678.89217164681,234.2456205
23.6451612903226,4861.31729267531,455.524962,5043.74241370381,221.2793415,4678.89217164681,234.2456205
23.741935483871,4843.41072199626,457.205928,5024.65731058598,222.1198245,4662.16413340655,235.0861035
23.8064516129032,4817.39022152252,459.727377,5005.71609590196,222.9603075,4629.06434714309,236.7670695
23.9032258064516,4812.68164315674,460.1476185,4996.29893917039,223.380549,4629.06434714309,236.7670695
24,4819.3860229008,459.3071355,4968.25887162717,224.6412735,4670.51317417444,234.665862
24.1612903225806,4810.57306275384,460.1476185,4958.98199210114,225.061515,4662.16413340655,235.0861035
24.258064516129,4826.30013201764,458.4666525,4931.35806037303,226.3222395,4721.24220366225,232.144413
24.3870967741935,4822.03451841914,458.886894,4931.35806037303,226.3222395,4712.71097646526,232.5646545
24.4193548387097,4808.37557880496,460.1476185,4904.04018114467,227.582964,4712.71097646526,232.5646545
24.5161290322581,4799.3533824024,460.9881015,4885.99578833954,228.423447,4712.71097646526,232.5646545
24.6129032258065,4790.39733685661,461.8285845,4868.08369724797,229.26393,4712.71097646526,232.5646545
24.6451612903226,4781.91219059536,462.6690675,4868.08369724797,229.26393,4695.74068394274,233.4051375
24.7096774193548,4786.14711127586,462.248826,4868.08369724797,229.26393,4704.21052530375,232.984896
24.741935483871,4794.49059265356,461.408343,4859.17681097149,229.6841715,4729.80437433563,231.7241715
24.7741935483871,4803.41383526162,460.56786,4877.02329618761,228.8436885,4729.80437433563,231.7241715
24.8387096774194,4816.35076806496,459.3071355,4877.02329618761,228.8436885,4755.67823994232,230.463447
24.9677419354839,4803.6189960009,460.56786,4885.99578833954,228.423447,4721.24220366225,232.144413
25.0967741935484,4827.36133802194,458.4666525,4958.98199210114,225.061515,4695.74068394274,233.4051375
25.1935483870968,4894.58946294141,452.5832715,5101.87763854052,218.7578925,4687.3012873423,233.825379
25.2258064516129,5008.30523837638,443.3379585,5337.71830510595,209.092338,4678.89217164681,234.2456205
25.3548387096774,5051.91825194551,439.9760265,5424.94433224421,205.730406,4678.89217164681,234.2456205
25.4838709677419,5053.2808084355,439.9760265,5436.04844269656,205.3101645,4670.51317417444,234.665862
25.5161290322581,5067.24969544101,438.715302,5447.19810353972,204.889923,4687.3012873423,233.825379
25.5806451612903,5085.57503721603,437.4545775,5492.25790278526,203.208957,4678.89217164681,234.2456205
25.6774193548387,5101.18490268819,436.193853,5515.06851803409,202.368474,4687.3012873423,233.825379
25.741935483871,5129.65580133349,433.672404,5538.06939900473,201.527991,4721.24220366225,232.144413
25.8709677419355,5208.46980398827,426.5282985,5572.93270890078,200.2672665,4844.00689907575,226.261032
26,5246.23324882731,423.1663665,5584.65156036223,199.847025,4907.81493729239,223.3193415
26.0967741935484,5295.53301060207,418.9639515,5608.23774325971,199.006542,4982.82827794442,219.9574095
26.1935483870968,5293.29642062135,418.9639515,5584.65156036223,199.847025,5001.94128088046,219.1169265
26.2903225806452,5312.63106335437,417.2829855,5584.65156036223,199.847025,5040.6105663465,217.4359605
26.3548387096774,5321.46994755391,416.4425025,5572.93270890078,200.2672665,5070.00718620703,216.175236
