"Data for sheet#",2019022513255282,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.4402040038482, 0.527540160764443, 3.5489390997509, 4329.17864124634, 509.868950456897, 60.3870967741936, 0.38385890895322, 0.130747840874765, 67.0580607523555, 4.22673866369104, 0.568451180167421

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4414.55045570446,501.3312855,4335.62085663078,257.4201105,4493.48005477814,243.911175
0.161290322580645,4410.37986123675,501.751527,4342.71038480568,256.999869,4478.04933766782,244.751658
0.290322580645161,4398.66340385941,503.0122515,4349.82313628934,256.5796275,4447.50367142948,246.432624
0.451612903225806,4376.30651308451,505.5337005,4342.71038480568,256.999869,4409.90264136334,248.5338315
0.548387096774194,4380.2436782135,505.113459,4335.62085663078,257.4201105,4424.86649979622,247.6933485
0.580645161290323,4406.27368652776,502.1717685,4349.82313628934,256.5796275,4462.72423676619,245.592141
0.67741935483871,4428.79941094973,499.6503195,4364.11876712131,255.7391445,4493.48005477814,243.911175
0.741935483870968,4439.60966246461,498.389595,4385.73927015108,254.47842,4493.48005477814,243.911175
0.838709677419355,4450.75385344335,497.1288705,4400.27234569409,253.637937,4501.23536119262,243.4909335
1,4465.63546945982,495.4479045,4422.25345523222,252.3772125,4509.01748368742,243.070692
1.12903225806452,4457.69040058232,496.2883875,4429.62937508881,251.956971,4485.75142607582,244.3314165
1.2258064516129,4488.10365802436,492.9264555,4459.38075445946,250.276005,4516.82656158926,242.6504505
1.38709677419355,4523.58388543076,489.144282,4466.88114921151,249.8557635,4580.28662165001,239.2885185
1.51612903225806,4539.78561386961,487.463316,4466.88114921151,249.8557635,4612.6900785277,237.6075525
1.61290322580645,4520.44325910733,489.5645235,4444.45527607092,251.116488,4596.43124214374,238.4480355
1.70967741935484,4532.29779201079,488.303799,4451.90550549388,250.6962465,4612.6900785277,237.6075525
1.83870967741935,4528.94632395105,488.7240405,4437.02994079042,251.5367295,4620.86270711168,237.187311
1.93548387096774,4533.04714396675,488.303799,4437.02994079042,251.5367295,4629.06434714309,236.7670695
2,4549.15008252416,486.622833,4444.45527607092,251.116488,4653.84488897741,235.506345
2.03225806451613,4581.79563988161,483.260901,4459.38075445946,250.276005,4704.21052530375,232.984896
2.12903225806452,4554.26077336781,486.2025915,4429.62937508881,251.956971,4678.89217164681,234.2456205
2.2258064516129,4558.46533121555,485.78235,4429.62937508881,251.956971,4687.3012873423,233.825379
2.29032258064516,4574.87045862784,484.101384,4437.02994079042,251.5367295,4712.71097646526,232.5646545
2.35483870967742,4575.43578937553,484.101384,4429.62937508881,251.956971,4721.24220366225,232.144413
2.45161290322581,4568.07213098587,484.941867,4414.90205830949,252.797454,4721.24220366225,232.144413
2.51612903225806,4565.03836001486,485.3621085,4400.27234569409,253.637937,4729.80437433563,231.7241715
2.54838709677419,4585.29014912591,483.260901,4414.90205830949,252.797454,4755.67823994232,230.463447
2.58064516129032,4589.63397087175,482.8406595,4414.90205830949,252.797454,4764.36588343401,230.0432055
2.64516129032258,4584.56449116569,483.6811425,4378.50867255339,254.8986615,4790.620309778,228.782481
