"Data for sheet#",2019022513255658,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.30726685343655, 0.491873233854243, 4.57485314768154, 5677.51928688171, 390.059375702609, 60.9677419354839, 0.0995166397711758, 0.1235048280725, 66.2379370887728, 7.02127981373235, 0.576509112213138

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9.93548387096774,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
10.0967741935484,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
10.1935483870968,5705.2831712369,387.8660805,5842.65828901179,191.0219535,5567.90805346202,196.844127
10.258064516129,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
10.3870967741935,5665.71098037776,390.807771,5868.47917973165,190.1814705,5462.94278102386,200.6263005
10.5161290322581,5671.44446137274,390.3875295,5868.47917973165,190.1814705,5474.40974301382,200.206059
10.5806451612903,5666.49957793527,390.807771,5881.47539874966,189.761229,5451.52375712088,201.046542
10.6451612903226,5631.80823804817,393.32922,5868.47917973165,190.1814705,5395.13729636468,203.1477495
10.7741935483871,5683.70017217398,389.5470465,5881.47539874966,189.761229,5485.9249455983,199.7858175
10.9354838709677,5686.1677484556,389.5470465,5920.81173979033,188.5005045,5451.52375712088,201.046542
11.0322580645161,5692.78240000664,389.126805,5934.04104289242,188.080263,5451.52375712088,201.046542
11.1290322580645,5739.90194932801,385.764873,5947.32959678362,187.6600215,5532.47430187241,198.1048515
11.258064516129,5770.24909165258,383.6636655,5960.67780041186,187.23978,5579.8203828933,196.4238855
11.3548387096774,5745.04376085348,385.3446315,5934.04104289242,188.080263,5556.04647881454,197.2643685
11.4516129032258,5757.61882512282,384.5041485,5947.32959678362,187.6600215,5567.90805346202,196.844127
11.5806451612903,5750.31606134181,384.92439,5920.81173979033,188.5005045,5579.8203828933,196.4238855
11.6129032258065,5743.73083748623,385.3446315,5907.64129207917,188.920746,5579.8203828933,196.4238855
11.6774193548387,5754.72960936055,384.5041485,5881.47539874966,189.761229,5627.98381997144,194.7429195
11.7096774193548,5780.00999100947,382.8231825,5907.64129207917,188.920746,5652.37868993977,193.9024365
11.8387096774194,5768.91982882736,383.6636655,5934.04104289242,188.080263,5603.79861476231,195.5834025
11.9354838709677,5774.95311073236,383.243424,5934.04104289242,188.080263,5615.8651785723,195.163161
12.0322580645161,5793.74223680587,381.9826995,5947.32959678362,187.6600215,5640.15487682812,194.322678
12.1290322580645,5787.65670837753,382.402941,5947.32959678362,187.6600215,5627.98381997144,194.7429195
12.1935483870968,5783.68757677659,382.8231825,5987.55477065989,186.399297,5579.8203828933,196.4238855
12.2258064516129,5807.12046657141,381.1422165,5974.08605631471,186.8195385,5640.15487682812,194.322678
12.2903225806452,5793.74223680587,381.9826995,5947.32959678362,187.6600215,5640.15487682812,194.322678
12.4193548387097,5776.23079699127,383.243424,5960.67780041186,187.23978,5591.78379357069,196.003644
12.5483870967742,5787.09795986027,382.402941,5934.04104289242,188.080263,5640.15487682812,194.322678
12.6774193548387,5817.924734043,380.3017335,5934.04104289242,188.080263,5701.80842519358,192.2214705
12.7741935483871,5817.55648804892,380.3017335,5920.81173979033,188.5005045,5714.30123630751,191.801229
12.8709677419355,5817.24510193022,380.3017335,5907.64129207917,188.920746,5726.84891178127,191.3809875
12.9677419354839,5810.68910982617,380.721975,5894.52930787107,189.3409875,5726.84891178127,191.3809875
13.0322580645161,5785.4227590674,382.402941,5881.47539874966,189.761229,5689.37011938515,192.641712
13.0645161290323,5835.89340281317,379.041009,5868.47917973165,190.1814705,5803.30762589468,188.8595385
13.0967741935484,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
13.2258064516129,5766.26311609159,383.6636655,5855.54026922906,190.601712,5676.98596295411,193.0619535
13.4193548387097,5759.82212598295,384.083907,5842.65828901179,191.0219535,5676.98596295411,193.0619535
13.4838709677419,5086.01788833141,444.1784415,5842.65828901179,191.0219535,4329.37748765104,253.156488
13.5483870967742,5717.22104129124,387.0255975,5842.65828901179,191.0219535,5591.78379357069,196.003644
13.6451612903226,5705.7933740218,387.8660805,5855.54026922906,190.601712,5556.04647881454,197.2643685
13.7096774193548,5760.09793614686,384.083907,5855.54026922906,190.601712,5664.65560306466,193.482195
13.8064516129032,5711.72416134554,387.445839,5855.54026922906,190.601712,5567.90805346202,196.844127
13.9032258064516,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
13.9677419354839,5754.31702827988,384.5041485,5868.47917973165,190.1814705,5640.15487682812,194.322678
14.0967741935484,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
14.2258064516129,5767.34209234959,383.6636655,5894.52930787107,189.3409875,5640.15487682812,194.322678
14.2903225806452,5785.4227590674,382.402941,5881.47539874966,189.761229,5689.37011938515,192.641712
14.4193548387097,5784.92075276828,382.402941,5855.54026922906,190.601712,5714.30123630751,191.801229
14.5161290322581,5766.56739139816,383.6636655,5868.47917973165,190.1814705,5664.65560306466,193.482195
14.6451612903226,5804.41527208929,381.1422165,5894.52930787107,189.3409875,5714.30123630751,191.801229
14.7096774193548,5798.16886653233,381.562458,5894.52930787107,189.3409875,5701.80842519358,192.2214705
14.741935483871,5810.68910982617,380.721975,5894.52930787107,189.3409875,5726.84891178127,191.3809875
14.8064516129032,5797.88831752858,381.562458,5881.47539874966,189.761229,5714.30123630751,191.801229
14.8709677419355,5804.16215526546,381.1422165,5881.47539874966,189.761229,5726.84891178127,191.3809875
15,5810.46360628975,380.721975,5881.47539874966,189.761229,5739.45181382984,190.960746
15.1290322580645,5803.96549678075,381.1422165,5868.47917973165,190.1814705,5739.45181382984,190.960746
15.1612903225806,5810.46360628975,380.721975,5881.47539874966,189.761229,5739.45181382984,190.960746
15.2258064516129,5816.99056085046,380.3017335,5894.52930787107,189.3409875,5739.45181382984,190.960746
15.3548387096774,5848.91846688287,378.200526,5894.52930787107,189.3409875,5803.30762589468,188.8595385
15.5161290322581,5848.91846688287,378.200526,5894.52930787107,189.3409875,5803.30762589468,188.8595385
15.6129032258065,5855.47445898692,377.7802845,5907.64129207917,188.920746,5803.30762589468,188.8595385
15.7096774193548,5842.61842089909,378.6207675,5907.64129207917,188.920746,5777.59554971901,189.7000215
15.7741935483871,5849.03216836912,378.200526,5907.64129207917,188.920746,5790.42304465907,189.27978
15.7741935483871,5868.53070757167,376.9398015,5920.81173979033,188.5005045,5816.24967535301,188.439297
15.8387096774194,5868.53070757167,376.9398015,5920.81173979033,188.5005045,5816.24967535301,188.439297
15.9354838709677,5861.88944312346,377.360043,5894.52930787107,189.3409875,5829.24957837585,188.0190555
16.0645161290323,5855.38949161204,377.7802845,5894.52930787107,189.3409875,5816.24967535301,188.439297
16.1612903225806,5868.44995126733,376.9398015,5881.47539874966,189.761229,5855.42450378501,187.1785725
16.258064516129,5861.89156125372,377.360043,5881.47539874966,189.761229,5842.30772375778,187.598814
16.3870967741935,5855.39345174472,377.7802845,5868.47917973165,190.1814705,5842.30772375778,187.598814
16.4838709677419,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
16.6129032258065,5888.18243124268,375.679077,5894.52930787107,189.3409875,5881.83555461429,186.3380895
16.6774193548387,5881.53289793209,376.0993185,5907.64129207917,188.920746,5855.42450378501,187.1785725
16.7741935483871,5894.82996783697,375.2588355,5894.52930787107,189.3409875,5895.13062780288,185.917848
16.9032258064516,5888.12080317688,375.679077,5907.64129207917,188.920746,5868.6003142746,186.758331
17.0322580645161,5875.03785651213,376.51956,5881.47539874966,189.761229,5868.6003142746,186.758331
17.0967741935484,5888.30301327627,375.679077,5881.47539874966,189.761229,5895.13062780288,185.917848
17.2258064516129,5882.01310486008,376.0993185,5855.54026922906,190.601712,5908.4859404911,185.4976065
17.3548387096774,5875.33544851597,376.51956,5855.54026922906,190.601712,5895.13062780288,185.917848
17.3870967741935,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
17.5806451612903,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
17.741935483871,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
17.9032258064516,5823.15660072884,379.881492,5817.06362308184,191.8624365,5829.24957837585,188.0190555
17.9677419354839,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
18.0322580645161,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
18.1612903225806,5816.57024503275,380.3017335,5829.83286417083,191.442195,5803.30762589468,188.8595385
18.258064516129,5803.71420694492,381.1422165,5829.83286417083,191.442195,5777.59554971901,189.7000215
18.3548387096774,5810.1269193654,380.721975,5842.65828901179,191.0219535,5777.59554971901,189.7000215
18.3548387096774,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
18.4516129032258,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
18.5483870967742,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
18.6451612903226,5736.62959616018,385.764873,5881.47539874966,189.761229,5591.78379357069,196.003644
18.7096774193548,5739.1381890785,385.764873,5934.04104289242,188.080263,5544.23533526459,197.68461
18.8064516129032,6538.886600713,341.6395155,5920.81173979033,188.5005045,7156.96146163566,153.139011
18.8709677419355,6486.891843003,344.1609645,5894.52930787107,189.3409875,7079.25437813493,154.819977
18.9677419354839,5670.18106145541,390.807771,5934.04104289242,188.080263,5406.3210800184,202.727508
19.0645161290323,5653.47450599161,392.0684955,5934.04104289242,188.080263,5372.90796909081,203.9882325
19.2258064516129,5624.90305273414,394.169703,5920.81173979033,188.5005045,5328.99436567795,205.6691985
19.2258064516129,5614.05869633662,395.010186,5920.81173979033,188.5005045,5307.30565288291,206.5096815
19.3870967741935,5621.92848135853,394.5899445,5947.32959678362,187.6600215,5296.52736593344,206.929923
19.4838709677419,"","","","","",""
19.5806451612903,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
19.6774193548387,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
19.8064516129032,6375.23378060112,349.2038625,5894.52930787107,189.3409875,6855.93825333117,159.862875
19.9032258064516,6042.04246518446,366.11559960833,6042.04246518446,184.718331,"",""
19.9677419354839,"","","","","",""
20,5855.54026922906,377.776583934456,5855.54026922906,190.601712,"",""
20.0967741935484,"","","","","",""
20.1290322580645,"","","","","",""
20.258064516129,5728.90834207113,386.1851145,5829.83286417083,191.442195,5627.98381997144,194.7429195
20.3870967741935,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
20.4516129032258,5779.08933460342,382.774148645653,5779.08933460342,193.123161,"",""
20.5161290322581,5727.95564805582,386.1851145,5766.5411767265,193.5434025,5689.37011938515,192.641712
20.6129032258065,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
20.7096774193548,5660.71400609722,390.807771,5741.60762930114,194.3838855,5579.8203828933,196.4238855
20.8064516129032,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
20.8387096774194,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
20.9677419354839,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
21.0322580645161,5560.17968399576,397.9518765,5680.20699667022,196.485093,5440.1523713213,201.4667835
21.1290322580645,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
21.2258064516129,5537.67214651745,399.6328425,5680.20699667022,196.485093,5395.13729636468,203.1477495
21.3225806451613,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
21.4516129032258,5492.50362433544,402.9947745,5656.01288299293,197.325576,5328.99436567795,205.6691985
21.5483870967742,5471.59285825487,404.6757405,5668.08412191595,196.9053345,5275.10159459379,207.770406
21.6129032258065,5499.16744649277,402.574533,5680.20699667022,196.485093,5318.12789631531,206.08944
21.741935483871,5527.73502783371,400.4733255,5704.60898462779,195.64461,5350.86107103962,204.8287155
21.8064516129032,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
21.9677419354839,5571.27664645535,397.531635,5791.69222187109,192.7029195,5350.86107103962,204.8287155
22.0322580645161,5600.5316554653,395.4304275,5817.06362308184,191.8624365,5383.99968784876,203.567991
22.0967741935484,5630.93067462373,393.32922,5855.54026922906,190.601712,5406.3210800184,202.727508
22.1612903225806,5671.44446137274,390.3875295,5868.47917973165,190.1814705,5474.40974301382,200.206059
22.2258064516129,5653.53201317497,391.648254,5855.54026922906,190.601712,5451.52375712088,201.046542
22.3225806451613,5659.24152512646,391.2280125,5855.54026922906,190.601712,5462.94278102386,200.6263005
22.3870967741935,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
22.4838709677419,5659.24152512646,391.2280125,5855.54026922906,190.601712,5462.94278102386,200.6263005
22.6774193548387,5663.66077900316,390.807771,5829.83286417083,191.442195,5497.48869383549,199.365576
22.741935483871,5656.22764114341,391.2280125,5791.69222187109,192.7029195,5520.76306041574,198.525093
22.8064516129032,5638.80858373469,392.488737,5791.69222187109,192.7029195,5485.9249455983,199.7858175
22.8709677419355,6777.42827903388,334.0751685,5779.08933460342,193.123161,7775.76722346434,140.9520075
22.8709677419355,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
22.9677419354839,5679.16248514859,389.5470465,5766.5411767265,193.5434025,5591.78379357069,196.003644
23.0645161290323,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
23.1290322580645,6702.82727409766,337.016859,5766.5411767265,193.5434025,7639.11337146882,143.4734565
23.2258064516129,5660.97772298617,390.807771,5754.04739251032,193.963644,5567.90805346202,196.844127
23.2903225806452,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
23.3225806451613,5660.97772298617,390.807771,5754.04739251032,193.963644,5567.90805346202,196.844127
23.4516129032258,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
23.5806451612903,5648.82705405784,391.648254,5741.60762930114,194.3838855,5556.04647881454,197.2643685
23.6774193548387,5648.3545766823,391.648254,5716.88877047129,195.2243685,5579.8203828933,196.4238855
23.8064516129032,5692.38183928138,388.604640808717,5692.38183928138,196.0648515,"",""
23.9032258064516,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
24.0645161290323,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
24.1290322580645,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
24.2903225806452,5729.22153748827,386.105858453118,5729.22153748827,194.804127,"",""
24.3870967741935,5613.35511566188,394.169703,5729.22153748827,194.804127,5497.48869383549,199.365576
24.4838709677419,5572.38067797454,397.1113935,5704.60898462779,195.64461,5440.1523713213,201.4667835
24.5806451612903,5555.4650323231,398.372118,5704.60898462779,195.64461,5406.3210800184,202.727508
24.6774193548387,5532.6449041861,400.053084,5692.38183928138,196.0648515,5372.90796909081,203.9882325
24.741935483871,5630.01368978176,392.9089785,5680.20699667022,196.485093,5579.8203828933,196.4238855
24.8064516129032,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
24.9032258064516,5509.47259647779,401.73405,5668.08412191595,196.9053345,5350.86107103962,204.8287155
25.0322580645161,5486.49365818794,403.415016,5643.99295069793,197.7458175,5328.99436567795,205.6691985
25.1290322580645,5531.16698150567,400.053084,5656.01288299293,197.325576,5406.3210800184,202.727508
25.258064516129,5561.08015559438,397.9518765,5704.60898462779,195.64461,5417.55132656098,202.3072665
25.3870967741935,5502.46598385554,402.1542915,5632.02399862027,198.166059,5372.90796909081,203.9882325
25.5161290322581,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
25.6129032258065,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
25.6774193548387,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
25.7096774193548,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
25.8064516129032,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
25.8387096774194,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
25.9032258064516,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
26,5513.91611813363,401.3138085,5436.04844269656,205.3101645,5591.78379357069,196.003644
26.1935483870968,5555.92685330219,398.372118,5447.19810353972,204.889923,5664.65560306466,193.482195
26.3225806451613,5549.78839673975,398.7923595,5447.19810353972,204.889923,5652.37868993977,193.9024365
26.3870967741935,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
26.4838709677419,5573.88185750732,397.1113935,5458.39359562948,204.4696815,5689.37011938515,192.641712
26.6129032258065,5603.88606017279,395.010186,5480.92320856431,203.6291985,5726.84891178127,191.3809875
26.6774193548387,5614.6848771708,394.169703,5515.06851803409,202.368474,5714.30123630751,191.801229
26.8387096774194,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
26.9354838709677,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
27.0322580645161,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
