"Data for sheet#",2019022513255211,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.65820904565358, 0.526955753578436, 6.08963430098554, 4650.75751221478, 476.931704592928, 58.741935483871, 0.0568683459617837, 0.127518488039703, 67.2753608828449, 6.58401280721996, 0.670259196326164

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.87096774193548,4640.40862836804,479.4787275,5015.16881908357,222.540066,4265.6484376525,256.9386615
3.96774193548387,4638.19884957475,479.898969,5024.65731058598,222.1198245,4251.74038856351,257.7791445
4.09677419354839,4630.97368841145,480.3192105,4996.29893917039,223.380549,4265.6484376525,256.9386615
4.16129032258065,4623.95332370586,480.739452,4968.25887162717,224.6412735,4279.64777578455,256.0981785
4.2258064516129,4646.19902773994,478.6382445,5005.71609590196,222.9603075,4286.68195957792,255.677937
4.35483870967742,4646.19902773994,478.6382445,5005.71609590196,222.9603075,4286.68195957792,255.677937
4.41935483870968,4661.54637860471,476.9572785,5015.16881908357,222.540066,4307.92393812585,254.4172125
4.48387096774194,4648.55943247864,478.218003,4996.29893917039,223.380549,4300.81992578689,254.837454
4.51612903225806,4688.99036668659,474.015588,5034.18177381055,221.699583,4343.79895956263,252.316005
4.54838709677419,4710.913717856,471.494139,5034.18177381055,221.699583,4387.64566190145,249.794556
4.64516129032258,4731.62103906773,469.3929315,5053.33943677213,220.8591,4409.90264136334,248.5338315
4.70967741935484,4751.45265350885,467.291724,5062.97305109661,220.4388585,4439.93225592109,246.8528655
4.74193548387097,4774.690654985,465.1905165,5101.87763854052,218.7578925,4447.50367142948,246.432624
4.83870967741935,4782.30093765335,464.3500335,5101.87763854052,218.7578925,4462.72423676619,245.592141
4.90322580645161,4801.55649986657,462.248826,5101.87763854052,218.7578925,4501.23536119262,243.4909335
4.96774193548387,4779.19744621197,464.3500335,5072.64346634812,220.018617,4485.75142607582,244.3314165
5.06451612903226,4768.61123424098,465.1905165,5043.74241370381,221.2793415,4493.48005477814,243.911175
5.16129032258065,4755.04833545254,466.0309995,4977.57052514146,224.221032,4532.52614576362,241.8099675
5.29032258064516,4766.92587596688,464.770275,4977.57052514146,224.221032,4556.2812267923,240.549243
5.35483870967742,4744.43351327955,466.8714825,4940.53177874062,225.901998,4548.33524781849,240.9694845
5.45161290322581,4726.76469257927,468.5524485,4913.11244960097,227.1627225,4540.41693555756,241.389726
5.51612903225806,4720.63915696116,468.97269,4877.02329618761,228.8436885,4564.25501773471,240.1290015
5.67741935483871,4695.35969684278,471.494139,4850.302458128,230.104413,4540.41693555756,241.389726
5.74193548387097,4694.0639225805,471.494139,4823.8728274263,231.3651375,4564.25501773471,240.1290015
5.83870967741935,4661.61953738048,474.856071,4806.4125131717,232.2056205,4516.82656158926,242.6504505
6,4660.43734637796,474.856071,4780.45775719837,233.466345,4540.41693555756,241.389726
6.06451612903226,4676.07748666112,473.175105,4771.86835167223,233.8865865,4580.28662165001,239.2885185
6.12903225806452,4659.7954920154,474.856071,4763.30975723849,234.306828,4556.2812267923,240.549243
6.19354838709677,4679.87049969111,472.7548635,4763.30975723849,234.306828,4596.43124214374,238.4480355
6.29032258064516,4675.60652527689,473.175105,4754.78180841004,234.7270695,4596.43124214374,238.4480355
6.38709677419355,4659.51841307238,474.856071,4754.78180841004,234.7270695,4564.25501773471,240.1290015
6.45161290322581,4663.7823874866,474.4358295,4763.30975723849,234.306828,4564.25501773471,240.1290015
6.58064516129032,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
6.61290322580645,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
6.70967741935484,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
6.80645161290323,4665.12790760943,474.4358295,4797.72966945524,232.625862,4532.52614576362,241.8099675
6.87096774193548,4657.71499842956,475.2763125,4806.4125131717,232.2056205,4509.01748368742,243.070692
7,4670.34969450778,474.015588,4823.8728274263,231.3651375,4516.82656158926,242.6504505
7.12903225806452,4671.34791099342,474.015588,4841.46046079423,230.5246545,4501.23536119262,243.4909335
7.19354838709677,4692.45512941862,471.9143805,4868.08369724797,229.26393,4516.82656158926,242.6504505
7.25806451612903,4705.32926176563,470.653656,4885.99578833954,228.423447,4524.66273519171,242.230209
7.32258064516129,4730.72384870973,468.132207,4913.11244960097,227.1627225,4548.33524781849,240.9694845
7.41935483870968,4731.31764122917,468.132207,4922.21834690077,226.742481,4540.41693555756,241.389726
7.51612903225806,4735.8874979653,467.7119655,4931.35806037303,226.3222395,4540.41693555756,241.389726
7.54838709677419,4751.80741364651,466.0309995,4931.35806037303,226.3222395,4572.25676691999,239.70876
7.61290322580645,4739.24978684654,467.291724,4922.21834690077,226.742481,4556.2812267923,240.549243
7.70967741935484,4769.63430687557,464.3500335,4958.98199210114,225.061515,4580.28662165001,239.2885185
7.80645161290323,4774.27274663859,463.929792,4968.25887162717,224.6412735,4580.28662165001,239.2885185
7.90322580645161,4790.47447507744,462.248826,4968.25887162717,224.6412735,4612.6900785277,237.6075525
7.96774193548387,4808.58082314104,460.56786,4996.29893917039,223.380549,4620.86270711168,237.187311
8.06451612903226,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
8.19354838709677,4835.73846359287,458.046411,5034.18177381055,221.699583,4637.29515337519,236.346828
8.38709677419355,4849.44735921799,456.7856865,5053.33943677213,220.8591,4645.55528166386,235.9265865
8.48387096774194,4846.01869911985,457.205928,5062.97305109661,220.4388585,4629.06434714309,236.7670695
8.61290322580645,4865.4709928418,455.524962,5101.87763854052,218.7578925,4629.06434714309,236.7670695
8.70967741935484,4874.49626995764,454.684479,5111.69738654008,218.337651,4637.29515337519,236.346828
8.80645161290323,4877.86126375896,454.2642375,5101.87763854052,218.7578925,4653.84488897741,235.506345
8.83870967741935,4891.10528035726,453.003513,5111.69738654008,218.337651,4670.51317417444,234.665862
8.96774193548387,4860.5799467495,455.9452035,5092.09554635591,219.178134,4629.06434714309,236.7670695
9.09677419354839,4867.40379987734,455.1047205,5072.64346634812,220.018617,4662.16413340655,235.0861035
9.19354838709677,4879.97237684521,453.843996,5072.64346634812,220.018617,4687.3012873423,233.825379
9.25806451612903,4875.13716921946,454.2642375,5062.97305109661,220.4388585,4687.3012873423,233.825379
9.32258064516129,4866.74311263552,455.1047205,5062.97305109661,220.4388585,4670.51317417444,234.665862
9.38709677419355,4849.44735921799,456.7856865,5053.33943677213,220.8591,4645.55528166386,235.9265865
9.48387096774194,4848.17295360855,456.7856865,5034.18177381055,221.699583,4662.16413340655,235.0861035
9.54838709677419,4855.45475151316,455.9452035,5015.16881908357,222.540066,4695.74068394274,233.4051375
9.67741935483871,4842.30413377438,457.205928,5005.71609590196,222.9603075,4678.89217164681,234.2456205
9.80645161290323,4833.40605667241,458.046411,4996.29893917039,223.380549,4670.51317417444,234.665862
9.83870967741935,4828.71516135441,458.4666525,4986.91714853438,223.8007905,4670.51317417444,234.665862
9.87096774193548,4815.70770705943,459.727377,4977.57052514146,224.221032,4653.84488897741,235.506345
9.90322580645161,4802.77701250118,460.9881015,4968.25887162717,224.6412735,4637.29515337519,236.346828
10.0645161290323,4765.61937951056,464.770275,4958.98199210114,225.061515,4572.25676691999,239.70876
10.1935483870968,4786.40258967897,462.6690675,4968.25887162717,224.6412735,4604.54630773077,238.027794
10.258064516129,4733.99973789428,468.132207,4958.98199210114,225.061515,4509.01748368742,243.070692
10.3225806451613,4721.60987345575,469.3929315,4949.73969213336,225.4817565,4493.48005477814,243.911175
10.4193548387097,4701.6280077534,471.494139,4940.53177874062,225.901998,4462.72423676619,245.592141
10.5483870967742,4685.64515814706,473.175105,4931.35806037303,226.3222395,4439.93225592109,246.8528655
10.6129032258065,4680.30806051522,473.5953465,4913.11244960097,227.1627225,4447.50367142948,246.432624
10.7096774193548,4672.74951265366,474.4358295,4913.11244960097,227.1627225,4432.38657570635,247.273107
10.7741935483871,4675.77192628707,474.015588,4904.04018114467,227.582964,4447.50367142948,246.432624
10.8709677419355,4664.45334047044,475.2763125,4904.04018114467,227.582964,4424.86649979622,247.6933485
11,4663.69396564518,475.2763125,4895.00135558401,228.0032055,4432.38657570635,247.273107
11.0967741935484,4632.33447904453,478.6382445,4877.02329618761,228.8436885,4387.64566190145,249.794556
11.258064516129,4640.51771933204,477.7977615,4885.99578833954,228.423447,4395.03965032453,249.3743145
11.3548387096774,4632.33447904453,478.6382445,4877.02329618761,228.8436885,4387.64566190145,249.794556
11.3548387096774,4616.84795773508,480.3192105,4868.08369724797,229.26393,4365.61221822219,251.0552805
11.5161290322581,4602.32996554037,482.0001765,4868.08369724797,229.26393,4336.57623383277,252.7362465
11.6451612903226,4602.32996554037,482.0001765,4868.08369724797,229.26393,4336.57623383277,252.7362465
11.7741935483871,4597.05070884532,482.420418,4850.302458128,230.104413,4343.79895956263,252.316005
11.9032258064516,4578.25595931614,484.5216255,4841.46046079423,230.5246545,4315.05145783805,253.996971
11.9677419354839,4567.59988275594,485.78235,4841.46046079423,230.5246545,4293.73930471765,255.2576955
12,4561.46954881663,486.622833,4850.302458128,230.104413,4272.63663950526,256.51842
12.0645161290323,4546.60042467887,488.303799,4841.46046079423,230.5246545,4251.74038856351,257.7791445
12.1935483870968,4551.02142334576,487.8835575,4850.302458128,230.104413,4251.74038856351,257.7791445
12.2903225806452,4521.60288750892,491.2454895,4832.65064234197,230.944896,4210.55513267587,260.3005935
12.3870967741935,4533.83315050452,489.984765,4850.302458128,230.104413,4217.36384288105,259.880352
12.4193548387097,4514.82704807185,492.0859725,4832.65064234197,230.944896,4197.00345380172,261.1410765
12.4838709677419,4507.06655065488,492.9264555,4823.8728274263,231.3651375,4190.26027388347,261.561318
12.6129032258065,4495.98277600503,494.18718,4815.12684197393,231.785379,4176.83871003614,262.401801
12.6451612903226,4482.68936057544,495.868146,4815.12684197393,231.785379,4150.25187917696,264.082767
12.741935483871,4482.68936057544,495.868146,4815.12684197393,231.785379,4150.25187917696,264.082767
12.8709677419355,4466.36805664766,497.549112,4789.07814049764,233.0461035,4143.65797279769,264.5030085
12.9032258064516,4454.47666880342,498.8098365,4771.86835167223,233.8865865,4137.0849859346,264.92325
13,4445.93339717232,499.6503195,4754.78180841004,234.7270695,4137.0849859346,264.92325
13.1290322580645,4438.40858003789,500.4908025,4746.28434088281,235.147311,4130.53281919297,265.3434915
13.1935483870968,4429.95650878017,501.3312855,4729.38019836738,235.987794,4130.53281919297,265.3434915
13.2903225806452,4433.23259215099,500.911044,4729.38019836738,235.987794,4137.0849859346,264.92325
13.3225806451613,4423.95326320439,501.751527,4704.24855361109,237.2485185,4143.65797279769,264.5030085
13.3870967741935,4418.94693293243,502.1717685,4687.64198668791,238.0890015,4150.25187917696,264.082767
13.4193548387097,4428.9010527914,500.911044,4687.64198668791,238.0890015,4170.1601188949,262.8220425
13.5161290322581,4438.19302347674,499.6503195,4679.38259315175,238.509243,4197.00345380172,261.1410765
13.6129032258065,4444.25804829564,498.8098365,4671.15225371024,238.9294845,4217.36384288105,259.880352
13.7096774193548,4474.81638745247,495.027663,4662.95081532702,239.349726,4286.68195957792,255.677937
13.8064516129032,4489.53809591804,493.346697,4671.15225371024,238.9294845,4307.92393812585,254.4172125
13.8709677419355,4492.57670856187,492.9264555,4662.95081532702,239.349726,4322.20260179671,253.5767295
13.9677419354839,4495.21649725391,492.506214,4646.6340349452,240.190209,4343.79895956263,252.316005
14.0967741935484,4499.28854280065,492.0859725,4654.77812603866,239.7699675,4343.79895956263,252.316005
14.1612903225806,4540.92059721077,487.463316,4679.38259315175,238.509243,4402.4586012698,248.954073
14.258064516129,"","","","","",""
14.3225806451613,"","","","","",""
14.4838709677419,4583.48639518864,482.8406595,4704.24855361109,237.2485185,4462.72423676619,245.592141
14.6451612903226,4572.49130711377,484.101384,4712.59603852119,236.828277,4432.38657570635,247.273107
14.741935483871,4564.55752670366,484.941867,4704.24855361109,237.2485185,4424.86649979622,247.6933485
14.8709677419355,4580.04985497534,483.260901,4712.59603852119,236.828277,4447.50367142948,246.432624
14.9677419354839,4589.33545829458,482.420418,4746.28434088281,235.147311,4432.38657570635,247.273107
15.0322580645161,4597.35703216557,481.579935,4754.78180841004,234.7270695,4439.93225592109,246.8528655
15.1935483870968,4628.80988887403,478.218003,4771.86835167223,233.8865865,4485.75142607582,244.3314165
15.2903225806452,4624.53059165715,478.6382445,4763.30975723849,234.306828,4485.75142607582,244.3314165
15.3548387096774,4632.27255921555,477.7977615,4763.30975723849,234.306828,4501.23536119262,243.4909335
15.4193548387097,4656.49195148099,475.2763125,4780.45775719837,233.466345,4532.52614576362,241.8099675
15.5161290322581,4669.0733025064,474.015588,4797.72966945524,232.625862,4540.41693555756,241.389726
15.5806451612903,4673.03245863686,473.5953465,4797.72966945524,232.625862,4548.33524781849,240.9694845
15.6129032258065,4681.346869982,472.7548635,4806.4125131717,232.2056205,4556.2812267923,240.549243
15.6774193548387,4685.70403438312,472.334622,4815.12684197393,231.785379,4556.2812267923,240.549243
15.6774193548387,4723.76077061735,468.5524485,4859.17681097149,229.6841715,4588.3447302632,238.868277
15.7741935483871,4723.36685013587,468.5524485,4850.302458128,230.104413,4596.43124214374,238.4480355
15.8709677419355,4749.34293343362,466.0309995,4885.99578833954,228.423447,4612.6900785277,237.6075525
15.9032258064516,4758.36512983618,465.1905165,4904.04018114467,227.582964,4612.6900785277,237.6075525
15.9354838709677,4775.64134702193,463.5095505,4922.21834690077,226.742481,4629.06434714309,236.7670695
16.0322580645161,4807.43283925832,460.56786,4977.57052514146,224.221032,4637.29515337519,236.346828
16.1290322580645,4811.05188030229,460.1476185,4968.25887162717,224.6412735,4653.84488897741,235.506345
16.2258064516129,4833.40605667241,458.046411,4996.29893917039,223.380549,4670.51317417444,234.665862
16.3225806451613,4824.04184965795,458.886894,4977.57052514146,224.221032,4670.51317417444,234.665862
16.3548387096774,4845.56383691907,456.7856865,4986.91714853438,223.8007905,4704.21052530375,232.984896
16.3870967741935,4836.23469846546,457.6261695,4968.25887162717,224.6412735,4704.21052530375,232.984896
16.4838709677419,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
16.5161290322581,4861.96855578474,455.1047205,4968.25887162717,224.6412735,4755.67823994232,230.463447
16.6129032258065,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
16.8064516129032,4888.76872915619,452.5832715,4986.91714853438,223.8007905,4790.620309778,228.782481
16.9354838709677,4874.80115093957,453.843996,4958.98199210114,225.061515,4790.620309778,228.782481
17.0645161290323,4879.20909830714,453.4237545,4958.98199210114,225.061515,4799.43620451314,228.3622395
17.1935483870968,4860.82727570696,455.1047205,4922.21834690077,226.742481,4799.43620451314,228.3622395
17.258064516129,4878.8487362595,453.4237545,4940.53177874062,225.901998,4817.16569377839,227.5217565
17.3548387096774,4865.57604425931,454.684479,4940.53177874062,225.901998,4790.620309778,228.782481
17.4193548387097,4847.86197190352,456.365445,4931.35806037303,226.3222395,4764.36588343401,230.0432055
17.5161290322581,4816.35076806496,459.3071355,4877.02329618761,228.8436885,4755.67823994232,230.463447
17.6129032258065,4821.01178877722,458.886894,4895.00135558401,228.0032055,4747.02222197044,230.8836885
17.7096774193548,4838.30804905877,457.205928,4885.99578833954,228.423447,4790.620309778,228.782481
17.8387096774194,4820.50677688511,458.886894,4859.17681097149,229.6841715,4781.83674279872,229.2027225
17.9354838709677,4824.87253329998,458.4666525,4841.46046079423,230.5246545,4808.28460580573,227.941998
18.0322580645161,4811.65451596972,459.727377,4823.8728274263,231.3651375,4799.43620451314,228.3622395
18.1612903225806,4803.00713763048,460.56786,4797.72966945524,232.625862,4808.28460580573,227.941998
18.3548387096774,4798.68137315168,460.9881015,4789.07814049764,233.0461035,4808.28460580573,227.941998
18.4838709677419,4777.28447334427,463.089309,4746.28434088281,235.147311,4808.28460580573,227.941998
18.6451612903226,4764.40820144026,464.3500335,4729.38019836738,235.987794,4799.43620451314,228.3622395
18.7096774193548,4746.87304090069,466.0309995,4729.38019836738,235.987794,4764.36588343401,230.0432055
18.8387096774194,4726.23395961719,468.132207,4679.38259315175,238.509243,4773.08532608263,229.622964
18.9354838709677,4726.00393506096,468.132207,4687.64198668791,238.0890015,4764.36588343401,230.0432055
19.0645161290323,4718.01807070483,468.97269,4662.95081532702,239.349726,4773.08532608263,229.622964
19.1935483870968,4684.41435307415,472.334622,4630.43104900516,241.030692,4738.39765714314,231.30393
19.3548387096774,4680.1177116704,472.7548635,4630.43104900516,241.030692,4729.80437433563,231.7241715
19.4516129032258,4685.00945558474,472.334622,4614.34067122715,241.871175,4755.67823994232,230.463447
19.5483870967742,4664.08305304942,474.4358295,4598.36173176321,242.711658,4729.80437433563,231.7241715
19.6129032258065,4664.08305304942,474.4358295,4598.36173176321,242.711658,4729.80437433563,231.7241715
19.741935483871,4639.40513766949,476.9572785,4574.59975003523,243.9723825,4704.21052530375,232.984896
19.8064516129032,4652.56561299629,475.696554,4566.73356884944,244.392624,4738.39765714314,231.30393
19.9032258064516,4644.34938394923,476.537037,4558.89439356282,244.8128655,4729.80437433563,231.7241715
20.0322580645161,4632.2693549792,477.7977615,4543.29650629615,245.6533485,4721.24220366225,232.144413
20.1290322580645,4661.63013849842,474.856071,4558.89439356282,244.8128655,4764.36588343401,230.0432055
20.258064516129,4647.60202668946,476.1167955,4582.49307691366,243.552141,4712.71097646526,232.5646545
20.3548387096774,4672.36750066524,473.5953465,4606.33734418734,242.2914165,4738.39765714314,231.30393
20.3548387096774,4663.5258238462,474.4358295,4614.34067122715,241.871175,4712.71097646526,232.5646545
20.4516129032258,4663.29119144846,474.4358295,4622.37185759317,241.4509335,4704.21052530375,232.984896
20.5483870967742,4671.57101273521,473.5953465,4630.43104900516,241.030692,4712.71097646526,232.5646545
20.6451612903226,4700.67423623508,470.653656,4662.95081532702,239.349726,4738.39765714314,231.30393
20.7741935483871,4722.39377906287,468.5524485,4662.95081532702,239.349726,4781.83674279872,229.2027225
20.9354838709677,4705.22818299049,470.2334145,4654.77812603866,239.7699675,4755.67823994232,230.463447
21.0322580645161,4709.57200473634,469.813173,4654.77812603866,239.7699675,4764.36588343401,230.0432055
21.0967741935484,4700.67423623508,470.653656,4662.95081532702,239.349726,4738.39765714314,231.30393
21.1290322580645,4704.98651864873,470.2334145,4662.95081532702,239.349726,4747.02222197044,230.8836885
21.1935483870968,4713.01982191552,469.3929315,4687.64198668791,238.0890015,4738.39765714314,231.30393
21.3225806451613,4717.02646397336,468.97269,4704.24855361109,237.2485185,4729.80437433563,231.7241715
21.4516129032258,4717.1641227903,468.97269,4695.93058843745,237.66876,4738.39765714314,231.30393
21.5806451612903,4725.49684783217,468.132207,4712.59603852119,236.828277,4738.39765714314,231.30393
21.6129032258065,4721.04558741632,468.5524485,4729.38019836738,235.987794,4712.71097646526,232.5646545
21.7741935483871,4725.31120101482,468.132207,4729.38019836738,235.987794,4721.24220366225,232.144413
21.9032258064516,4712.59186294766,469.3929315,4720.97320059157,236.4080355,4704.21052530375,232.984896
22.0322580645161,4695.744105084,471.0738975,4712.59603852119,236.828277,4678.89217164681,234.2456205
22.0967741935484,4708.35468158597,469.813173,4737.81719152514,235.5675525,4678.89217164681,234.2456205
22.1290322580645,4704.13618500709,470.2334145,4729.38019836738,235.987794,4678.89217164681,234.2456205
22.258064516129,4725.26124617639,468.132207,4754.78180841004,234.7270695,4695.74068394274,233.4051375
22.3870967741935,4733.87952227033,467.291724,4780.45775719837,233.466345,4687.3012873423,233.825379
22.4193548387097,4746.73517669899,466.0309995,4797.72966945524,232.625862,4695.74068394274,233.4051375
22.5806451612903,4746.73517669899,466.0309995,4797.72966945524,232.625862,4695.74068394274,233.4051375
22.7096774193548,4763.91890921959,464.3500335,4815.12684197393,231.785379,4712.71097646526,232.5646545
22.8064516129032,4776.94642300211,463.089309,4832.65064234197,230.944896,4721.24220366225,232.144413
22.8387096774194,4794.66295045511,461.408343,4868.08369724797,229.26393,4721.24220366225,232.144413
22.9354838709677,4812.64119240346,459.727377,4904.04018114467,227.582964,4721.24220366225,232.144413
23.0645161290323,4830.88699120144,458.046411,4940.53177874062,225.901998,4721.24220366225,232.144413
23.1935483870968,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
23.2903225806452,4885.42352951295,453.003513,5015.16881908357,222.540066,4755.67823994232,230.463447
23.4193548387097,4910.37427547281,450.9023055,5082.35089380249,219.5983755,4738.39765714314,231.30393
23.5806451612903,4923.88689314912,449.641581,5092.09554635591,219.178134,4755.67823994232,230.463447
23.6451612903226,4928.77793924142,449.2213395,5101.87763854052,218.7578925,4755.67823994232,230.463447
23.6774193548387,4953.51777950571,447.120132,5151.35731906911,216.656685,4755.67823994232,230.463447
23.8387096774194,4973.65785985406,445.439166,5191.6374797658,214.975719,4755.67823994232,230.463447
23.8709677419355,4994.11538627012,443.7582,5232.55253259793,213.294753,4755.67823994232,230.463447
24,4993.3146562023,443.7582,5222.26342897059,213.7149945,4764.36588343401,230.0432055
24.1290322580645,5017.54479787693,441.6569925,5253.25285295513,212.45427,4781.83674279872,229.2027225
24.2903225806452,"","","","","",""
24.3548387096774,5039.40634549899,439.9760265,5305.72736491535,210.3530625,4773.08532608263,229.622964
24.4516129032258,5045.68888170282,439.555785,5327.01187997163,209.5125795,4764.36588343401,230.0432055
24.5161290322581,"","","","","",""
24.6129032258065,5040.35710115442,439.9760265,5316.34831887483,209.932821,4764.36588343401,230.0432055
24.741935483871,"","","","","",""
24.8387096774194,5046.69827252413,439.555785,5337.71830510595,209.092338,4755.67823994232,230.463447
25.0322580645161,5031.68527042263,440.8165095,5316.34831887483,209.932821,4747.02222197044,230.8836885
25.0967741935484,5009.6713968361,442.4974755,5263.66455372987,212.0340285,4755.67823994232,230.463447
25.1612903225806,5005.34338785015,442.917717,5263.66455372987,212.0340285,4747.02222197044,230.8836885
25.258064516129,4989.78737728418,444.1784415,5232.55253259793,213.294753,4747.02222197044,230.8836885
25.3548387096774,4994.95224110379,443.7582,5242.88226023715,212.8745115,4747.02222197044,230.8836885
25.4516129032258,4989.78737728418,444.1784415,5232.55253259793,213.294753,4747.02222197044,230.8836885
25.5483870967742,4957.25855769633,447.120132,5201.8061389274,214.5554775,4712.71097646526,232.5646545
25.6129032258065,4947.10973777669,447.960615,5181.50849908813,215.3959605,4712.71097646526,232.5646545
25.741935483871,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
25.8709677419355,4936.29976136568,448.801098,5151.35731906911,216.656685,4721.24220366225,232.144413
25.9354838709677,4900.98194862388,452.16303,5131.45072307332,217.497168,4670.51317417444,234.665862
26,4877.12983988123,454.2642375,5092.09554635591,219.178134,4662.16413340655,235.0861035
26.1290322580645,4882.02088597353,453.843996,5101.87763854052,218.7578925,4662.16413340655,235.0861035
26.2903225806452,4871.20885765883,455.1047205,5121.55500820599,217.9174095,4620.86270711168,237.187311
26.3548387096774,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
26.4516129032258,4170.93948711777,535.370847,3785.59774744323,294.821604,4556.2812267923,240.549243
26.4838709677419,4800.01182024806,461.8285845,5043.74241370381,221.2793415,4556.2812267923,240.549243
26.5806451612903,4749.69946382935,466.451241,4958.98199210114,225.061515,4540.41693555756,241.389726
26.6774193548387,4702.63777116864,471.0738975,4904.04018114467,227.582964,4501.23536119262,243.4909335
26.7741935483871,4688.00168628038,472.334622,4859.17681097149,229.6841715,4516.82656158926,242.6504505
26.8387096774194,4646.08196962376,476.537037,4806.4125131717,232.2056205,4485.75142607582,244.3314165
26.9032258064516,4627.52954894751,478.6382445,4815.12684197393,231.785379,4439.93225592109,246.8528655
27.0322580645161,4600.6926474992,481.1596935,4746.28434088281,235.147311,4455.10095411559,246.0123825
27.0967741935484,4595.67342683501,481.579935,4720.97320059157,236.4080355,4470.37365307846,245.1718995
