"Data for sheet#",2019022513255238,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.70509257591525, 0.622445507402196, 4.92592747684606, 5468.442059339, 405.347707357738, 60.0322580645161, 1.60613568564121, 0.12541407356939, 68.0713142165291, 5.18352299486573, 0.663805165380662

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5413.81153255713,408.8781555,5295.14876324186,210.773304,5532.47430187241,198.1048515
0.225806451612903,5393.55879775087,410.5591215,5242.88226023715,212.8745115,5544.23533526459,197.68461
0.32258064516129,5379.77276661391,411.819846,5191.6374797658,214.975719,5567.90805346202,196.844127
0.387096774193548,5338.80074351027,415.181778,5121.55500820599,217.9174095,5556.04647881454,197.2643685
0.451612903225806,5294.7921200957,418.54371,5092.09554635591,219.178134,5497.48869383549,199.365576
0.612903225806452,5257.24840410874,421.4854005,5062.97305109661,220.4388585,5451.52375712088,201.046542
0.709677419354839,5237.16707256593,423.1663665,5034.18177381055,221.699583,5440.1523713213,201.4667835
0.838709677419355,5263.87458989298,421.065159,5053.33943677213,220.8591,5474.40974301382,200.206059
0.903225806451613,5287.05124859394,419.384193,5053.33943677213,220.8591,5520.76306041574,198.525093
1,5302.55888411027,418.1234685,5072.64346634812,220.018617,5532.47430187241,198.1048515
1.09677419354839,5301.55697710912,418.1234685,5082.35089380249,219.5983755,5520.76306041574,198.525093
1.16129032258065,5309.52185102074,417.2829855,5121.55500820599,217.9174095,5497.48869383549,199.365576
1.19354838709677,5308.68783433581,417.2829855,5131.45072307332,217.497168,5485.9249455983,199.7858175
1.25806451612903,5335.23497159749,415.181778,5161.36864783387,216.2364435,5509.10129536111,198.9453345
1.41935483870968,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
1.48387096774194,5394.29950570624,410.5591215,5232.55253259793,213.294753,5556.04647881454,197.2643685
1.54838709677419,5403.29595467095,409.7186385,5274.1176074695,211.613787,5532.47430187241,198.1048515
