"Data for sheet#",2019022513255104,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.83842902703276, 0.546533760944616, 5.12754948742944, 5978.22393206443, 370.852203969421, 60.6774193548387, -0.568593286479018, 0.140461551656462, 67.5822760652767, 6.46338454063955, 0.599913070790564

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,6071.60313263253,364.3325565,6125.65916468318,182.196882,6017.54710058188,182.1356745
0.161290322580645,6058.00069974237,365.1730395,6139.82080937402,181.7766405,5976.18059011071,183.396399
0.354838709677419,6051.16932939247,365.593281,6139.82080937402,181.7766405,5962.51784941092,183.8166405
0.354838709677419,6051.16932939247,365.593281,6139.82080937402,181.7766405,5962.51784941092,183.8166405
0.516129032258065,5968.82762441383,370.636179,6055.81969421338,184.2980895,5881.83555461429,186.3380895
0.67741935483871,5888.6968411047,375.679077,5974.08605631471,186.8195385,5803.30762589468,188.8595385
0.774193548387097,5830.13177681009,379.4612505,5920.81173979033,188.5005045,5739.45181382984,190.960746
0.838709677419355,5791.39020801958,381.9826995,5868.47917973165,190.1814705,5714.30123630751,191.801229
1,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
1.19354838709677,5791.39020801958,381.9826995,5868.47917973165,190.1814705,5714.30123630751,191.801229
1.32258064516129,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
1.41935483870968,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
1.54838709677419,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
1.67741935483871,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
1.7741935483871,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
1.87096774193548,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
2.03225806451613,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
2.19354838709677,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
2.29032258064516,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
2.32258064516129,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
2.45161290322581,5666.68153504154,390.3875295,5643.99295069793,197.7458175,5689.37011938515,192.641712
2.54838709677419,5710.09721488983,387.445839,5668.08412191595,196.9053345,5752.1103078637,190.5405045
2.64516129032258,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
2.7741935483871,5731.20671343498,386.1851145,5620.10570311218,198.5863005,5842.30772375778,187.598814
2.80645161290323,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
2.87096774193548,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
2.93548387096774,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
3.06451612903226,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
3.16129032258065,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
3.19354838709677,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
3.29032258064516,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
3.41935483870968,5668.38093411297,390.3875295,5584.65156036223,199.847025,5752.1103078637,190.5405045
3.51612903225806,5660.69705900271,390.807771,5632.02399862027,198.166059,5689.37011938515,192.641712
3.64516129032258,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
3.70967741935484,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
3.83870967741935,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
3.87096774193548,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
4,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
4.12903225806452,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
4.2258064516129,5649.89081034103,391.648254,5572.93270890078,200.2672665,5726.84891178127,191.3809875
