"Data for sheet#",2019022513255243,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25517129889765, 0.600811643500756, 5.35019026523573, 5080.20507247754, 436.583295041531, 59.8064516129032, 0.1848235354998, 0.12672610316375, 67.3763211572212, 5.73564167570841, 0.637536219177329

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5261.14001807293,420.6449175,5171.41896510624,215.816202,5350.86107103962,204.8287155
0.193548387096774,5239.36230899458,422.3258835,5171.41896510624,215.816202,5307.30565288291,206.5096815
0.354838709677419,5265.07130324797,420.224676,5212.01471018063,214.135236,5318.12789631531,206.08944
0.483870967741935,5296.1227518924,417.703227,5274.1176074695,211.613787,5318.12789631531,206.08944
0.645161290322581,5306.63832977858,416.862744,5295.14876324186,210.773304,5318.12789631531,206.08944
0.806451612903226,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
0.935483870967742,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
1.06451612903226,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
1.25806451612903,5355.08865169949,413.0805705,5402.87165051606,206.570889,5307.30565288291,206.5096815
1.45161290322581,5371.67704778974,411.819846,5436.04844269656,205.3101645,5307.30565288291,206.5096815
1.51612903225806,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
1.61290322580645,5394.11443072361,410.13888,5480.92320856431,203.6291985,5307.30565288291,206.5096815
1.70967741935484,5389.37058482349,410.5591215,5503.63957505318,202.7887155,5275.10159459379,207.770406
1.80645161290323,5411.53619638176,408.8781555,5526.54502683008,201.9482325,5296.52736593344,206.929923
1.87096774193548,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
1.93548387096774,5384.45849402186,410.979363,5515.06851803409,202.368474,5253.84847000964,208.610889
2.06451612903226,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
2.16129032258065,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
2.19354838709677,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
2.29032258064516,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
2.38709677419355,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
2.45161290322581,5406.16889751702,409.298397,5526.54502683008,201.9482325,5285.79276820395,207.3501645
2.51612903225806,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
2.67741935483871,5400.08347049331,409.7186385,5503.63957505318,202.7887155,5296.52736593344,206.929923
2.74193548387097,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
2.7741935483871,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
2.83870967741935,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
2.93548387096774,5406.58549679926,409.298397,5538.06939900473,201.527991,5275.10159459379,207.770406
3.03225806451613,5411.93108360434,408.8781555,5538.06939900473,201.527991,5285.79276820395,207.3501645
3.12903225806452,5390.19674841986,410.5591215,5526.54502683008,201.9482325,5253.84847000964,208.610889
3.2258064516129,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
3.32258064516129,5350.52328677468,413.500812,5447.19810353972,204.889923,5253.84847000964,208.610889
3.35483870967742,5366.12499256356,412.2400875,5424.94433224421,205.730406,5307.30565288291,206.5096815
3.45161290322581,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
3.51612903225806,5333.50206174008,414.7615365,5391.90252888638,206.9911305,5275.10159459379,207.770406
3.58064516129032,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
3.67741935483871,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
3.74193548387097,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
3.80645161290323,5217.46173960824,424.0068495,5191.6374797658,214.975719,5243.28599945069,209.0311305
4,5176.23650313829,427.3687815,5161.36864783387,216.2364435,5191.10435844271,211.132338
4.06451612903226,5150.98604455602,429.469989,5131.45072307332,217.497168,5170.52136603871,211.972821
4.19354838709677,5146.24490254907,429.8902305,5111.69738654008,218.337651,5180.79241855805,211.5525795
4.25806451612903,5126.71794245309,431.5711965,5072.64346634812,220.018617,5180.79241855805,211.5525795
4.35483870967742,5065.26605534571,437.034336,4949.73969213336,225.4817565,5180.79241855805,211.5525795
4.45161290322581,5028.25857718913,440.396268,4885.99578833954,228.423447,5170.52136603871,211.972821
