"Data for sheet#",2019022513255778,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.11798015501706, 0.56739184387583, 5.83711978222057, 5066.37346802752, 438.03704200832, 58.0322580645161, -0.156389838723423, 0.121709919762697, 66.3288855686086, 7.12299294363782, 0.629649408964329

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5194.8282733427,426.108057,5082.35089380249,219.5983755,5307.30565288291,206.5096815
0.0967741935483871,5163.7133166197,428.629506,5062.97305109661,220.4388585,5264.45358214278,208.1906475
0.225806451612903,5182.77292827486,426.94854,5111.69738654008,218.337651,5253.84847000964,208.610889
0.354838709677419,5198.32830139989,425.6878155,5121.55500820599,217.9174095,5275.10159459379,207.770406
0.451612903225806,5212.63371755794,424.427091,5171.41896510624,215.816202,5253.84847000964,208.610889
0.516129032258065,5253.82706359586,421.065159,5232.55253259793,213.294753,5275.10159459379,207.770406
0.612903225806452,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
0.709677419354839,5248.21523376435,421.4854005,5263.66455372987,212.0340285,5232.76591379884,209.451372
0.774193548387097,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
0.838709677419355,5290.61688352314,418.1234685,5348.46785324745,208.6720965,5232.76591379884,209.451372
0.903225806451613,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
1,5259.05811920717,420.6449175,5327.01187997163,209.5125795,5191.10435844271,211.132338
1.09677419354839,5290.77437194945,418.1234685,5359.26078545615,208.251855,5222.28795844274,209.8716135
1.16129032258065,5296.01334962749,417.703227,5359.26078545615,208.251855,5232.76591379884,209.451372
1.2258064516129,5306.69168217711,416.862744,5370.09736490353,207.8316135,5243.28599945069,209.0311305
1.35483870967742,5317.41316345181,416.022261,5380.97785689398,207.411372,5253.84847000964,208.610889
1.45161290322581,5328.36006026285,415.181778,5402.87165051606,206.570889,5253.84847000964,208.610889
1.48387096774194,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
1.58064516129032,5327.94506655374,415.181778,5370.09736490353,207.8316135,5285.79276820395,207.3501645
1.67741935483871,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
1.74193548387097,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
1.80645161290323,5366.00669496615,412.2400875,5413.88549361699,206.1506475,5318.12789631531,206.08944
1.93548387096774,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
2.06451612903226,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
2.12903225806452,5366.12499256356,412.2400875,5424.94433224421,205.730406,5307.30565288291,206.5096815
2.25806451612903,5387.97688766073,410.5591215,5436.04844269656,205.3101645,5339.90533262491,205.248957
2.38709677419355,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
2.41935483870968,5360.73584908882,412.660329,5424.94433224421,205.730406,5296.52736593344,206.929923
2.48387096774194,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
2.54838709677419,5344.11263060942,413.9210535,5370.09736490353,207.8316135,5318.12789631531,206.08944
2.64516129032258,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
2.74193548387097,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
2.83870967741935,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
2.90322580645161,5274.49861662575,419.384193,5295.14876324186,210.773304,5253.84847000964,208.610889
2.96774193548387,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
3.09677419354839,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
3.2258064516129,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
3.2258064516129,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
3.32258064516129,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
3.38709677419355,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
3.48387096774194,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
3.54838709677419,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
3.70967741935484,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
3.80645161290323,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
3.83870967741935,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
3.90322580645161,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
4,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
4.12903225806452,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
4.29032258064516,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
4.45161290322581,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
4.51612903225806,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
4.58064516129032,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
4.64516129032258,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
4.70967741935484,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
4.80645161290323,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
4.87096774193548,4976.8695571952,445.8594075,4720.97320059157,236.4080355,5232.76591379884,209.451372
4.90322580645161,4982.12960002113,445.439166,4720.97320059157,236.4080355,5243.28599945069,209.0311305
5,4986.33309890903,445.0189245,4729.38019836738,235.987794,5243.28599945069,209.0311305
5.09677419354839,5034.48765599178,440.396268,4815.12684197393,231.785379,5253.84847000964,208.610889
5.19354838709677,5000.06640544622,443.7582,4746.28434088281,235.147311,5253.84847000964,208.610889
5.2258064516129,4999.03390393037,443.7582,4754.78180841004,234.7270695,5243.28599945069,209.0311305
5.35483870967742,5019.58921348527,441.6569925,4806.4125131717,232.2056205,5232.76591379884,209.451372
5.38709677419355,5012.66512887735,442.077234,4823.8728274263,231.3651375,5201.4574303284,210.7120965
5.54838709677419,5039.96778902715,439.555785,4868.08369724797,229.26393,5211.85188080632,210.291855
5.64516129032258,5065.81806859166,437.034336,4940.53177874062,225.901998,5191.10435844271,211.132338
5.67741935483871,5039.37648911962,439.1355435,4958.98199210114,225.061515,5119.7709861381,214.0740285
5.7741935483871,5034.0037843403,439.555785,4968.25887162717,224.6412735,5099.74869705343,214.9145115
5.83870967741935,5063.07007171803,437.034336,4996.29893917039,223.380549,5129.84120426566,213.653787
5.93548387096774,5021.47682693332,440.8165095,4913.11244960097,227.1627225,5129.84120426566,213.653787
6.06451612903226,5064.27491490615,437.034336,4968.25887162717,224.6412735,5160.29095818513,212.3930625
6.12903225806452,5072.83360557261,436.193853,5005.71609590196,222.9603075,5139.95111524326,213.2335455
6.19354838709677,5087.06644452691,434.9331285,5034.18177381055,221.699583,5139.95111524326,213.2335455
6.25806451612903,5067.77865008381,436.6140945,5005.71609590196,222.9603075,5129.84120426566,213.653787
6.35483870967742,5058.37917640002,437.4545775,4986.91714853438,223.8007905,5129.84120426566,213.653787
6.48387096774194,5106.29729079569,433.2521625,5072.64346634812,220.018617,5139.95111524326,213.2335455
6.61290322580645,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
6.74193548387097,5084.33744179209,435.35337,4977.57052514146,224.221032,5191.10435844271,211.132338
6.83870967741935,5080.79578646984,435.7736115,4949.73969213336,225.4817565,5211.85188080632,210.291855
6.96774193548387,5057.94603097549,437.874819,4904.04018114467,227.582964,5211.85188080632,210.291855
7.06451612903226,5071.60497058967,436.6140945,4931.35806037303,226.3222395,5211.85188080632,210.291855
7.19354838709677,5070.99460453451,436.6140945,4940.53177874062,225.901998,5201.4574303284,210.7120965
7.29032258064516,5110.42826229607,433.2521625,4977.57052514146,224.221032,5243.28599945069,209.0311305
7.32258064516129,5115.70949757555,432.831921,4977.57052514146,224.221032,5253.84847000964,208.610889
7.45161290322581,5147.84921072838,430.310472,4977.57052514146,224.221032,5318.12789631531,206.08944
7.58064516129032,5174.38950279611,428.2092645,4986.91714853438,223.8007905,5361.86185705784,204.408474
7.67741935483871,5213.53475992784,425.267574,4986.91714853438,223.8007905,5440.1523713213,201.4667835
7.7741935483871,5229.62086009713,424.0068495,4996.29893917039,223.380549,5462.94278102386,200.6263005
7.83870967741935,5238.09053385343,423.1663665,5024.65731058598,222.1198245,5451.52375712088,201.046542
7.93548387096774,5264.83367965106,421.065159,5043.74241370381,221.2793415,5485.9249455983,199.7858175
8.03225806451613,5278.5658062292,420.224676,5024.65731058598,222.1198245,5532.47430187241,198.1048515
8.12903225806452,5312.28492411416,417.2829855,5092.09554635591,219.178134,5532.47430187241,198.1048515
8.25806451612903,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
8.35483870967742,5372.24450602652,412.2400875,5212.01471018063,214.135236,5532.47430187241,198.1048515
8.38709677419355,5354.09418728444,413.500812,5222.26342897059,213.7149945,5485.9249455983,199.7858175
8.41935483870968,5325.54587755496,415.6020195,5222.26342897059,213.7149945,5428.82832613933,201.887025
8.48387096774194,5369.03714837185,412.2400875,5263.66455372987,212.0340285,5474.40974301382,200.206059
8.61290322580645,5402.12502930148,409.7186385,5295.14876324186,210.773304,5509.10129536111,198.9453345
8.7741935483871,5430.29182706971,407.617431,5316.34831887483,209.932821,5544.23533526459,197.68461
8.83870967741935,5452.257166031,405.936465,5348.46785324745,208.6720965,5556.04647881454,197.2643685
8.90322580645161,5458.18795335473,405.5162235,5348.46785324745,208.6720965,5567.90805346202,196.844127
9,5463.58441945908,405.095982,5359.26078545615,208.251855,5567.90805346202,196.844127
9.06451612903226,"","","","","",""
9.16129032258065,"","","","","",""
9.19354838709677,5483.98058197773,403.415016,5447.19810353972,204.889923,5520.76306041574,198.525093
9.29032258064516,5478.40575155615,403.8352575,5436.04844269656,205.3101645,5520.76306041574,198.525093
9.32258064516129,5460.98669414743,405.095982,5436.04844269656,205.3101645,5485.9249455983,199.7858175
9.38709677419355,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
9.45161290322581,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
9.58064516129032,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
9.74193548387097,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
9.80645161290323,"","","","","",""
9.90322580645161,"","","","","",""
9.93548387096774,5449.67703762901,405.936465,5424.94433224421,205.730406,5474.40974301382,200.206059
10.0322580645161,5426.75959177906,407.617431,5447.19810353972,204.889923,5406.3210800184,202.727508
10.1290322580645,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
10.1935483870968,5421.27158561307,408.0376725,5469.63520213533,204.04944,5372.90796909081,203.9882325
10.258064516129,5404.62733333455,409.298397,5458.39359562948,204.4696815,5350.86107103962,204.8287155
10.2903225806452,5393.69398065372,410.13888,5458.39359562948,204.4696815,5328.99436567795,205.6691985
10.3870967741935,5377.08816950593,411.3996045,5436.04844269656,205.3101645,5318.12789631531,206.08944
