"Data for sheet#",2019022513255423,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.52157043682267, 0.518534141685786, 6.79031497746407, 4492.31525603472, 493.430039011764, 60.258064516129, 0.284339489026341, 0.128505282978235, 66.006269897214, 7.39163933539336, 0.567025218077414

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
0.129032258064516,4727.42438292938,468.132207,4850.302458128,230.104413,4604.54630773077,238.027794
0.225806451612903,4702.45370463098,470.653656,4832.65064234197,230.944896,4572.25676691999,239.70876
0.451612903225806,4674.26778130901,473.5953465,4823.8728274263,231.3651375,4524.66273519171,242.230209
0.580645161290323,4641.27909763789,476.9572785,4789.07814049764,233.0461035,4493.48005477814,243.911175
0.645161290322581,4641.27909763789,476.9572785,4789.07814049764,233.0461035,4493.48005477814,243.911175
0.67741935483871,4633.10459163709,477.7977615,4780.45775719837,233.466345,4485.75142607582,244.3314165
0.774193548387097,4619.88219783047,479.058486,4746.28434088281,235.147311,4493.48005477814,243.911175
0.838709677419355,4600.27071414566,481.1596935,4737.81719152514,235.5675525,4462.72423676619,245.592141
0.903225806451613,4560.8102258501,485.3621085,4704.24855361109,237.2485185,4417.3718980891,248.11359
0.967741935483871,4526.15733175781,489.144282,4679.38259315175,238.509243,4372.93207036387,250.635039
1.16129032258065,4515.72047312527,490.4050065,4687.64198668791,238.0890015,4343.79895956263,252.316005
1.25806451612903,4484.28361397136,494.18718,4695.93058843745,237.66876,4272.63663950526,256.51842
1.38709677419355,4473.83548850048,495.4479045,4695.93058843745,237.66876,4251.74038856351,257.7791445
1.38709677419355,4494.83494657755,492.9264555,4695.93058843745,237.66876,4293.73930471765,255.2576955
1.54838709677419,4513.2255777039,490.825248,4704.24855361109,237.2485185,4322.20260179671,253.5767295
1.61290322580645,4516.81302063107,490.4050065,4704.24855361109,237.2485185,4329.37748765104,253.156488
1.7741935483871,4522.97940861111,489.5645235,4687.64198668791,238.0890015,4358.3168305343,251.475522
1.80645161290323,4504.92229424231,491.665731,4687.64198668791,238.0890015,4322.20260179671,253.5767295
1.93548387096774,4528.19749904191,489.144282,4712.59603852119,236.828277,4343.79895956263,252.316005
1.96774193548387,4536.00949272426,488.303799,4720.97320059157,236.4080355,4351.04578485696,251.8957635
2.09677419354839,4539.10412837169,487.8835575,4712.59603852119,236.828277,4365.61221822219,251.0552805
2.19354838709677,4542.76405444253,487.463316,4712.59603852119,236.828277,4372.93207036387,250.635039
2.2258064516129,4557.5273198955,485.78235,4712.59603852119,236.828277,4402.4586012698,248.954073
2.32258064516129,4565.43792097745,484.941867,4720.97320059157,236.4080355,4409.90264136334,248.5338315
2.41935483870968,4572.09040476609,484.101384,4704.24855361109,237.2485185,4439.93225592109,246.8528655
2.51612903225806,4583.48639518864,482.8406595,4704.24855361109,237.2485185,4462.72423676619,245.592141
2.58064516129032,4583.15212075796,482.8406595,4695.93058843745,237.66876,4470.37365307846,245.1718995
2.70967741935484,4567.24177363367,484.5216255,4679.38259315175,238.509243,4455.10095411559,246.0123825
2.80645161290323,4560.01428119713,485.3621085,4687.64198668791,238.0890015,4432.38657570635,247.273107
2.87096774193548,4544.64261725754,487.0430745,4679.38259315175,238.509243,4409.90264136334,248.5338315
2.96774193548387,4544.64261725754,487.0430745,4679.38259315175,238.509243,4409.90264136334,248.5338315
3,4548.77231402562,486.622833,4687.64198668791,238.0890015,4409.90264136334,248.5338315
3.09677419354839,4553.35357744045,486.2025915,4704.24855361109,237.2485185,4402.4586012698,248.954073
3.2258064516129,4554.30943124651,486.2025915,4720.97320059157,236.4080355,4387.64566190145,249.794556
3.32258064516129,4542.76405444253,487.463316,4712.59603852119,236.828277,4372.93207036387,250.635039
3.45161290322581,4542.76405444253,487.463316,4712.59603852119,236.828277,4372.93207036387,250.635039
3.51612903225806,4539.10412837169,487.8835575,4712.59603852119,236.828277,4365.61221822219,251.0552805
3.54838709677419,4546.95263547772,487.0430745,4720.97320059157,236.4080355,4372.93207036387,250.635039
3.74193548387097,4538.59031198748,487.8835575,4704.24855361109,237.2485185,4372.93207036387,250.635039
3.83870967741935,4546.43627437319,487.0430745,4712.59603852119,236.828277,4380.27651022518,250.2147975
4.06451612903226,4550.12085021132,486.622833,4712.59603852119,236.828277,4387.64566190145,249.794556
4.19354838709677,4541.34081850622,487.463316,4687.64198668791,238.0890015,4395.03965032453,249.3743145
4.35483870967742,4548.77231402562,486.622833,4687.64198668791,238.0890015,4409.90264136334,248.5338315
4.45161290322581,4540.16135670806,487.463316,4662.95081532702,239.349726,4417.3718980891,248.11359
4.54838709677419,4524.9088881816,489.144282,4654.77812603866,239.7699675,4395.03965032453,249.3743145
4.61290322580645,4524.5463181075,489.144282,4646.6340349452,240.190209,4402.4586012698,248.954073
4.70967741935484,4520.48849673536,489.5645235,4638.51839220092,240.6104505,4402.4586012698,248.954073
4.90322580645161,4536.42672834518,487.8835575,4662.95081532702,239.349726,4409.90264136334,248.5338315
5.03225806451613,4533.09595201738,488.303799,4671.15225371024,238.9294845,4395.03965032453,249.3743145
5.12903225806452,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
5.29032258064516,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
5.45161290322581,4480.36049699882,494.18718,4638.51839220092,240.6104505,4322.20260179671,253.5767295
5.61290322580645,4457.13064115659,496.708629,4606.33734418734,242.2914165,4307.92393812585,254.4172125
5.67741935483871,4449.59082877505,497.549112,4598.36173176321,242.711658,4300.81992578689,254.837454
5.67741935483871,4450.51131540254,497.549112,4614.34067122715,241.871175,4286.68195957792,255.677937
5.80645161290323,4433.04052989533,499.6503195,4614.34067122715,241.871175,4251.74038856351,257.7791445
5.90322580645161,4450.0383244525,497.549112,4606.33734418734,242.2914165,4293.73930471765,255.2576955
5.96774193548387,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
6.09677419354839,4403.63487952065,503.432493,4630.43104900516,241.030692,4176.83871003614,262.401801
6.09677419354839,4414.38933304219,502.1717685,4638.51839220092,240.6104505,4190.26027388347,261.561318
6.2258064516129,4402.51500260781,503.8527345,4654.77812603866,239.7699675,4150.25187917696,264.082767
6.29032258064516,4408.39707692005,503.0122515,4646.6340349452,240.190209,4170.1601188949,262.8220425
6.38709677419355,4390.34146409106,505.113459,4630.43104900516,241.030692,4150.25187917696,264.082767
6.51612903225806,4359.43552933652,508.8956325,4614.34067122715,241.871175,4104.53038744588,267.0244575
6.54838709677419,4373.18661569994,507.2146665,4622.37185759317,241.4509335,4124.00137380671,265.763733
6.67741935483871,4355.43386581661,509.315874,4606.33734418734,242.2914165,4104.53038744588,267.0244575
6.74193548387097,4352.99611250355,509.7361155,4614.34067122715,241.871175,4091.65155377996,267.8649405
6.80645161290323,4352.99611250355,509.7361155,4614.34067122715,241.871175,4091.65155377996,267.8649405
6.93548387096774,4348.99444898365,510.156357,4606.33734418734,242.2914165,4091.65155377996,267.8649405
7.12903225806452,4371.71116506097,507.2146665,4606.33734418734,242.2914165,4137.0849859346,264.92325
7.2258064516129,4348.22129199228,510.156357,4598.36173176321,242.711658,4098.08085222134,267.444699
7.29032258064516,4378.29461168215,506.3741835,4606.33734418734,242.2914165,4150.25187917696,264.082767
7.41935483870968,4363.74933808965,508.0551495,4590.41369024471,243.1318995,4137.0849859346,264.92325
7.54838709677419,4401.67039899453,503.432493,4606.33734418734,242.2914165,4197.00345380172,261.1410765
7.58064516129032,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
7.64516129032258,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
7.74193548387097,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
7.90322580645161,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
8.03225806451613,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
8.12903225806452,4483.94793992598,493.7669385,4638.51839220092,240.6104505,4329.37748765104,253.156488
8.32258064516129,4515.21418900435,490.4050065,4679.38259315175,238.509243,4351.04578485696,251.8957635
8.41935483870968,4506.1231265837,491.2454895,4646.6340349452,240.190209,4365.61221822219,251.0552805
8.54838709677419,4513.85509820127,490.4050065,4654.77812603866,239.7699675,4372.93207036387,250.635039
8.61290322580645,4508.70575395885,490.825248,4622.37185759317,241.4509335,4395.03965032453,249.3743145
8.74193548387097,4448.77226737586,497.549112,4582.49307691366,243.552141,4315.05145783805,253.996971
8.90322580645161,4443.82915958645,497.9693535,4551.08208534013,245.233107,4336.57623383277,252.7362465
8.96774193548387,4339.58511247968,509.7361155,4364.11876712131,255.7391445,4315.05145783805,253.996971
9.09677419354839,4409.10288820363,501.751527,4474.40681684463,249.435522,4343.79895956263,252.316005
9.12903225806452,4429.50301173299,499.6503195,4551.08208534013,245.233107,4307.92393812585,254.4172125
9.16129032258065,4372.93207036387,496.763895004779,"","",4372.93207036387,250.635039
9.2258064516129,4451.98861884313,497.1288705,4574.59975003523,243.9723825,4329.37748765104,253.156488
9.25806451612903,4479.9042683281,494.18718,4630.43104900516,241.030692,4329.37748765104,253.156488
9.32258064516129,4471.45678901006,495.027663,4606.33734418734,242.2914165,4336.57623383277,252.7362465
9.38709677419355,4511.59077635719,490.825248,4679.38259315175,238.509243,4343.79895956263,252.316005
9.51612903225806,4481.88537055696,494.18718,4662.95081532702,239.349726,4300.81992578689,254.837454
9.61290322580645,4455.57751585309,497.1288705,4638.51839220092,240.6104505,4272.63663950526,256.51842
9.74193548387097,4445.72717688328,498.389595,4646.6340349452,240.190209,4244.82031882136,258.199386
