"Data for sheet#",2019022513255494,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.66619520685613, 0.624122555061881, 5.21838460079888, 5421.80852351648, 408.848628727942, 56.9032258064516, 0.213258415787504, 0.127643847034422, 67.3706822565624, 6.68632256451627, 0.676410315093795

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5068.59386331774,440.396268,5572.93270890078,200.2672665,4564.25501773471,240.1290015
0.225806451612903,5072.06643258859,439.1355435,5515.06851803409,202.368474,4629.06434714309,236.7670695
0.32258064516129,5108.17527575922,435.35337,5503.63957505318,202.7887155,4712.71097646526,232.5646545
0.419354838709677,5157.97493274861,430.310472,5480.92320856431,203.6291985,4835.02665693291,226.6812735
0.580645161290323,5197.66623404282,426.94854,5515.06851803409,202.368474,4880.26395005156,224.580066
0.709677419354839,5219.52755655317,425.267574,5549.64193460879,201.1077495,4889.41317849756,224.1598245
0.806451612903226,5210.35371610683,425.6878155,5503.63957505318,202.7887155,4917.06785716048,222.8991
1,5230.05283240823,424.0068495,5515.06851803409,202.368474,4945.03714678237,221.6383755
1.16129032258065,5218.64752478382,424.8473325,5492.25790278526,203.208957,4945.03714678237,221.6383755
1.19354838709677,5256.72968875529,421.4854005,5492.25790278526,203.208957,5021.20147472533,218.2764435
1.25806451612903,5277.8395421903,419.8044345,5515.06851803409,202.368474,5040.6105663465,217.4359605
1.32258064516129,5338.32299052243,414.7615365,5526.54502683008,201.9482325,5150.10095421478,212.813304
1.48387096774194,5369.76341466656,412.2400875,5538.06939900473,201.527991,5201.4574303284,210.7120965
1.58064516129032,5385.96494652577,410.979363,5549.64193460879,201.1077495,5222.28795844274,209.8716135
1.67741935483871,5419.85290015228,408.457914,5596.41980085388,199.4267835,5243.28599945069,209.0311305
1.74193548387097,5442.93623431495,406.776948,5632.02399862027,198.166059,5253.84847000964,208.610889
1.7741935483871,5465.55723879336,405.095982,5656.01288299293,197.325576,5275.10159459379,207.770406
1.93548387096774,5450.42501785739,406.3567065,5668.08412191595,196.9053345,5232.76591379884,209.451372
1.96774193548387,5454.93067650128,405.936465,5656.01288299293,197.325576,5253.84847000964,208.610889
2.06451612903226,5459.54727264586,405.5162235,5643.99295069793,197.7458175,5275.10159459379,207.770406
2.12903225806452,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
2.2258064516129,5459.54727264586,405.5162235,5643.99295069793,197.7458175,5275.10159459379,207.770406
2.25806451612903,5442.93623431495,406.776948,5632.02399862027,198.166059,5253.84847000964,208.610889
2.32258064516129,5431.69585128144,407.617431,5620.10570311218,198.5863005,5243.28599945069,209.0311305
2.35483870967742,5415.26285085123,408.8781555,5608.23774325971,199.006542,5222.28795844274,209.8716135
2.45161290322581,5413.96877990646,408.8781555,5584.65156036223,199.847025,5243.28599945069,209.0311305
2.54838709677419,5408.70873708053,409.298397,5584.65156036223,199.847025,5232.76591379884,209.451372
2.61290322580645,5413.39058945521,408.8781555,5572.93270890078,200.2672665,5253.84847000964,208.610889
2.67741935483871,5374.96063990552,411.819846,5538.06939900473,201.527991,5211.85188080632,210.291855
2.74193548387097,5391.20392420381,410.5591215,5549.64193460879,201.1077495,5232.76591379884,209.451372
2.7741935483871,5401.26149057375,409.7186385,5538.06939900473,201.527991,5264.45358214278,208.1906475
2.87096774193548,5373.46278725193,411.819846,5503.63957505318,202.7887155,5243.28599945069,209.0311305
2.96774193548387,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
3,5405.19289955028,409.298397,5492.25790278526,203.208957,5318.12789631531,206.08944
3.09677419354839,5388.26074597239,410.5591215,5458.39359562948,204.4696815,5318.12789631531,206.08944
