"Data for sheet#",2019022513255254,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.68259034176977, 0.626928413733542, 4.76428767011457, 5426.91101084095, 408.38775911784, 58.8709677419355, -0.227473832082065, 0.121950874867814, 67.4422459640284, 5.61791130362183, 0.700155276050456

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5340.21934374395,414.341295,5274.1176074695,211.613787,5406.3210800184,202.727508
0.129032258064516,5329.05864765913,415.181778,5274.1176074695,211.613787,5383.99968784876,203.567991
0.290322580645161,5317.52704793338,416.022261,5295.14876324186,210.773304,5339.90533262491,205.248957
0.387096774193548,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
0.516129032258065,5306.40994984987,416.862744,5337.71830510595,209.092338,5275.10159459379,207.770406
0.645161290322581,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
0.741935483870968,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
0.870967741935484,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
0.967741935483871,5428.89515106986,407.617431,5561.26293620627,200.687508,5296.52736593344,206.929923
1.06451612903226,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
1.2258064516129,5455.75189583332,405.5162235,5549.64193460879,201.1077495,5361.86185705784,204.408474
1.38709677419355,5461.56239663206,405.095982,5561.26293620627,200.687508,5361.86185705784,204.408474
1.41935483870968,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
1.48387096774194,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
1.54838709677419,5542.42060456613,399.212601,5656.01288299293,197.325576,5428.82832613933,201.887025
1.70967741935484,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
1.7741935483871,5530.77213862945,400.053084,5643.99295069793,197.7458175,5417.55132656098,202.3072665
1.87096774193548,5548.08262715711,398.7923595,5656.01288299293,197.325576,5440.1523713213,201.4667835
1.93548387096774,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
2.03225806451613,5554.51766140478,398.372118,5680.20699667022,196.485093,5428.82832613933,201.887025
2.12903225806452,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
2.19354838709677,5601.04883923164,395.010186,5704.60898462779,195.64461,5497.48869383549,199.365576
2.2258064516129,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
2.29032258064516,5601.04883923164,395.010186,5704.60898462779,195.64461,5497.48869383549,199.365576
2.38709677419355,5600.74156732124,395.010186,5692.38183928138,196.0648515,5509.10129536111,198.9453345
2.51612903225806,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
2.61290322580645,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
2.64516129032258,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
2.7741935483871,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
2.87096774193548,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
2.96774193548387,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
2.96774193548387,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
3.03225806451613,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
3.12903225806452,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
3.2258064516129,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
3.35483870967742,5500.58284586483,402.1542915,5549.64193460879,201.1077495,5451.52375712088,201.046542
3.48387096774194,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
3.51612903225806,5484.3256241055,403.415016,5584.65156036223,199.847025,5383.99968784876,203.567991
3.64516129032258,5449.72649796045,405.936465,5526.54502683008,201.9482325,5372.90796909081,203.9882325
3.74193548387097,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
3.83870967741935,5366.74759511164,412.2400875,5458.39359562948,204.4696815,5275.10159459379,207.770406
3.90322580645161,5350.25101241967,413.500812,5436.04844269656,205.3101645,5264.45358214278,208.1906475
4.06451612903226,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
4.16129032258065,5297.33895608752,417.703227,5413.88549361699,206.1506475,5180.79241855805,211.5525795
4.38709677419355,5306.87188534641,416.862744,5380.97785689398,207.411372,5232.76591379884,209.451372
4.41935483870968,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
4.51612903225806,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
4.64516129032258,5296.32945970391,417.703227,5263.66455372987,212.0340285,5328.99436567795,205.6691985
4.70967741935484,5298.0071990147,417.703227,5212.01471018063,214.135236,5383.99968784876,203.567991
4.74193548387097,5304.59440316339,417.2829855,5191.6374797658,214.975719,5417.55132656098,202.3072665
4.90322580645161,5295.7548451952,418.1234685,5151.35731906911,216.656685,5440.1523713213,201.4667835
4.96774193548387,5302.93023304357,417.703227,5131.45072307332,217.497168,5474.40974301382,200.206059
5.03225806451613,5297.9823756099,418.1234685,5121.55500820599,217.9174095,5474.40974301382,200.206059
5.16129032258065,5334.45382947087,415.181778,5171.41896510624,215.816202,5497.48869383549,199.365576
5.25806451612903,5346.09101276099,414.341295,5171.41896510624,215.816202,5520.76306041574,198.525093
5.38709677419355,5340.26013023368,414.7615365,5171.41896510624,215.816202,5509.10129536111,198.9453345
5.48387096774194,5356.20027009077,413.500812,5191.6374797658,214.975719,5520.76306041574,198.525093
5.61290322580645,5366.38888529818,412.660329,5212.01471018063,214.135236,5520.76306041574,198.525093
5.70967741935484,5382.51341723517,411.3996045,5232.55253259793,213.294753,5532.47430187241,198.1048515
5.80645161290323,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
