"Data for sheet#",2019022513255530,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.68677127906612, 0.632798639277913, 4.49782757866479, 5405.92090779731, 409.921205889707, 57.9677419354839, 0.127954986443076, 0.1216439325837, 66.6186819270918, 6.57840271526645, 0.712132438832378

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.09677419354839,5340.34077703611,414.341295,5458.39359562948,204.4696815,5222.28795844274,209.8716135
4.2258064516129,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
4.35483870967742,5306.87188534641,416.862744,5380.97785689398,207.411372,5232.76591379884,209.451372
4.41935483870968,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
4.54838709677419,5274.53292158711,419.384193,5284.61226103143,211.1935455,5264.45358214278,208.1906475
4.70967741935484,5264.78454092675,420.224676,5222.26342897059,213.7149945,5307.30565288291,206.5096815
4.7741935483871,5234.74260769221,422.746125,5151.35731906911,216.656685,5318.12789631531,206.08944
4.83870967741935,5267.13830846234,420.224676,5161.36864783387,216.2364435,5372.90796909081,203.9882325
4.93548387096774,5278.25297209928,419.384193,5161.36864783387,216.2364435,5395.13729636468,203.1477495
4.96774193548387,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
5.06451612903226,5210.54495601693,424.8473325,5092.09554635591,219.178134,5328.99436567795,205.6691985
5.25806451612903,5201.43919186076,425.6878155,5062.97305109661,220.4388585,5339.90533262491,205.248957
5.38709677419355,5285.06608009181,419.384193,5072.64346634812,220.018617,5497.48869383549,199.365576
5.51612903225806,5285.06608009181,419.384193,5072.64346634812,220.018617,5497.48869383549,199.365576
5.54838709677419,5289.91979381899,418.9639515,5082.35089380249,219.5983755,5497.48869383549,199.365576
5.58064516129032,5315.32815178355,416.862744,5121.55500820599,217.9174095,5509.10129536111,198.9453345
5.70967741935484,5362.0558908191,413.0805705,5191.6374797658,214.975719,5532.47430187241,198.1048515
5.7741935483871,5399.46436952585,410.13888,5242.88226023715,212.8745115,5556.04647881454,197.2643685
5.90322580645161,5442.12818616842,406.776948,5316.34831887483,209.932821,5567.90805346202,196.844127
6,5452.81317928398,405.936465,5337.71830510595,209.092338,5567.90805346202,196.844127
6.06451612903226,5452.257166031,405.936465,5348.46785324745,208.6720965,5556.04647881454,197.2643685
6.16129032258065,5479.9052911742,403.8352575,5391.90252888638,206.9911305,5567.90805346202,196.844127
6.25806451612903,5473.97450385046,404.255499,5391.90252888638,206.9911305,5556.04647881454,197.2643685
6.29032258064516,5484.96598621577,403.415016,5413.88549361699,206.1506475,5556.04647881454,197.2643685
6.38709677419355,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
6.54838709677419,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
6.61290322580645,5536.3535010675,399.6328425,5480.92320856431,203.6291985,5591.78379357069,196.003644
6.67741935483871,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
6.70967741935484,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
6.83870967741935,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
6.93548387096774,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
7,5631.53568069993,392.9089785,5561.26293620627,200.687508,5701.80842519358,192.2214705
7.09677419354839,5630.81876165817,392.9089785,5584.65156036223,199.847025,5676.98596295411,193.0619535
7.2258064516129,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
7.29032258064516,5660.95706415288,390.807771,5620.10570311218,198.5863005,5701.80842519358,192.2214705
7.38709677419355,5648.80393132243,391.648254,5608.23774325971,199.006542,5689.37011938515,192.641712
7.45161290322581,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
7.48387096774194,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
7.58064516129032,5666.68153504154,390.3875295,5643.99295069793,197.7458175,5689.37011938515,192.641712
7.70967741935484,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
7.83870967741935,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
7.90322580645161,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
8.03225806451613,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
8.19354838709677,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
8.2258064516129,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
8.29032258064516,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
8.45161290322581,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
8.51612903225806,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
8.61290322580645,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
8.70967741935484,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
8.80645161290323,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
8.90322580645161,5606.01817901101,394.5899445,5608.23774325971,199.006542,5603.79861476231,195.5834025
9,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
9.09677419354839,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
9.2258064516129,5600.70890651719,395.010186,5561.26293620627,200.687508,5640.15487682812,194.322678
9.25806451612903,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
9.32258064516129,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
9.38709677419355,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
9.41935483870968,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
9.51612903225806,5632.99842032996,392.9089785,5526.54502683008,201.9482325,5739.45181382984,190.960746
9.61290322580645,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
9.67741935483871,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
9.7741935483871,5614.6848771708,394.169703,5515.06851803409,202.368474,5714.30123630751,191.801229
9.87096774193548,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
10.0322580645161,5638.24542319503,392.488737,5549.64193460879,201.1077495,5726.84891178127,191.3809875
10.1290322580645,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
10.2258064516129,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
10.3225806451613,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
10.3870967741935,5660.95706415288,390.807771,5620.10570311218,198.5863005,5701.80842519358,192.2214705
10.4516129032258,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
10.5483870967742,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
10.6774193548387,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
10.7741935483871,5684.78855802769,389.126805,5680.20699667022,196.485093,5689.37011938515,192.641712
10.9032258064516,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
10.9677419354839,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
11.0645161290323,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
11.1612903225806,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
11.2903225806452,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
11.4193548387097,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
11.5806451612903,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
11.6774193548387,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
11.6774193548387,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
11.741935483871,5552.7035053866,398.372118,5572.93270890078,200.2672665,5532.47430187241,198.1048515
11.7741935483871,5535.21070136814,399.6328425,5572.93270890078,200.2672665,5497.48869383549,199.365576
11.8709677419355,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
11.9677419354839,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
12.0645161290323,5483.34869907569,403.415016,5526.54502683008,201.9482325,5440.1523713213,201.4667835
12.1290322580645,5471.94842208671,404.255499,5515.06851803409,202.368474,5428.82832613933,201.887025
12.258064516129,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
12.3870967741935,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
12.5161290322581,5449.38843570893,405.936465,5503.63957505318,202.7887155,5395.13729636468,203.1477495
12.6129032258065,5443.98824356245,406.3567065,5515.06851803409,202.368474,5372.90796909081,203.9882325
12.741935483871,5443.81963145097,406.3567065,5503.63957505318,202.7887155,5383.99968784876,203.567991
12.8064516129032,5426.91558882756,407.617431,5480.92320856431,203.6291985,5372.90796909081,203.9882325
12.8709677419355,5415.74852959658,408.457914,5469.63520213533,204.04944,5361.86185705784,204.408474
12.9677419354839,5399.02958728967,409.7186385,5447.19810353972,204.889923,5350.86107103962,204.8287155
13.1612903225806,5376.96934896108,411.3996045,5424.94433224421,205.730406,5328.99436567795,205.6691985
13.3225806451613,5349.60409088464,413.500812,5391.90252888638,206.9911305,5307.30565288291,206.5096815
13.3870967741935,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
13.4838709677419,5306.69168217711,416.862744,5370.09736490353,207.8316135,5243.28599945069,209.0311305
13.6129032258065,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
13.741935483871,5259.77587182064,420.6449175,5359.26078545615,208.251855,5160.29095818513,212.3930625
13.8387096774194,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
14.0322580645161,5232.83506464029,422.746125,5295.14876324186,210.773304,5170.52136603871,211.972821
14.0322580645161,5243.03484567992,421.905642,5284.61226103143,211.1935455,5201.4574303284,210.7120965
14.1612903225806,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
14.2258064516129,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
14.3870967741935,5269.38307416183,419.8044345,5263.66455372987,212.0340285,5275.10159459379,207.770406
14.5806451612903,5291.39379643103,418.1234685,5242.88226023715,212.8745115,5339.90533262491,205.248957
14.7096774193548,5319.90737776578,416.022261,5222.26342897059,213.7149945,5417.55132656098,202.3072665
14.8387096774194,5322.22564005599,416.022261,5181.50849908813,215.3959605,5462.94278102386,200.6263005
14.9354838709677,5308.68783433581,417.2829855,5131.45072307332,217.497168,5485.9249455983,199.7858175
15.0967741935484,5311.32034947813,417.2829855,5101.87763854052,218.7578925,5520.76306041574,198.525093
15.1612903225806,5300.59842085851,418.1234685,5092.09554635591,219.178134,5509.10129536111,198.9453345
15.258064516129,5286.03717322886,419.384193,5062.97305109661,220.4388585,5509.10129536111,198.9453345
15.3225806451613,5263.23957815885,421.4854005,5005.71609590196,222.9603075,5520.76306041574,198.525093
15.3548387096774,5235.35434109211,423.586608,4996.29893917039,223.380549,5474.40974301382,200.206059
15.4516129032258,5236.42104706634,423.586608,4986.91714853438,223.8007905,5485.9249455983,199.7858175
15.4838709677419,5197.15042069845,426.94854,4931.35806037303,226.3222395,5462.94278102386,200.6263005
15.5161290322581,5208.64150298566,426.108057,4931.35806037303,226.3222395,5485.9249455983,199.7858175
15.6129032258065,5199.51869759963,426.94854,4913.11244960097,227.1627225,5485.9249455983,199.7858175
15.6451612903226,5200.76443749008,426.94854,4904.04018114467,227.582964,5497.48869383549,199.365576
15.741935483871,5187.25599501155,428.2092645,4877.02329618761,228.8436885,5497.48869383549,199.365576
15.8709677419355,5195.82555642195,427.789023,4859.17681097149,229.6841715,5532.47430187241,198.1048515
15.8709677419355,5216.62212718246,426.5282985,4841.46046079423,230.5246545,5591.78379357069,196.003644
15.9677419354839,5211.138845872,427.3687815,4806.4125131717,232.2056205,5615.8651785723,195.163161
16,5185.32349349117,429.8902305,4754.78180841004,234.7270695,5615.8651785723,195.163161
16.0645161290323,5154.0235841867,432.831921,4704.24855361109,237.2485185,5603.79861476231,195.5834025
16.1612903225806,5133.7311847906,434.512887,4687.64198668791,238.0890015,5579.8203828933,196.4238855
16.258064516129,5104.20252355182,436.6140945,4687.64198668791,238.0890015,5520.76306041574,198.525093
16.3548387096774,5134.32125866787,434.0926455,4712.59603852119,236.828277,5556.04647881454,197.2643685
16.4516129032258,5151.16540984868,432.4116795,4746.28434088281,235.147311,5556.04647881454,197.2643685
16.5806451612903,5160.77622118502,431.150955,4789.07814049764,233.0461035,5532.47430187241,198.1048515
16.741935483871,5193.06229577436,427.789023,4877.02329618761,228.8436885,5509.10129536111,198.9453345
16.9032258064516,5189.22496207924,427.789023,4904.04018114467,227.582964,5474.40974301382,200.206059
17.0645161290323,5170.97038787015,429.0497475,4913.11244960097,227.1627225,5428.82832613933,201.887025
17.1290322580645,5139.50052171639,431.5711965,4895.00135558401,228.0032055,5383.99968784876,203.567991
17.258064516129,5153.10901737477,430.310472,4922.21834690077,226.742481,5383.99968784876,203.567991
17.3548387096774,5167.83453755265,429.0497475,4940.53177874062,225.901998,5395.13729636468,203.1477495
17.4193548387097,5167.83453755265,429.0497475,4940.53177874062,225.901998,5395.13729636468,203.1477495
17.5483870967742,5179.0415526508,428.2092645,4940.53177874062,225.901998,5417.55132656098,202.3072665
17.6451612903226,5200.63172462712,426.5282985,4949.73969213336,225.4817565,5451.52375712088,201.046542
17.7096774193548,5217.83231886583,425.267574,4949.73969213336,225.4817565,5485.9249455983,199.7858175
17.8064516129032,5227.09190861273,424.427091,4968.25887162717,224.6412735,5485.9249455983,199.7858175
17.8387096774194,5230.6634457741,424.0068495,4986.91714853438,223.8007905,5474.40974301382,200.206059
17.9032258064516,5246.89381650294,422.746125,4996.29893917039,223.380549,5497.48869383549,199.365576
18,5262.13505722234,421.4854005,5015.16881908357,222.540066,5509.10129536111,198.9453345
18.0322580645161,5272.71018550086,420.6449175,5024.65731058598,222.1198245,5520.76306041574,198.525093
18.0967741935484,5265.83523382302,421.065159,5034.18177381055,221.699583,5497.48869383549,199.365576
18.2258064516129,5253.34259736384,421.905642,5043.74241370381,221.2793415,5462.94278102386,200.6263005
18.3870967741935,5262.0836117345,421.065159,5072.64346634812,220.018617,5451.52375712088,201.046542
18.5161290322581,5259.00923327924,421.065159,5111.69738654008,218.337651,5406.3210800184,202.727508
18.6774193548387,5236.77962179896,422.746125,5111.69738654008,218.337651,5361.86185705784,204.408474
18.741935483871,5252.17934608207,421.4854005,5131.45072307332,217.497168,5372.90796909081,203.9882325
18.8709677419355,5240.64504250104,422.3258835,5141.38475237717,217.0769265,5339.90533262491,205.248957
19,5277.20823408947,419.384193,5181.50849908813,215.3959605,5372.90796909081,203.9882325
19.1612903225806,5282.27272442831,418.9639515,5191.6374797658,214.975719,5372.90796909081,203.9882325
19.1935483870968,5312.76320539386,416.4425025,5263.66455372987,212.0340285,5361.86185705784,204.408474
19.3548387096774,5254.27103805703,421.065159,5212.01471018063,214.135236,5296.52736593344,206.929923
19.5161290322581,5275.96002140277,419.384193,5212.01471018063,214.135236,5339.90533262491,205.248957
19.5806451612903,5308.70036266764,416.862744,5222.26342897059,213.7149945,5395.13729636468,203.1477495
19.6774193548387,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
19.7096774193548,5351.90846252559,413.500812,5263.66455372987,212.0340285,5440.1523713213,201.4667835
19.7096774193548,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
19.7741935483871,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
19.8709677419355,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
19.9677419354839,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
20.0322580645161,5333.38531254896,414.7615365,5380.97785689398,207.411372,5285.79276820395,207.3501645
20.1612903225806,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
20.2258064516129,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
20.3548387096774,5287.08822590106,418.54371,5413.88549361699,206.1506475,5160.29095818513,212.3930625
20.4516129032258,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
20.5161290322581,5272.89433512801,419.8044345,5436.04844269656,205.3101645,5109.74022755946,214.49427
20.6451612903226,5279.07114634146,419.384193,5458.39359562948,204.4696815,5099.74869705343,214.9145115
20.6774193548387,5253.68419632234,421.4854005,5447.19810353972,204.889923,5060.17028910495,216.5954775
20.7096774193548,5273.47340029658,419.8044345,5447.19810353972,204.889923,5099.74869705343,214.9145115
20.8387096774194,5238.32950452153,422.746125,5436.04844269656,205.3101645,5040.6105663465,217.4359605
20.9677419354839,5233.46787165115,423.1663665,5436.04844269656,205.3101645,5030.88730060575,217.856202
21.0322580645161,5216.74799358715,424.8473325,5469.63520213533,204.04944,4963.86078503897,220.7978925
21.0645161290323,5202.24084826582,426.5282985,5515.06851803409,202.368474,4889.41317849756,224.1598245
21.1935483870968,5182.85370360493,428.2092645,5503.63957505318,202.7887155,4862.06783215669,225.420549
21.3225806451613,5172.63923231551,429.0497475,5492.25790278526,203.208957,4853.02056184576,225.8407905
21.4516129032258,5172.63923231551,429.0497475,5492.25790278526,203.208957,4853.02056184576,225.8407905
21.5483870967742,5173.82323706447,429.0497475,5503.63957505318,202.7887155,4844.00689907575,226.261032
21.6774193548387,5168.13240093051,429.469989,5492.25790278526,203.208957,4844.00689907575,226.261032
21.8387096774194,5178.33006844947,428.629506,5503.63957505318,202.7887155,4853.02056184576,225.8407905
21.9032258064516,5178.33006844947,428.629506,5503.63957505318,202.7887155,4853.02056184576,225.8407905
22.0645161290323,5187.39423668595,427.789023,5503.63957505318,202.7887155,4871.14889831873,225.0003075
22.1612903225806,5246.25024278147,422.746125,5538.06939900473,201.527991,4954.43108655821,221.218134
22.258064516129,5281.60210854337,419.8044345,5561.26293620627,200.687508,5001.94128088046,219.1169265
22.3225806451613,5315.82928799362,417.2829855,5620.10570311218,198.5863005,5011.55287287505,218.696685
22.3870967741935,5277.8395421903,419.8044345,5515.06851803409,202.368474,5040.6105663465,217.4359605
22.4193548387097,5286.8233806301,418.9639515,5503.63957505318,202.7887155,5070.00718620703,216.175236
22.5161290322581,5328.19311554787,415.6020195,5526.54502683008,201.9482325,5129.84120426566,213.653787
22.6129032258065,5333.24807103667,415.181778,5526.54502683008,201.9482325,5139.95111524326,213.2335455
22.7096774193548,5331.96526661916,415.181778,5503.63957505318,202.7887155,5160.29095818513,212.3930625
22.8709677419355,5374.96063990552,411.819846,5538.06939900473,201.527991,5211.85188080632,210.291855
22.9032258064516,5379.17725874239,411.3996045,5515.06851803409,202.368474,5243.28599945069,209.0311305
23,5346.85766655683,413.9210535,5492.25790278526,203.208957,5201.4574303284,210.7120965
23.0645161290323,5311.04955352546,416.862744,5492.25790278526,203.208957,5129.84120426566,213.653787
23.0967741935484,5284.69194959438,418.9639515,5469.63520213533,204.04944,5099.74869705343,214.9145115
23.1935483870968,5270.54674883463,420.224676,5480.92320856431,203.6291985,5060.17028910495,216.5954775
23.1935483870968,5269.13799950034,420.224676,5458.39359562948,204.4696815,5079.8824033712,215.7549945
23.2903225806452,5287.99977896991,418.54371,5436.04844269656,205.3101645,5139.95111524326,213.2335455
23.3870967741935,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
23.4516129032258,5292.61764521467,418.1234685,5424.94433224421,205.730406,5160.29095818513,212.3930625
23.5483870967742,5328.58574653384,415.181778,5413.88549361699,206.1506475,5243.28599945069,209.0311305
23.6451612903226,5338.98662255493,414.341295,5402.87165051606,206.570889,5275.10159459379,207.770406
23.6451612903226,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
23.6774193548387,5301.05673728271,417.2829855,5327.01187997163,209.5125795,5275.10159459379,207.770406
23.8064516129032,5290.41447975457,418.1234685,5305.72736491535,210.3530625,5275.10159459379,207.770406
23.8709677419355,5296.1227518924,417.703227,5274.1176074695,211.613787,5318.12789631531,206.08944
23.9677419354839,5291.39379643103,418.1234685,5242.88226023715,212.8745115,5339.90533262491,205.248957
24.0322580645161,5286.93828361924,418.54371,5212.01471018063,214.135236,5361.86185705784,204.408474
24.1612903225806,5265.77140619535,420.224676,5191.6374797658,214.975719,5339.90533262491,205.248957
24.258064516129,5265.77140619535,420.224676,5191.6374797658,214.975719,5339.90533262491,205.248957
24.3870967741935,5266.64041108204,420.224676,5171.41896510624,215.816202,5361.86185705784,204.408474
24.4516129032258,5282.75409346844,418.9639515,5181.50849908813,215.3959605,5383.99968784876,203.567991
24.6129032258065,5288.3228977264,418.54371,5181.50849908813,215.3959605,5395.13729636468,203.1477495
24.7096774193548,5304.0636094729,417.2829855,5201.8061389274,214.5554775,5406.3210800184,202.727508
24.7741935483871,5362.82068229519,412.660329,5274.1176074695,211.613787,5451.52375712088,201.046542
24.8064516129032,5354.09418728444,413.500812,5222.26342897059,213.7149945,5485.9249455983,199.7858175
24.9032258064516,5379.51100202263,411.3996045,5284.61226103143,211.1935455,5474.40974301382,200.206059
25,5434.6154568316,407.1971895,5348.46785324745,208.6720965,5520.76306041574,198.525093
25.1290322580645,5462.18841537939,405.095982,5391.90252888638,206.9911305,5532.47430187241,198.1048515
25.1935483870968,5462.60659607928,405.095982,5380.97785689398,207.411372,5544.23533526459,197.68461
25.2903225806452,5495.71671940216,402.574533,5447.19810353972,204.889923,5544.23533526459,197.68461
25.3870967741935,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
25.5483870967742,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
25.741935483871,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
25.8064516129032,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
25.9354838709677,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
26,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
26.1290322580645,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
26.258064516129,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
26.3548387096774,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
26.4838709677419,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
26.5161290322581,5535.41477193385,399.6328425,5596.41980085388,199.4267835,5474.40974301382,200.206059
26.6451612903226,5535.28825298027,399.6328425,5584.65156036223,199.847025,5485.9249455983,199.7858175
