"Data for sheet#",2019022513255497,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.53445680235965, 0.593682698129461, 4.86257862643698, 5420.59224831724, 408.868542132353, 57.741935483871, -0.0426518092123552, 0.121744221473773, 67.5258656839877, 7.25954115084056, 0.664648730238333

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.54838709677419,5443.69759957497,406.3567065,5492.25790278526,203.208957,5395.13729636468,203.1477495
3.64516129032258,5421.27158561307,408.0376725,5469.63520213533,204.04944,5372.90796909081,203.9882325
3.7741935483871,5388.26074597239,410.5591215,5458.39359562948,204.4696815,5318.12789631531,206.08944
3.93548387096774,5366.287904315,412.2400875,5436.04844269656,205.3101645,5296.52736593344,206.929923
4.03225806451613,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
4.12903225806452,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
4.19354838709677,5301.63290766836,417.2829855,5380.97785689398,207.411372,5222.28795844274,209.8716135
4.25806451612903,5322.87549944801,415.6020195,5391.90252888638,206.9911305,5253.84847000964,208.610889
4.35483870967742,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
4.45161290322581,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
4.51612903225806,5297.20719482789,417.703227,5232.55253259793,213.294753,5361.86185705784,204.408474
4.67741935483871,5292.90291338808,418.1234685,5201.8061389274,214.5554775,5383.99968784876,203.567991
4.7741935483871,5299.52991282455,417.703227,5181.50849908813,215.3959605,5417.55132656098,202.3072665
4.83870967741935,5317.18087306505,416.4425025,5171.41896510624,215.816202,5462.94278102386,200.6263005
4.93548387096774,5322.91435406003,416.022261,5171.41896510624,215.816202,5474.40974301382,200.206059
4.93548387096774,5318.6411323337,416.4425025,5151.35731906911,216.656685,5485.9249455983,199.7858175
5,5304.59304018778,417.703227,5111.69738654008,218.337651,5497.48869383549,199.365576
5.06451612903226,5331.07390639646,415.6020195,5141.38475237717,217.0769265,5520.76306041574,198.525093
5.16129032258065,5331.07390639646,415.6020195,5141.38475237717,217.0769265,5520.76306041574,198.525093
5.2258064516129,5320.27600921722,416.4425025,5131.45072307332,217.497168,5509.10129536111,198.9453345
5.35483870967742,5336.92952712479,415.181778,5141.38475237717,217.0769265,5532.47430187241,198.1048515
5.45161290322581,5356.99140048027,413.500812,5181.50849908813,215.3959605,5532.47430187241,198.1048515
5.51612903225806,5371.51324469316,412.2400875,5222.26342897059,213.7149945,5520.76306041574,198.525093
5.61290322580645,5419.69204925322,408.457914,5295.14876324186,210.773304,5544.23533526459,197.68461
5.74193548387097,5429.74309092202,407.617431,5327.01187997163,209.5125795,5532.47430187241,198.1048515
5.83870967741935,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
5.96774193548387,5450.18017217577,405.936465,5402.87165051606,206.570889,5497.48869383549,199.365576
6.06451612903226,5466.76856826602,404.6757405,5436.04844269656,205.3101645,5497.48869383549,199.365576
6.16129032258065,5495.43394875095,402.574533,5458.39359562948,204.4696815,5532.47430187241,198.1048515
6.25806451612903,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
6.29032258064516,5554.06154067878,398.372118,5492.25790278526,203.208957,5615.8651785723,195.163161
6.38709677419355,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
6.41935483870968,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
6.54838709677419,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
6.64516129032258,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
6.74193548387097,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
6.83870967741935,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
7.03225806451613,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
7.12903225806452,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
7.25806451612903,5630.13028997015,392.9089785,5620.10570311218,198.5863005,5640.15487682812,194.322678
7.35483870967742,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
7.45161290322581,5630.13028997015,392.9089785,5620.10570311218,198.5863005,5640.15487682812,194.322678
7.54838709677419,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
7.61290322580645,5678.72712065055,389.5470465,5668.08412191595,196.9053345,5689.37011938515,192.641712
7.70967741935484,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
7.80645161290323,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
7.93548387096774,5678.72712065055,389.5470465,5668.08412191595,196.9053345,5689.37011938515,192.641712
7.96774193548387,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
8.06451612903226,5697.46651684861,388.286322,5668.08412191595,196.9053345,5726.84891178127,191.3809875
8.12903225806452,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
8.2258064516129,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
8.35483870967742,5697.46651684861,388.286322,5668.08412191595,196.9053345,5726.84891178127,191.3809875
8.48387096774194,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
8.51612903225806,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
8.64516129032258,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
8.7741935483871,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
8.87096774193548,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
9.03225806451613,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
9.12903225806452,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
9.29032258064516,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
9.38709677419355,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
9.51612903225806,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
9.58064516129032,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
9.67741935483871,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
9.80645161290323,5656.68662203499,391.2280125,5561.26293620627,200.687508,5752.1103078637,190.5405045
9.96774193548387,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
10.0322580645161,5641.34047372217,392.488737,5492.25790278526,203.208957,5790.42304465907,189.27978
10.1290322580645,5672.15904820497,390.3875295,5515.06851803409,202.368474,5829.24957837585,188.0190555
10.258064516129,5671.39735109155,390.3875295,5526.54502683008,201.9482325,5816.24967535301,188.439297
10.3225806451613,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
10.4838709677419,5670.03248963393,390.3875295,5549.64193460879,201.1077495,5790.42304465907,189.27978
10.5483870967742,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
10.6451612903226,5692.46523281816,388.7065635,5620.10570311218,198.5863005,5764.82476252413,190.120263
10.7096774193548,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
10.8387096774194,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
10.9677419354839,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
11.0967741935484,5709.61537553132,387.445839,5692.38183928138,196.0648515,5726.84891178127,191.3809875
11.1935483870968,5709.34859783244,387.445839,5716.88877047129,195.2243685,5701.80842519358,192.2214705
11.2258064516129,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
11.3548387096774,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
11.3870967741935,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
11.4516129032258,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
11.5161290322581,5691.01560624088,388.7065635,5754.04739251032,193.963644,5627.98381997144,194.7429195
11.6129032258065,5660.71400609722,390.807771,5741.60762930114,194.3838855,5579.8203828933,196.4238855
11.7096774193548,5660.71400609722,390.807771,5741.60762930114,194.3838855,5579.8203828933,196.4238855
11.741935483871,5637.04096558678,392.488737,5741.60762930114,194.3838855,5532.47430187241,198.1048515
11.7741935483871,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
11.8709677419355,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
12.0322580645161,5570.96891429561,397.1113935,5656.01288299293,197.325576,5485.9249455983,199.7858175
12.1612903225806,5553.7683200569,398.372118,5656.01288299293,197.325576,5451.52375712088,201.046542
12.2903225806452,5530.4261623798,400.053084,5632.02399862027,198.166059,5428.82832613933,201.887025
12.3225806451613,5524.46701462576,400.4733255,5620.10570311218,198.5863005,5428.82832613933,201.887025
12.4193548387097,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
12.4516129032258,5467.39728297931,404.6757405,5572.93270890078,200.2672665,5361.86185705784,204.408474
12.5483870967742,5439.31815014337,406.776948,5549.64193460879,201.1077495,5328.99436567795,205.6691985
12.6774193548387,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
12.8064516129032,5416.9253398565,408.457914,5526.54502683008,201.9482325,5307.30565288291,206.5096815
12.8709677419355,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
12.9354838709677,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
13.0645161290323,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
13.0645161290323,5351.20055796708,413.500812,5469.63520213533,204.04944,5232.76591379884,209.451372
13.1935483870968,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
13.2903225806452,5329.92551297894,415.181778,5458.39359562948,204.4696815,5201.4574303284,210.7120965
13.3548387096774,5319.59300709377,416.022261,5458.39359562948,204.4696815,5180.79241855805,211.5525795
13.4193548387097,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
13.5483870967742,5276.48630236542,419.384193,5402.87165051606,206.570889,5150.10095421478,212.813304
13.5483870967742,5249.9692845846,421.4854005,5370.09736490353,207.8316135,5129.84120426566,213.653787
13.6774193548387,5218.73350107969,424.0068495,5337.71830510595,209.092338,5099.74869705343,214.9145115
13.741935483871,5202.73803098439,425.267574,5305.72736491535,210.3530625,5099.74869705343,214.9145115
13.8387096774194,5192.18047904243,426.108057,5284.61226103143,211.1935455,5099.74869705343,214.9145115
13.9677419354839,5217.20428282731,424.0068495,5274.1176074695,211.613787,5160.29095818513,212.3930625
14.0967741935484,5253.45010973709,421.065159,5284.61226103143,211.1935455,5222.28795844274,209.8716135
14.2258064516129,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
14.3225806451613,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
14.3548387096774,5323.23705904464,415.6020195,5284.61226103143,211.1935455,5361.86185705784,204.408474
14.4193548387097,5325.05192957945,415.6020195,5232.55253259793,213.294753,5417.55132656098,202.3072665
14.4516129032258,5336.89359304573,414.7615365,5222.26342897059,213.7149945,5451.52375712088,201.046542
14.5483870967742,5349.64741638145,413.9210535,5201.8061389274,214.5554775,5497.48869383549,199.365576
14.6451612903226,5374.70827627507,412.2400875,5181.50849908813,215.3959605,5567.90805346202,196.844127
14.741935483871,5370.59451536359,412.660329,5161.36864783387,216.2364435,5579.8203828933,196.4238855
14.8064516129032,5361.61725832201,413.500812,5131.45072307332,217.497168,5591.78379357069,196.003644
14.9032258064516,5351.74059005539,414.341295,5111.69738654008,218.337651,5591.78379357069,196.003644
15,5346.83071605561,414.7615365,5101.87763854052,218.7578925,5591.78379357069,196.003644
15.0645161290323,5326.23192462071,416.4425025,5072.64346634812,220.018617,5579.8203828933,196.4238855
15.1612903225806,5304.69295779334,418.1234685,5053.33943677213,220.8591,5556.04647881454,197.2643685
15.258064516129,5303.47630632713,418.54371,5015.16881908357,222.540066,5591.78379357069,196.003644
15.3225806451613,5277.4126009982,420.6449175,4986.91714853438,223.8007905,5567.90805346202,196.844127
15.5161290322581,5274.03962726023,421.065159,4968.25887162717,224.6412735,5579.8203828933,196.4238855
15.6774193548387,5279.67094017223,421.065159,4931.35806037303,226.3222395,5627.98381997144,194.7429195
15.741935483871,5269.18723913966,422.3258835,4885.99578833954,228.423447,5652.37868993977,193.9024365
15.8064516129032,5225.92832369887,426.108057,4823.8728274263,231.3651375,5627.98381997144,194.7429195
15.8709677419355,5190.43096703417,429.0497475,4789.07814049764,233.0461035,5591.78379357069,196.003644
16,5186.12077538453,429.469989,4780.45775719837,233.466345,5591.78379357069,196.003644
16.1612903225806,"","","","","",""
16.2258064516129,5185.32349349117,429.8902305,4754.78180841004,234.7270695,5615.8651785723,195.163161
16.2903225806452,5183.5541860004,429.8902305,4763.30975723849,234.306828,5603.79861476231,195.5834025
16.3870967741935,5181.82607262146,429.8902305,4771.86835167223,233.8865865,5591.78379357069,196.003644
16.5483870967742,5172.56230965609,430.310472,4789.07814049764,233.0461035,5556.04647881454,197.2643685
16.6451612903226,5189.95965312042,428.629506,4823.8728274263,231.3651375,5556.04647881454,197.2643685
16.8064516129032,5209.10525579501,426.94854,4850.302458128,230.104413,5567.90805346202,196.844127
16.9354838709677,5215.11556180207,426.108057,4885.99578833954,228.423447,5544.23533526459,197.68461
17.0322580645161,5203.37942437764,426.94854,4885.99578833954,228.423447,5520.76306041574,198.525093
17.1290322580645,5205.30057171823,426.5282985,4913.11244960097,227.1627225,5497.48869383549,199.365576
17.2258064516129,5194.98256337148,427.3687815,4904.04018114467,227.582964,5485.9249455983,199.7858175
17.3225806451613,5199.51869759963,426.94854,4913.11244960097,227.1627225,5485.9249455983,199.7858175
17.4193548387097,5207.47076087722,426.108057,4940.53177874062,225.901998,5474.40974301382,200.206059
17.5483870967742,5207.47076087722,426.108057,4940.53177874062,225.901998,5474.40974301382,200.206059
17.6451612903226,5193.90515912024,426.94854,4958.98199210114,225.061515,5428.82832613933,201.887025
17.8064516129032,5181.18535911104,428.2092645,4922.21834690077,226.742481,5440.1523713213,201.4667835
17.9354838709677,5209.89131437402,425.6878155,4968.25887162717,224.6412735,5451.52375712088,201.046542
18,5223.91134814563,424.427091,4996.29893917039,223.380549,5451.52375712088,201.046542
18.0322580645161,5228.61992651142,424.0068495,5005.71609590196,222.9603075,5451.52375712088,201.046542
18.1935483870968,5243.80004580492,422.746125,5024.65731058598,222.1198245,5462.94278102386,200.6263005
18.2903225806452,5249.5335267999,422.3258835,5024.65731058598,222.1198245,5474.40974301382,200.206059
18.3870967741935,5232.40484095364,423.586608,5024.65731058598,222.1198245,5440.1523713213,201.4667835
18.4838709677419,5226.74281836266,424.0068495,5024.65731058598,222.1198245,5428.82832613933,201.887025
18.6129032258065,5209.89730347533,425.267574,5024.65731058598,222.1198245,5395.13729636468,203.1477495
18.6451612903226,5208.32519139731,425.267574,5043.74241370381,221.2793415,5372.90796909081,203.9882325
18.8064516129032,5227.62943144665,423.586608,5082.35089380249,219.5983755,5372.90796909081,203.9882325
18.9677419354839,5247.84853719442,421.905642,5111.69738654008,218.337651,5383.99968784876,203.567991
19.0967741935484,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
19.2258064516129,5249.81819770172,421.4854005,5181.50849908813,215.3959605,5318.12789631531,206.08944
19.2903225806452,5265.77140619535,420.224676,5191.6374797658,214.975719,5339.90533262491,205.248957
19.4516129032258,5261.14001807293,420.6449175,5171.41896510624,215.816202,5350.86107103962,204.8287155
19.5483870967742,5276.74966841182,419.384193,5191.6374797658,214.975719,5361.86185705784,204.408474
19.6451612903226,5271.24927540271,419.8044345,5191.6374797658,214.975719,5350.86107103962,204.8287155
19.8064516129032,5292.90291338808,418.1234685,5201.8061389274,214.5554775,5383.99968784876,203.567991
19.8709677419355,5303.13155840968,417.2829855,5222.26342897059,213.7149945,5383.99968784876,203.567991
19.9677419354839,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
20,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
20.0645161290323,5323.00491714074,415.6020195,5295.14876324186,210.773304,5350.86107103962,204.8287155
20.1290322580645,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
20.1290322580645,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
20.2258064516129,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
20.3225806451613,5355.36855022408,413.0805705,5424.94433224421,205.730406,5285.79276820395,207.3501645
20.4516129032258,5458.39359562948,405.26318984604,5458.39359562948,204.4696815,"",""
20.5161290322581,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
20.6129032258065,5293.57460939149,418.1234685,5447.19810353972,204.889923,5139.95111524326,213.2335455
20.6774193548387,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
20.7741935483871,5269.82119417118,420.224676,5469.63520213533,204.04944,5070.00718620703,216.175236
20.9032258064516,5260.76688745541,421.065159,5480.92320856431,203.6291985,5040.6105663465,217.4359605
20.9354838709677,5247.09959183286,422.3258835,5492.25790278526,203.208957,5001.94128088046,219.1169265
21.0322580645161,5256.72968875529,421.4854005,5492.25790278526,203.208957,5021.20147472533,218.2764435
21.0645161290323,5255.90525458503,421.4854005,5480.92320856431,203.6291985,5030.88730060575,217.856202
21.1290322580645,5238.48301092214,423.1663665,5503.63957505318,202.7887155,4973.3264467911,220.377651
21.2258064516129,5221.80644199528,424.8473325,5526.54502683008,201.9482325,4917.06785716048,222.8991
21.2903225806452,5203.40448844082,426.5282985,5526.54502683008,201.9482325,4880.26395005156,224.580066
21.3225806451613,5182.85370360493,428.2092645,5503.63957505318,202.7887155,4862.06783215669,225.420549
21.3548387096774,5163.64227985908,429.8902305,5492.25790278526,203.208957,4835.02665693291,226.6812735
21.4193548387097,"","","","","",""
21.5483870967742,5163.64227985908,429.8902305,5492.25790278526,203.208957,4835.02665693291,226.6812735
21.6129032258065,5187.39423668595,427.789023,5503.63957505318,202.7887155,4871.14889831873,225.0003075
21.7741935483871,5181.70340055199,428.2092645,5492.25790278526,203.208957,4871.14889831873,225.0003075
21.9032258064516,5204.66287997287,426.108057,5492.25790278526,203.208957,4917.06785716048,222.8991
22.0322580645161,5241.55327289355,423.1663665,5538.06939900473,201.527991,4945.03714678237,221.6383755
22.1290322580645,5250.96509202185,422.3258835,5538.06939900473,201.527991,4963.86078503897,220.7978925
22.1612903225806,5268.13499637971,420.6449175,5515.06851803409,202.368474,5021.20147472533,218.2764435
22.1935483870968,5287.61940356952,418.9639515,5515.06851803409,202.368474,5060.17028910495,216.5954775
22.2258064516129,5292.53785212056,418.54371,5515.06851803409,202.368474,5070.00718620703,216.175236
22.2903225806452,5296.71787000192,418.1234685,5503.63957505318,202.7887155,5089.79616495067,215.334753
22.4193548387097,5311.70528059564,416.862744,5503.63957505318,202.7887155,5119.7709861381,214.0740285
22.5161290322581,5347.93046829607,413.9210535,5515.06851803409,202.368474,5180.79241855805,211.5525795
22.6774193548387,5342.7949420364,414.341295,5515.06851803409,202.368474,5170.52136603871,211.972821
22.741935483871,5327.50981663868,415.6020195,5515.06851803409,202.368474,5139.95111524326,213.2335455
22.8709677419355,5286.8233806301,418.9639515,5503.63957505318,202.7887155,5070.00718620703,216.175236
22.9677419354839,5270.54674883463,420.224676,5480.92320856431,203.6291985,5060.17028910495,216.5954775
23.0322580645161,5255.12288424091,421.4854005,5469.63520213533,204.04944,5040.6105663465,217.4359605
23.1290322580645,5254.38254253953,421.4854005,5458.39359562948,204.4696815,5050.37148944957,217.015719
23.258064516129,5231.52096981051,423.1663665,5402.87165051606,206.570889,5060.17028910495,216.5954775
23.3225806451613,5241.94633991201,422.3258835,5413.88549361699,206.1506475,5070.00718620703,216.175236
23.4516129032258,5230.9548575467,423.1663665,5391.90252888638,206.9911305,5070.00718620703,216.175236
23.5161290322581,5235.38701092232,422.746125,5380.97785689398,207.411372,5089.79616495067,215.334753
23.6129032258065,5249.9692845846,421.4854005,5370.09736490353,207.8316135,5129.84120426566,213.653787
23.7741935483871,5259.77587182064,420.6449175,5359.26078545615,208.251855,5160.29095818513,212.3930625
23.8709677419355,5264.63013590275,420.224676,5348.46785324745,208.6720965,5180.79241855805,211.5525795
23.9677419354839,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
24.0645161290323,5248.21523376435,421.4854005,5263.66455372987,212.0340285,5232.76591379884,209.451372
24.1612903225806,5258.75651186975,420.6449175,5263.66455372987,212.0340285,5253.84847000964,208.610889
24.258064516129,5264.53994926569,420.224676,5232.55253259793,213.294753,5296.52736593344,206.929923
24.3548387096774,5264.78454092675,420.224676,5222.26342897059,213.7149945,5307.30565288291,206.5096815
24.4516129032258,5265.40025230268,420.224676,5201.8061389274,214.5554775,5328.99436567795,205.6691985
24.5161290322581,5275.96002140277,419.384193,5212.01471018063,214.135236,5339.90533262491,205.248957
24.6129032258065,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
24.6774193548387,5292.46133963572,418.1234685,5212.01471018063,214.135236,5372.90796909081,203.9882325
24.7741935483871,5297.5856990307,417.703227,5222.26342897059,213.7149945,5372.90796909081,203.9882325
24.8064516129032,5320.42151815998,416.022261,5212.01471018063,214.135236,5428.82832613933,201.887025
24.8387096774194,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
24.9354838709677,5396.85677819627,410.13888,5284.61226103143,211.1935455,5509.10129536111,198.9453345
25,5436.19739884468,407.1971895,5316.34831887483,209.932821,5556.04647881454,197.2643685
25.0967741935484,5480.39911989364,403.8352575,5380.97785689398,207.411372,5579.8203828933,196.4238855
25.1290322580645,5496.42619285311,402.574533,5424.94433224421,205.730406,5567.90805346202,196.844127
25.2258064516129,5507.22003722201,401.73405,5458.39359562948,204.4696815,5556.04647881454,197.2643685
25.3548387096774,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
25.4516129032258,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
25.5806451612903,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
25.741935483871,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
25.8387096774194,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
25.9677419354839,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
26,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
26.0645161290323,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
26.1935483870968,5582.17051918839,396.2709105,5620.10570311218,198.5863005,5544.23533526459,197.68461
26.258064516129,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
26.3225806451613,5576.75078841421,396.691152,5656.01288299293,197.325576,5497.48869383549,199.365576
26.3870967741935,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
