"Data for sheet#",2019022513255582,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.61045246144018, 0.607141322446068, 4.27226438205173, 5426.88747937783, 410.706921184764, 58.6129032258064, -0.0142171670250048, 0.123703364064268, 66.9303254811982, 6.72821234725908, 0.698339661192182

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4843.0988878418,456.7856865,4913.11244960097,227.1627225,4773.08532608263,229.622964
0.0645161290322581,4829.68361950901,458.046411,4895.00135558401,228.0032055,4764.36588343401,230.0432055
0.225806451612903,4829.54055721108,458.046411,4885.99578833954,228.423447,4773.08532608263,229.622964
0.32258064516129,4874.58794832325,453.843996,4949.73969213336,225.4817565,4799.43620451314,228.3622395
0.354838709677419,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
0.387096774193548,4921.23318980814,449.641581,5034.18177381055,221.699583,4808.28460580573,227.941998
0.483870967741935,4959.52166615945,446.279649,5101.87763854052,218.7578925,4817.16569377839,227.5217565
0.548387096774194,5012.75769908194,441.6569925,5181.50849908813,215.3959605,4844.00689907575,226.261032
0.645161290322581,5051.85071545833,438.2950605,5232.55253259793,213.294753,4871.14889831873,225.0003075
0.774193548387097,"","","","","",""
0.838709677419355,5102.88074868619,434.0926455,5316.34831887483,209.932821,4889.41317849756,224.1598245
0.870967741935484,5129.75527170055,431.991438,5370.09736490353,207.8316135,4889.41317849756,224.1598245
0.903225806451613,5163.79064578996,429.0497475,5391.90252888638,206.9911305,4935.67876269355,222.058617
1.03225806451613,5165.47667538874,429.0497475,5413.88549361699,206.1506475,4917.06785716048,222.8991
1.06451612903226,5191.43843311663,426.94854,5447.19810353972,204.889923,4935.67876269355,222.058617
1.12903225806452,5212.03314434677,425.267574,5469.63520213533,204.04944,4954.43108655821,221.218134
1.19354838709677,5267.29469149869,421.065159,5561.26293620627,200.687508,4973.3264467911,220.377651
1.29032258064516,5291.98324407558,419.384193,5620.10570311218,198.5863005,4963.86078503897,220.7978925
1.38709677419355,5330.22530406149,416.4425025,5668.08412191595,196.9053345,4992.36648620702,219.537168
1.48387096774194,5355.54714863798,414.341295,5680.20699667022,196.485093,5030.88730060575,217.856202
1.61290322580645,5365.2892430599,413.500812,5680.20699667022,196.485093,5050.37148944957,217.015719
1.70967741935484,5348.31172466971,414.7615365,5656.01288299293,197.325576,5040.6105663465,217.4359605
1.74193548387097,5358.09158604894,413.9210535,5656.01288299293,197.325576,5060.17028910495,216.5954775
1.83870967741935,5353.19218622125,414.341295,5656.01288299293,197.325576,5050.37148944957,217.015719
1.87096774193548,5370.18864288759,413.0805705,5680.20699667022,196.485093,5060.17028910495,216.5954775
