"Data for sheet#",2019022513255410,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.09758709174017, 0.516881822580921, 4.70728297771895, 5264.01431856691, 424.648903683626, 60.0967741935484, 0.284343690678285, 0.130458662822485, 66.2587719362103, 6.78584119338267, 0.56007731123381

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5440.47107755993,406.776948,5348.46785324745,208.6720965,5532.47430187241,198.1048515
0.193548387096774,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
0.290322580645161,5410.56511410764,408.8781555,5380.97785689398,207.411372,5440.1523713213,201.4667835
0.387096774193548,5405.12486811242,409.298397,5370.09736490353,207.8316135,5440.1523713213,201.4667835
0.516129032258065,5433.1561359501,407.1971895,5391.90252888638,206.9911305,5474.40974301382,200.206059
0.709677419354839,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
0.903225806451613,5456.33279465106,405.5162235,5391.90252888638,206.9911305,5520.76306041574,198.525093
0.967741935483871,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
1.12903225806452,5433.45140124614,407.1971895,5380.97785689398,207.411372,5485.9249455983,199.7858175
1.19354838709677,5411.43879813064,408.8781555,5348.46785324745,208.6720965,5474.40974301382,200.206059
1.25806451612903,5440.47107755993,406.776948,5348.46785324745,208.6720965,5532.47430187241,198.1048515
1.32258064516129,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
1.38709677419355,5452.257166031,405.936465,5348.46785324745,208.6720965,5556.04647881454,197.2643685
1.51612903225806,5459.39783677116,405.5162235,5327.01187997163,209.5125795,5591.78379357069,196.003644
1.61290322580645,5471.43852927196,404.6757405,5327.01187997163,209.5125795,5615.8651785723,195.163161
1.74193548387097,5454.76298983883,405.936465,5305.72736491535,210.3530625,5603.79861476231,195.5834025
1.87096774193548,5472.16606942313,404.6757405,5316.34831887483,209.932821,5627.98381997144,194.7429195
1.90322580645161,5484.3635044073,403.8352575,5316.34831887483,209.932821,5652.37868993977,193.9024365
2,5473.76372659081,404.6757405,5295.14876324186,210.773304,5652.37868993977,193.9024365
2.06451612903226,5474.63393204805,404.6757405,5284.61226103143,211.1935455,5664.65560306466,193.482195
2.12903225806452,5451.909715279,406.3567065,5263.66455372987,212.0340285,5640.15487682812,194.322678
2.16129032258065,5464.16007839727,405.5162235,5263.66455372987,212.0340285,5664.65560306466,193.482195
2.32258064516129,5453.76893165091,406.3567065,5242.88226023715,212.8745115,5664.65560306466,193.482195
2.38709677419355,5436.35370471302,407.617431,5232.55253259793,213.294753,5640.15487682812,194.322678
2.48387096774194,5426.08479350437,408.457914,5212.01471018063,214.135236,5640.15487682812,194.322678
2.58064516129032,5423.08205107639,408.8781555,5181.50849908813,215.3959605,5664.65560306466,193.482195
