"Data for sheet#",2019022513255301,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.5760095870485, 0.586582352232088, 4.20604937933483, 5495.35531922893, 403.807512086957, 59.5806451612903, 0.568623387428085, 0.124407771210996, 67.0273449457221, 5.34952825415058, 0.625919128454824

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,5114.51742316922,434.0926455,5447.19810353972,204.889923,4781.83674279872,229.2027225
0.258064516129032,5140.17970653873,431.991438,5480.92320856431,203.6291985,4799.43620451314,228.3622395
0.419354838709677,5137.04732279199,432.4116795,5492.25790278526,203.208957,4781.83674279872,229.2027225
0.548387096774194,5177.61754639156,429.0497475,5538.06939900473,201.527991,4817.16569377839,227.5217565
0.67741935483871,5191.03814904024,427.789023,5538.06939900473,201.527991,4844.00689907575,226.261032
0.838709677419355,5201.11817564417,426.5282985,5503.63957505318,202.7887155,4898.59677623517,223.739583
1,5245.20290593453,422.746125,5526.54502683008,201.9482325,4963.86078503897,220.7978925
1.16129032258065,5286.40790454066,419.384193,5561.26293620627,200.687508,5011.55287287505,218.696685
1.2258064516129,5333.21349353045,415.6020195,5596.41980085388,199.4267835,5070.00718620703,216.175236
1.35483870967742,5363.01003459998,413.500812,5656.01288299293,197.325576,5070.00718620703,216.175236
1.48387096774194,5359.22780568276,413.9210535,5668.08412191595,196.9053345,5050.37148944957,217.015719
1.54838709677419,5366.49620281394,413.500812,5692.38183928138,196.0648515,5040.6105663465,217.4359605
1.67741935483871,5359.41502567588,414.341295,5716.88877047129,195.2243685,5001.94128088046,219.1169265
1.70967741935484,5372.60977548715,413.0805705,5704.60898462779,195.64461,5040.6105663465,217.4359605
1.83870967741935,5375.10709143863,412.660329,5680.20699667022,196.485093,5070.00718620703,216.175236
1.93548387096774,5394.97361211484,410.979363,5680.20699667022,196.485093,5109.74022755946,214.49427
2.09677419354839,5411.11152177352,409.7186385,5692.38183928138,196.0648515,5129.84120426566,213.653787
2.19354838709677,5413.31449901538,409.7186385,5716.88877047129,195.2243685,5109.74022755946,214.49427
2.25806451612903,5430.68930771962,408.457914,5741.60762930114,194.3838855,5119.7709861381,214.0740285
2.41935483870968,5425.6739284303,408.8781555,5741.60762930114,194.3838855,5109.74022755946,214.49427
2.51612903225806,5425.6739284303,408.8781555,5741.60762930114,194.3838855,5109.74022755946,214.49427
2.61290322580645,5421.9217787305,409.298397,5754.04739251032,193.963644,5089.79616495067,215.334753
2.7741935483871,5418.32987830469,409.298397,5716.88877047129,195.2243685,5119.7709861381,214.0740285
2.87096774193548,5423.36498736848,408.8781555,5716.88877047129,195.2243685,5129.84120426566,213.653787
3,5473.94749203924,404.6757405,5704.60898462779,195.64461,5243.28599945069,209.0311305
3.06451612903226,5430.49970761414,408.0376725,5680.20699667022,196.485093,5180.79241855805,211.5525795
3.19354838709677,5452.11686004385,406.3567065,5692.38183928138,196.0648515,5211.85188080632,210.291855
3.29032258064516,5461.74649806046,405.5162235,5680.20699667022,196.485093,5243.28599945069,209.0311305
3.38709677419355,5466.26885202937,405.095982,5668.08412191595,196.9053345,5264.45358214278,208.1906475
