"Data for sheet#",2019022513255275,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.49554327678413, 0.433587863491073, 6.46680839568478, 4866.92768338611, 456.3264465888, 59.9677419354839, -0.0568688921995402, 0.128852258516176, 67.0599235608624, 6.80816162031732, 0.474725633113239

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4747.31132440033,470.653656,5242.88226023715,212.8745115,4251.74038856351,257.7791445
0.193548387096774,4826.39245080024,461.408343,5242.88226023715,212.8745115,4409.90264136334,248.5338315
0.354838709677419,4821.22758698063,461.8285845,5232.55253259793,213.294753,4409.90264136334,248.5338315
0.483870967741935,4880.17497899956,455.1047205,5212.01471018063,214.135236,4548.33524781849,240.9694845
0.548387096774194,4853.08561713992,457.6261695,5181.50849908813,215.3959605,4524.66273519171,242.230209
0.580645161290323,4870.82763474194,455.524962,5161.36864783387,216.2364435,4580.28662165001,239.2885185
0.709677419354839,4837.97620213739,458.4666525,5111.69738654008,218.337651,4564.25501773471,240.1290015
0.838709677419355,4853.21197313564,456.7856865,5101.87763854052,218.7578925,4604.54630773077,238.027794
1.03225806451613,4896.03409119021,452.5832715,5121.55500820599,217.9174095,4670.51317417444,234.665862
1.12903225806452,4930.62754870448,449.2213395,5131.45072307332,217.497168,4729.80437433563,231.7241715
1.2258064516129,4948.53149615975,447.5403735,5141.38475237717,217.0769265,4755.67823994232,230.463447
1.35483870967742,4964.91980700586,445.8594075,5121.55500820599,217.9174095,4808.28460580573,227.941998
1.48387096774194,4977.0816892563,444.598683,5092.09554635591,219.178134,4862.06783215669,225.420549
1.58064516129032,4962.52044162665,445.8594075,5062.97305109661,220.4388585,4862.06783215669,225.420549
1.67741935483871,4966.57779610069,445.439166,5043.74241370381,221.2793415,4889.41317849756,224.1598245
1.80645161290323,4952.66533606464,446.6998905,5034.18177381055,221.699583,4871.14889831873,225.0003075
