"Data for sheet#",2019022513255200,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.64852119299103, 0.478292734714981, 5.69200529008495, 4864.97533938133, 456.3745502325, 59.3548387096774, 0.0568690182558973, 0.130298960712314, 66.8486432704228, 6.00466850424714, 0.520591405404588

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4679.6742074526,478.6382445,5222.26342897059,213.7149945,4137.0849859346,264.92325
0.0645161290322581,4728.51061229647,473.175105,5253.25285295513,212.45427,4203.76837163781,260.720835
0.161290322580645,"","","","","",""
0.32258064516129,4801.26996959788,463.929792,5222.26342897059,213.7149945,4380.27651022518,250.2147975
0.419354838709677,4783.7091785748,465.610758,5201.8061389274,214.5554775,4365.61221822219,251.0552805
0.516129032258065,4774.97715515005,466.451241,5191.6374797658,214.975719,4358.3168305343,251.475522
0.612903225806452,4803.22913659235,462.6690675,5151.35731906911,216.656685,4455.10095411559,246.0123825
0.709677419354839,4825.94107608329,460.56786,5181.50849908813,215.3959605,4470.37365307846,245.1718995
0.935483870967742,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
1.06451612903226,"","","","","",""
1.25806451612903,"","","","","",""
1.32258064516129,"","","","","",""
1.38709677419355,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
1.48387096774194,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
1.61290322580645,4918.50467489107,450.0618225,5072.64346634812,220.018617,4764.36588343401,230.0432055
1.80645161290323,4962.24416754543,445.8594075,5053.33943677213,220.8591,4871.14889831873,225.0003075
1.87096774193548,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
2,5043.74241370381,438.580287920687,5043.74241370381,221.2793415,"",""
2.12903225806452,5042.08726291097,438.715302,5062.97305109661,220.4388585,5021.20147472533,218.2764435
2.25806451612903,5056.62701634731,437.4545775,5072.64346634812,220.018617,5040.6105663465,217.4359605
2.29032258064516,5061.57167010078,437.034336,5062.97305109661,220.4388585,5060.17028910495,216.5954775
2.38709677419355,5046.97500155932,438.2950605,5053.33943677213,220.8591,5040.6105663465,217.4359605
2.45161290322581,5042.17649002516,438.715302,5043.74241370381,221.2793415,5040.6105663465,217.4359605
2.51612903225806,5066.49011865182,436.6140945,5062.97305109661,220.4388585,5070.00718620703,216.175236
2.58064516129032,5106.09604903408,433.2521625,5082.35089380249,219.5983755,5129.84120426566,213.653787
2.67741935483871,5076.26293485966,435.7736115,5072.64346634812,220.018617,5079.8824033712,215.7549945
2.80645161290323,5051.77618426391,437.874819,5082.35089380249,219.5983755,5021.20147472533,218.2764435
2.93548387096774,5076.13291773043,435.7736115,5092.09554635591,219.178134,5060.17028910495,216.5954775
3.06451612903226,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
3.19354838709677,5076.17904000476,435.7736115,5082.35089380249,219.5983755,5070.00718620703,216.175236
3.29032258064516,5056.67227027309,437.4545775,5062.97305109661,220.4388585,5050.37148944957,217.015719
3.32258064516129,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
3.45161290322581,5072.21414836204,436.193853,5024.65731058598,222.1198245,5119.7709861381,214.0740285
3.54838709677419,5027.88969271504,439.9760265,5015.16881908357,222.540066,5040.6105663465,217.4359605
3.64516129032258,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
3.7741935483871,5004.67674077536,442.077234,4958.98199210114,225.061515,5050.37148944957,217.015719
3.87096774193548,4970.90513502278,445.0189245,4958.98199210114,225.061515,4982.82827794442,219.9574095
3.93548387096774,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
4.09677419354839,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
4.2258064516129,4892.41911674,452.16303,4877.02329618761,228.8436885,4907.81493729239,223.3193415
4.38709677419355,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
4.58064516129032,4893.2488037883,452.16303,4841.46046079423,230.5246545,4945.03714678237,221.6383755
4.64516129032258,4862.0427011315,455.1047205,4797.72966945524,232.625862,4926.35573280775,222.4788585
4.80645161290323,4867.44442187829,454.684479,4780.45775719837,233.466345,4954.43108655821,221.218134
4.93548387096774,4858.4527492273,455.524962,4771.86835167223,233.8865865,4945.03714678237,221.6383755
5,4845.23028555179,456.7856865,4754.78180841004,234.7270695,4935.67876269355,222.058617
5.03225806451613,4832.08646216644,458.046411,4737.81719152514,235.5675525,4926.35573280775,222.4788585
5.09677419354839,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
5.16129032258065,4810.65820538579,460.1476185,4704.24855361109,237.2485185,4917.06785716048,222.8991
5.2258064516129,4812.20986996706,460.1476185,4679.38259315175,238.509243,4945.03714678237,221.6383755
5.32258064516129,4806.99885974783,460.56786,4687.64198668791,238.0890015,4926.35573280775,222.4788585
5.48387096774194,4795.83559086378,461.8285845,4646.6340349452,240.190209,4945.03714678237,221.6383755
5.64516129032258,4791.77776949165,462.248826,4638.51839220092,240.6104505,4945.03714678237,221.6383755
5.67741935483871,4800.5325607517,461.408343,4646.6340349452,240.190209,4954.43108655821,221.218134
5.70967741935484,4784.38587889268,463.089309,4614.34067122715,241.871175,4954.43108655821,221.218134
5.7741935483871,4784.38587889268,463.089309,4614.34067122715,241.871175,4954.43108655821,221.218134
5.90322580645161,4767.02024722838,464.770275,4598.36173176321,242.711658,4935.67876269355,222.058617
6.06451612903226,4763.04622646913,465.1905165,4590.41369024471,243.1318995,4935.67876269355,222.058617
6.12903225806452,4737.98112536165,467.7119655,4558.89439356282,244.8128655,4917.06785716048,222.8991
6.25806451612903,4728.0733736735,468.5524485,4566.73356884944,244.392624,4889.41317849756,224.1598245
6.25806451612903,4720.24763191885,469.3929315,4551.08208534013,245.233107,4889.41317849756,224.1598245
6.38709677419355,4695.6238388918,471.9143805,4520.09877946487,246.914073,4871.14889831873,225.0003075
6.45161290322581,4695.6238388918,471.9143805,4520.09877946487,246.914073,4871.14889831873,225.0003075
6.51612903225806,4685.90594399036,472.7548635,4527.80498890497,246.4938315,4844.00689907575,226.261032
6.61290322580645,4661.60819538811,475.2763125,4497.13674088925,248.1747975,4826.07964988697,227.101515
6.70967741935484,4645.12124555855,476.9572785,4481.95788531138,249.0152805,4808.28460580573,227.941998
6.83870967741935,4636.28909754469,477.7977615,4481.95788531138,249.0152805,4790.620309778,228.782481
6.96774193548387,4621.26290763594,479.4787275,4451.90550549388,250.6962465,4790.620309778,228.782481
7.06451612903226,4637.58287750862,477.7977615,4466.88114921151,249.8557635,4808.28460580573,227.941998
7.16129032258065,4620.60874862909,479.4787275,4459.38075445946,250.276005,4781.83674279872,229.2027225
7.19354838709677,4634.53559963613,478.218003,4451.90550549388,250.6962465,4817.16569377839,227.5217565
7.29032258064516,4627.85451248789,479.058486,4429.62937508881,251.956971,4826.07964988697,227.101515
7.35483870967742,4636.02829886166,478.218003,4437.02994079042,251.5367295,4835.02665693291,226.6812735
7.45161290322581,4608.71901973624,481.1596935,4400.27234569409,253.637937,4817.16569377839,227.5217565
7.61290322580645,4604.27847574991,481.579935,4400.27234569409,253.637937,4808.28460580573,227.941998
7.74193548387097,4596.2149963725,482.420418,4392.99378823186,254.0581785,4799.43620451314,228.3622395
7.90322580645161,4574.33601408709,484.5216255,4392.99378823186,254.0581785,4755.67823994232,230.463447
8,4562.06846364711,485.78235,4385.73927015108,254.47842,4738.39765714314,231.30393
8.03225806451613,4557.11799594705,486.2025915,4392.99378823186,254.0581785,4721.24220366225,232.144413
8.16129032258065,4553.49073690667,486.622833,4385.73927015108,254.47842,4721.24220366225,232.144413
8.2258064516129,4516.73300536487,490.4050065,4371.3018773232,255.318903,4662.16413340655,235.0861035
8.25806451612903,4508.98182804936,491.2454895,4364.11876712131,255.7391445,4653.84488897741,235.506345
8.35483870967742,4496.5915571322,492.506214,4364.11876712131,255.7391445,4629.06434714309,236.7670695
8.41935483870968,4495.59937554054,492.506214,4378.50867255339,254.8986615,4612.6900785277,237.6075525
8.51612903225806,4483.42670140829,493.7669385,4378.50867255339,254.8986615,4588.3447302632,238.868277
8.58064516129032,4471.7793221216,495.027663,4371.3018773232,255.318903,4572.25676691999,239.70876
8.61290322580645,4499.68568983253,492.0859725,4378.50867255339,254.8986615,4620.86270711168,237.187311
8.7741935483871,4503.78650984824,491.665731,4378.50867255339,254.8986615,4629.06434714309,236.7670695
8.87096774193548,4505.40205717797,491.665731,4356.95922537853,256.159386,4653.84488897741,235.506345
8.90322580645161,4482.34260188693,494.18718,4335.62085663078,257.4201105,4629.06434714309,236.7670695
9,4467.10054763373,495.868146,4321.51101673976,258.2605935,4612.6900785277,237.6075525
9.12903225806452,4451.41760519741,497.549112,4314.49048013163,258.680835,4588.3447302632,238.868277
9.16129032258065,4443.37362352581,498.389595,4314.49048013163,258.680835,4572.25676691999,239.70876
9.19354838709677,4444.43117354286,498.389595,4300.51761682252,259.521318,4588.3447302632,238.868277
9.25806451612903,4444.99815585927,498.389595,4293.5650695748,259.9415595,4596.43124214374,238.4480355
9.35483870967742,4463.59027932966,496.2883875,4314.49048013163,258.680835,4612.6900785277,237.6075525
9.48387096774194,4471.18686192572,495.4479045,4321.51101673976,258.2605935,4620.86270711168,237.187311
9.58064516129032,4467.67659362165,495.868146,4314.49048013163,258.680835,4620.86270711168,237.187311
9.67741935483871,4466.55037297188,495.868146,4328.55443821299,257.840352,4604.54630773077,238.027794
9.74193548387097,4453.93881177539,497.1288705,4335.62085663078,257.4201105,4572.25676691999,239.70876
9.80645161290323,4457.95373914039,496.708629,4335.62085663078,257.4201105,4580.28662165001,239.2885185
9.87096774193548,4461.49850322784,496.2883875,4342.71038480568,256.999869,4580.28662165001,239.2885185
9.96774193548387,4476.69523376114,494.6074215,4356.95922537853,256.159386,4596.43124214374,238.4480355
10.0322580645161,4487.46995734856,493.346697,4378.50867255339,254.8986615,4596.43124214374,238.4480355
10.1612903225806,4495.14278894092,492.506214,4385.73927015108,254.47842,4604.54630773077,238.027794
10.258064516129,4497.95989624433,492.0859725,4407.57506222546,253.2176955,4588.3447302632,238.868277
10.3548387096774,4505.66665022662,491.2454895,4414.90205830949,252.797454,4596.43124214374,238.4480355
10.4516129032258,4496.94219641176,492.0859725,4429.62937508881,251.956971,4564.25501773471,240.1290015
10.5483870967742,4484.77804327702,493.346697,4437.02994079042,251.5367295,4532.52614576362,241.8099675
10.6129032258065,4488.49071091727,492.9264555,4444.45527607092,251.116488,4532.52614576362,241.8099675
10.6451612903226,4473.02371223892,494.6074215,4437.02994079042,251.5367295,4509.01748368742,243.070692
10.7096774193548,4465.43236814071,495.4479045,4429.62937508881,251.956971,4501.23536119262,243.4909335
10.8064516129032,4469.13265099152,495.027663,4437.02994079042,251.5367295,4501.23536119262,243.4909335
10.9354838709677,4431.68372065516,499.230078,4392.99378823186,254.0581785,4470.37365307846,245.1718995
11.0645161290323,4424.23175345863,500.070561,4385.73927015108,254.47842,4462.72423676619,245.592141
11.1290322580645,4420.83776520083,500.4908025,4371.3018773232,255.318903,4470.37365307846,245.1718995
11.1935483870968,4402.231448404,502.59201,4356.95922537853,256.159386,4447.50367142948,246.432624
11.258064516129,4405.61706662214,502.1717685,4371.3018773232,255.318903,4439.93225592109,246.8528655
11.3225806451613,4412.6901819691,501.3312855,4392.99378823186,254.0581785,4432.38657570635,247.273107
11.4516129032258,4427.53936682747,499.6503195,4407.57506222546,253.2176955,4447.50367142948,246.432624
11.5806451612903,4417.0130570447,500.911044,4371.3018773232,255.318903,4462.72423676619,245.592141
11.7096774193548,4406.27368652776,502.1717685,4349.82313628934,256.5796275,4462.72423676619,245.592141
11.8387096774194,4399.46404564573,503.0122515,4328.55443821299,257.840352,4470.37365307846,245.1718995
11.9677419354839,4369.22853978816,506.3741835,4328.55443821299,257.840352,4409.90264136334,248.5338315
12,4402.46204520246,502.59201,4349.82313628934,256.5796275,4455.10095411559,246.0123825
12.1290322580645,4424.93509659857,500.070561,4364.11876712131,255.7391445,4485.75142607582,244.3314165
12.2258064516129,4413.2014157194,501.3312855,4371.3018773232,255.318903,4455.10095411559,246.0123825
12.258064516129,4435.32299938628,498.8098365,4400.27234569409,253.637937,4470.37365307846,245.1718995
12.3225806451613,4438.6772046739,498.389595,4422.25345523222,252.3772125,4455.10095411559,246.0123825
12.4516129032258,4434.78081550495,498.8098365,4429.62937508881,251.956971,4439.93225592109,246.8528655
12.4838709677419,4449.8770887783,497.1288705,4437.02994079042,251.5367295,4462.72423676619,245.592141
12.5806451612903,4461.05249561283,495.868146,4459.38075445946,250.276005,4462.72423676619,245.592141
12.6451612903226,4472.39023496155,494.6074215,4474.40681684463,249.435522,4470.37365307846,245.1718995
12.7096774193548,4487.59303927853,492.9264555,4497.13674088925,248.1747975,4478.04933766782,244.751658
12.7741935483871,4491.41150811553,492.506214,4520.09877946487,246.914073,4462.72423676619,245.592141
12.8387096774194,4506.99767383921,490.825248,4558.89439356282,244.8128655,4455.10095411559,246.0123825
12.9354838709677,4519.36195994685,489.5645235,4606.33734418734,242.2914165,4432.38657570635,247.273107
13.0645161290323,4559.32796256986,485.3621085,4671.15225371024,238.9294845,4447.50367142948,246.432624
13.1935483870968,4583.15212075796,482.8406595,4695.93058843745,237.66876,4470.37365307846,245.1718995
13.2903225806452,4606.91569985691,480.3192105,4712.59603852119,236.828277,4501.23536119262,243.4909335
13.3870967741935,4647.30979435065,476.1167955,4746.28434088281,235.147311,4548.33524781849,240.9694845
13.4838709677419,4680.66745370881,472.7548635,4789.07814049764,233.0461035,4572.25676691999,239.70876
13.5806451612903,4680.99234359497,472.7548635,4797.72966945524,232.625862,4564.25501773471,240.1290015
13.6451612903226,4711.27961252399,469.813173,4850.302458128,230.104413,4572.25676691999,239.70876
13.7096774193548,4711.27961252399,469.813173,4850.302458128,230.104413,4572.25676691999,239.70876
13.741935483871,4736.72726916567,467.291724,4877.02329618761,228.8436885,4596.43124214374,238.4480355
13.8709677419355,4762.90126406434,464.770275,4913.11244960097,227.1627225,4612.6900785277,237.6075525
13.9677419354839,4784.32660687411,462.6690675,4931.35806037303,226.3222395,4637.29515337519,236.346828
14.0645161290323,4814.31593189009,459.727377,4949.73969213336,225.4817565,4678.89217164681,234.2456205
14.1290322580645,4831.22533429931,458.046411,4949.73969213336,225.4817565,4712.71097646526,232.5646545
14.1612903225806,4857.6405467988,455.524962,4968.25887162717,224.6412735,4747.02222197044,230.8836885
14.258064516129,4866.62438254189,454.684479,4977.57052514146,224.221032,4755.67823994232,230.463447
14.3225806451613,4889.76735125879,452.5832715,5015.16881908357,222.540066,4764.36588343401,230.0432055
14.4193548387097,4921.58930910847,449.641581,5043.74241370381,221.2793415,4799.43620451314,228.3622395
14.4838709677419,4963.17889643912,445.8594075,5082.35089380249,219.5983755,4844.00689907575,226.261032
14.6129032258065,4963.56110164441,445.8594075,5092.09554635591,219.178134,4835.02665693291,226.6812735
14.7096774193548,4992.23564245954,443.3379585,5131.45072307332,217.497168,4853.02056184576,225.8407905
14.8064516129032,5025.8414575789,440.396268,5171.41896510624,215.816202,4880.26395005156,224.580066
14.9677419354839,5035.46083879284,439.555785,5181.50849908813,215.3959605,4889.41317849756,224.1598245
15.0645161290323,5049.72620852909,438.2950605,5191.6374797658,214.975719,4907.81493729239,223.3193415
15.2258064516129,5083.22289836942,435.35337,5212.01471018063,214.135236,4954.43108655821,221.218134
15.3870967741935,5108.55681899705,433.2521625,5253.25285295513,212.45427,4963.86078503897,220.7978925
15.4516129032258,5133.24204683826,431.150955,5274.1176074695,211.613787,4992.36648620702,219.537168
15.5483870967742,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
15.741935483871,5177.6595261734,427.3687815,5295.14876324186,210.773304,5060.17028910495,216.5954775
15.8064516129032,5173.16896563093,427.789023,5305.72736491535,210.3530625,5040.6105663465,217.4359605
15.9354838709677,5193.17775254093,426.108057,5316.34831887483,209.932821,5070.00718620703,216.175236
16.0645161290323,5192.80488414328,426.108057,5305.72736491535,210.3530625,5079.8824033712,215.7549945
16.1612903225806,5198.11536112301,425.6878155,5316.34831887483,209.932821,5079.8824033712,215.7549945
16.1935483870968,5188.25930398989,426.5282985,5316.34831887483,209.932821,5060.17028910495,216.5954775
16.258064516129,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
16.3870967741935,5209.23751972724,424.8473325,5348.46785324745,208.6720965,5070.00718620703,216.175236
16.3870967741935,5214.17512830933,424.427091,5348.46785324745,208.6720965,5079.8824033712,215.7549945
16.4516129032258,5234.5005065078,422.746125,5359.26078545615,208.251855,5109.74022755946,214.49427
16.5806451612903,5239.51588579712,422.3258835,5359.26078545615,208.251855,5119.7709861381,214.0740285
16.741935483871,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
16.7741935483871,5234.5005065078,422.746125,5359.26078545615,208.251855,5109.74022755946,214.49427
16.8709677419355,5265.92682206482,420.224676,5391.90252888638,206.9911305,5139.95111524326,213.2335455
17,5281.5813043506,418.9639515,5402.87165051606,206.570889,5160.29095818513,212.3930625
17.0967741935484,5266.35642739086,420.224676,5402.87165051606,206.570889,5129.84120426566,213.653787
