"Data for sheet#",2019022513255342,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.4466087766813, 0.559928052255877, 4.61761131599931, 5477.2115182913, 405.274135661538, 59.1612903225806, 0.184824354854417, 0.132705239604846, 66.3251661476344, 5.73103786071592, 0.668871296858439

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,5080.21975458126,438.715302,4662.95081532702,239.349726,5497.48869383549,199.365576
0.258064516129032,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
0.354838709677419,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
0.516129032258065,5177.78196913277,428.629506,4904.04018114467,227.582964,5451.52375712088,201.046542
0.548387096774194,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
0.709677419354839,5173.26255635244,429.0497475,4895.00135558401,228.0032055,5451.52375712088,201.046542
0.741935483870968,4596.19384956962,497.9693535,3774.83637257827,295.662087,5417.55132656098,202.3072665
0.838709677419355,5213.53475992784,425.267574,4986.91714853438,223.8007905,5440.1523713213,201.4667835
0.967741935483871,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
1.06451612903226,5333.71672234321,415.181778,5181.50849908813,215.3959605,5485.9249455983,199.7858175
1.2258064516129,4782.91246567946,474.4358295,4045.06187094318,275.9107365,5520.76306041574,198.525093
1.35483870967742,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
1.41935483870968,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
1.48387096774194,5236.28536992157,423.1663665,5043.74241370381,221.2793415,5428.82832613933,201.887025
1.58064516129032,5253.41734145238,421.4854005,5111.69738654008,218.337651,5395.13729636468,203.1477495
1.61290322580645,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
1.70967741935484,4694.5449711655,479.058486,4113.98834773721,271.28808,5275.10159459379,207.770406
1.80645161290323,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
1.93548387096774,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
2.03225806451613,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
2.12903225806452,"","","","","",""
2.2258064516129,"","","","","",""
2.32258064516129,"","","","","",""
