"Data for sheet#",2019022513255616,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.29485381652923, 0.523191350179207, 4.70371469416383, 5484.99917927808, 405.297953041315, 58.741935483871, 0.454944526899773, 0.128953198485, 66.5868318889012, 7.65333531791142, 0.602911796141355

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5179.70187674456,429.0497475,4850.302458128,230.104413,5509.10129536111,198.9453345
0.129032258064516,5187.25599501155,428.2092645,4877.02329618761,228.8436885,5497.48869383549,199.365576
0.290322580645161,4632.70560989089,494.6074215,3791.00147676796,294.4013625,5474.40974301382,200.206059
0.387096774193548,4683.33130244989,488.7240405,3845.89954448405,290.1989475,5520.76306041574,198.525093
0.483870967741935,4729.07422169621,482.8406595,3913.91310812784,285.1560495,5544.23533526459,197.68461
0.580645161290323,4776.33280173359,476.1167955,4008.4302682026,278.4321855,5544.23533526459,197.68461
0.612903225806452,4792.1964787541,473.175105,4063.62989709245,274.650012,5520.76306041574,198.525093
0.645161290322581,4798.05209948243,472.7548635,4063.62989709245,274.650012,5532.47430187241,198.1048515
0.741935483870968,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
0.838709677419355,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
0.903225806451613,5392.86357741377,410.5591215,5253.25285295513,212.45427,5532.47430187241,198.1048515
1.03225806451613,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
1.12903225806452,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
1.25806451612903,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
1.32258064516129,5383.99968784876,403.476020395767,"","",5383.99968784876,203.567991
1.48387096774194,5383.99968784876,403.476020395767,"","",5383.99968784876,203.567991
1.54838709677419,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
1.67741935483871,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
1.80645161290323,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
1.87096774193548,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
2.03225806451613,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
2.03225806451613,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
2.12903225806452,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
2.2258064516129,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
2.32258064516129,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
2.41935483870968,5060.17028910495,429.296771403618,"","",5060.17028910495,216.5954775
2.45161290322581,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
2.54838709677419,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
2.67741935483871,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
2.7741935483871,4984.8727132394,443.7582,4986.91714853438,223.8007905,4982.82827794442,219.9574095
2.87096774193548,4952.34225358207,446.6998905,4931.35806037303,226.3222395,4973.3264467911,220.377651
2.96774193548387,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
3.12903225806452,4905.81576269917,450.9023055,4922.21834690077,226.742481,4889.41317849756,224.1598245
3.32258064516129,4860.62232156409,455.1047205,4859.17681097149,229.6841715,4862.06783215669,225.420549
3.41935483870968,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
3.51612903225806,4865.43681964589,454.684479,4841.46046079423,230.5246545,4889.41317849756,224.1598245
3.61290322580645,4919.73409120436,449.641581,4913.11244960097,227.1627225,4926.35573280775,222.4788585
3.70967741935484,4924.71622107111,449.2213395,4895.00135558401,228.0032055,4954.43108655821,221.218134
3.83870967741935,4926.12186950423,449.2213395,4850.302458128,230.104413,5001.94128088046,219.1169265
3.90322580645161,4977.20583529712,444.598683,4904.04018114467,227.582964,5050.37148944957,217.015719
3.93548387096774,5029.02751828892,439.9760265,4968.25887162717,224.6412735,5089.79616495067,215.334753
4.06451612903226,5039.37648911962,439.1355435,4958.98199210114,225.061515,5119.7709861381,214.0740285
4.09677419354839,5053.70586470356,437.874819,4977.57052514146,224.221032,5129.84120426566,213.653787
4.16129032258065,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
4.25806451612903,5132.21524071251,431.150955,5062.97305109661,220.4388585,5201.4574303284,210.7120965
4.32258064516129,5111.71778712196,433.2521625,4958.98199210114,225.061515,5264.45358214278,208.1906475
4.35483870967742,5223.94234250127,423.586608,5151.35731906911,216.656685,5296.52736593344,206.929923
4.45161290322581,5240.17584237353,422.3258835,5151.35731906911,216.656685,5328.99436567795,205.6691985
4.54838709677419,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
4.64516129032258,5293.91478955326,418.1234685,5181.50849908813,215.3959605,5406.3210800184,202.727508
4.83870967741935,5357.1349893954,413.0805705,5274.1176074695,211.613787,5440.1523713213,201.4667835
4.90322580645161,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
4.90322580645161,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
4.93548387096774,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
5.03225806451613,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
5.09677419354839,5512.10285861507,401.3138085,5561.26293620627,200.687508,5462.94278102386,200.6263005
5.12903225806452,5512.01686033278,401.3138085,5526.54502683008,201.9482325,5497.48869383549,199.365576
5.2258064516129,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
5.32258064516129,5558.58402208269,397.9518765,5572.93270890078,200.2672665,5544.23533526459,197.68461
