"Data for sheet#",2019022513255683,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18286198381069, 0.53542133663366, 3.91879575356675, 5276.34674245932, 423.536259577476, 61.6451612903226, 0.34121144839731, 0.128201437151729, 66.6980337934954, 7.93976830042757, 0.641668956220284

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5435.62360761811,407.1971895,5327.01187997163,209.5125795,5544.23533526459,197.68461
0.225806451612903,5424.41131037362,408.0376725,5316.34831887483,209.932821,5532.47430187241,198.1048515
0.32258064516129,5407.41433013823,409.298397,5305.72736491535,210.3530625,5509.10129536111,198.9453345
0.548387096774194,5424.41131037362,408.0376725,5316.34831887483,209.932821,5532.47430187241,198.1048515
0.741935483870968,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
0.903225806451613,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
1.03225806451613,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
1.12903225806452,5472.57486902884,404.255499,5436.04844269656,205.3101645,5509.10129536111,198.9453345
1.16129032258065,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
1.2258064516129,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
1.41935483870968,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
1.51612903225806,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
1.61290322580645,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
1.64516129032258,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
1.7741935483871,5562.09203324692,397.9518765,5447.19810353972,204.889923,5676.98596295411,193.0619535
1.83870967741935,5526.46407610782,400.4733255,5424.94433224421,205.730406,5627.98381997144,194.7429195
1.93548387096774,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
2.03225806451613,5520.40475540825,400.893567,5424.94433224421,205.730406,5615.8651785723,195.163161
2.03225806451613,5509.36841454418,401.73405,5402.87165051606,206.570889,5615.8651785723,195.163161
2.12903225806452,5493.62230271379,402.9947745,5359.26078545615,208.251855,5627.98381997144,194.7429195
2.25806451612903,5495.83374151814,402.9947745,5327.01187997163,209.5125795,5664.65560306466,193.482195
2.38709677419355,5495.83374151814,402.9947745,5327.01187997163,209.5125795,5664.65560306466,193.482195
2.45161290322581,5479.90218315326,404.255499,5295.14876324186,210.773304,5664.65560306466,193.482195
2.51612903225806,5474.63393204805,404.6757405,5284.61226103143,211.1935455,5664.65560306466,193.482195
2.64516129032258,5459.93411159563,405.936465,5242.88226023715,212.8745115,5676.98596295411,193.0619535
2.70967741935484,5453.76893165091,406.3567065,5242.88226023715,212.8745115,5664.65560306466,193.482195
2.70967741935484,5438.33515662264,407.617431,5212.01471018063,214.135236,5664.65560306466,193.482195
2.80645161290323,5440.50379957547,407.617431,5191.6374797658,214.975719,5689.37011938515,192.641712
2.87096774193548,5440.50379957547,407.617431,5191.6374797658,214.975719,5689.37011938515,192.641712
3,5435.43930923664,408.0376725,5181.50849908813,215.3959605,5689.37011938515,192.641712
3.09677419354839,5429.24723102112,408.457914,5181.50849908813,215.3959605,5676.98596295411,193.0619535
3.2258064516129,5401.86800450444,410.5591215,5151.35731906911,216.656685,5652.37868993977,193.9024365
3.29032258064516,5429.24723102112,408.457914,5181.50849908813,215.3959605,5676.98596295411,193.0619535
3.38709677419355,5439.39605094076,407.617431,5201.8061389274,214.5554775,5676.98596295411,193.0619535
3.54838709677419,5453.76893165091,406.3567065,5242.88226023715,212.8745115,5664.65560306466,193.482195
3.58064516129032,5453.76893165091,406.3567065,5242.88226023715,212.8745115,5664.65560306466,193.482195
3.74193548387097,5468.4954754856,405.095982,5284.61226103143,211.1935455,5652.37868993977,193.9024365
3.87096774193548,5473.76372659081,404.6757405,5295.14876324186,210.773304,5652.37868993977,193.9024365
4,5490.50196096974,403.415016,5316.34831887483,209.932821,5664.65560306466,193.482195
4.06451612903226,5494.31136503778,402.9947745,5348.46785324745,208.6720965,5640.15487682812,194.322678
4.16129032258065,5528.98190992405,400.4733255,5380.97785689398,207.411372,5676.98596295411,193.0619535
4.25806451612903,5546.12088495061,399.212601,5402.87165051606,206.570889,5689.37011938515,192.641712
4.41935483870968,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
4.54838709677419,5575.17483950203,397.1113935,5436.04844269656,205.3101645,5714.30123630751,191.801229
4.61290322580645,5588.52732005395,396.2709105,5424.94433224421,205.730406,5752.1103078637,190.5405045
4.67741935483871,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
4.7741935483871,5593.32495868478,395.850669,5447.19810353972,204.889923,5739.45181382984,190.960746
4.87096774193548,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
5,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
5.12903225806452,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
5.32258064516129,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
5.38709677419355,5536.3535010675,399.6328425,5480.92320856431,203.6291985,5591.78379357069,196.003644
5.41935483870968,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
5.48387096774194,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
5.64516129032258,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
5.67741935483871,5477.60034190456,403.8352575,5492.25790278526,203.208957,5462.94278102386,200.6263005
5.87096774193548,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
5.93548387096774,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
6,5330.85781356118,415.181778,5480.92320856431,203.6291985,5180.79241855805,211.5525795
6.09677419354839,5342.21599680562,414.341295,5503.63957505318,202.7887155,5180.79241855805,211.5525795
6.2258064516129,5328.92019257141,415.6020195,5538.06939900473,201.527991,5119.7709861381,214.0740285
6.35483870967742,5321.46994755391,416.4425025,5572.93270890078,200.2672665,5070.00718620703,216.175236
6.41935483870968,5344.06007331546,414.7615365,5608.23774325971,199.006542,5079.8824033712,215.7549945
6.54838709677419,5361.93767703457,413.500812,5643.99295069793,197.7458175,5079.8824033712,215.7549945
6.70967741935484,5398.96266309081,410.5591215,5668.08412191595,196.9053345,5129.84120426566,213.653787
6.87096774193548,5431.45160266004,408.0376725,5692.38183928138,196.0648515,5170.52136603871,211.972821
6.87096774193548,5496.83755981553,402.9947745,5729.22153748827,194.804127,5264.45358214278,208.1906475
6.90322580645161,5526.16697246522,400.893567,5766.5411767265,193.5434025,5285.79276820395,207.3501645
6.96774193548387,5566.67228152363,397.9518765,5804.35019736931,192.282678,5328.99436567795,205.6691985
7.06451612903226,5594.17494260904,395.850669,5804.35019736931,192.282678,5383.99968784876,203.567991
7.16129032258065,5599.743746867,395.4304275,5804.35019736931,192.282678,5395.13729636468,203.1477495
7.29032258064516,5611.69235155012,394.5899445,5817.06362308184,191.8624365,5406.3210800184,202.727508
7.32258064516129,5627.93697724509,393.32922,5804.35019736931,192.282678,5451.52375712088,201.046542
7.41935483870968,5645.13757148381,392.0684955,5804.35019736931,192.282678,5485.9249455983,199.7858175
7.51612903225806,5674.29276631695,389.967288,5804.35019736931,192.282678,5544.23533526459,197.68461
7.58064516129032,5686.12912541566,389.126805,5804.35019736931,192.282678,5567.90805346202,196.844127
7.61290322580645,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
7.64516129032258,5709.83802092126,387.445839,5791.69222187109,192.7029195,5627.98381997144,194.7429195
7.74193548387097,5709.83802092126,387.445839,5791.69222187109,192.7029195,5627.98381997144,194.7429195
7.90322580645161,5734.72115651081,385.764873,5817.06362308184,191.8624365,5652.37868993977,193.9024365
7.90322580645161,5722.03545590543,386.605356,5791.69222187109,192.7029195,5652.37868993977,193.9024365
8.06451612903226,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
8.16129032258065,5752.99649527817,384.5041485,5766.5411767265,193.5434025,5739.45181382984,190.960746
8.2258064516129,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
8.25806451612903,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
8.32258064516129,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
8.38709677419355,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
8.38709677419355,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
8.48387096774194,5790.97287354416,381.9826995,5804.35019736931,192.282678,5777.59554971901,189.7000215
8.54838709677419,5784.58747994672,382.402941,5804.35019736931,192.282678,5764.82476252413,190.120263
8.67741935483871,5791.19848024905,381.9826995,5779.08933460342,193.123161,5803.30762589468,188.8595385
8.80645161290323,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
8.87096774193548,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
8.93548387096774,5765.82147111466,383.6636655,5754.04739251032,193.963644,5777.59554971901,189.7000215
9.03225806451613,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
9.19354838709677,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
9.29032258064516,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
9.32258064516129,5797.89537755117,381.562458,5766.5411767265,193.5434025,5829.24957837585,188.0190555
9.45161290322581,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
9.58064516129032,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
9.70967741935484,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
9.83870967741935,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
9.93548387096774,5712.24370930636,387.445839,5608.23774325971,199.006542,5816.24967535301,188.439297
10.0645161290323,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
10.1290322580645,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
10.258064516129,5703.52795422575,387.8660805,5680.20699667022,196.485093,5726.84891178127,191.3809875
10.3225806451613,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
10.3870967741935,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
10.4193548387097,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
10.5161290322581,5791.19848024905,381.9826995,5779.08933460342,193.123161,5803.30762589468,188.8595385
10.5806451612903,5810.6985291806,380.721975,5779.08933460342,193.123161,5842.30772375778,187.598814
10.6451612903226,5817.9414735623,380.3017335,5754.04739251032,193.963644,5881.83555461429,186.3380895
10.7741935483871,5819.39533674719,380.3017335,5716.88877047129,195.2243685,5921.9019030231,185.077365
10.8387096774194,"","","","","",""
11,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
11.0967741935484,5811.72159195772,380.721975,5741.60762930114,194.3838855,5881.83555461429,186.3380895
11.1935483870968,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
11.258064516129,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
11.3548387096774,5778.23025261651,382.8231825,5804.35019736931,192.282678,5752.1103078637,190.5405045
11.3548387096774,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
11.4193548387097,5741.1057770553,385.3446315,5829.83286417083,191.442195,5652.37868993977,193.9024365
11.5483870967742,5735.32105449161,385.764873,5842.65828901179,191.0219535,5627.98381997144,194.7429195
11.6451612903226,5722.52372152664,386.605356,5817.06362308184,191.8624365,5627.98381997144,194.7429195
11.8064516129032,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
11.9032258064516,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
12,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
12.1290322580645,5717.68032606118,387.0255975,5855.54026922906,190.601712,5579.8203828933,196.4238855
12.1935483870968,5761.25656392125,384.083907,5894.52930787107,189.3409875,5627.98381997144,194.7429195
