"Data for sheet#",2019022513255722,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.63959702139728, 0.620701316601706, 3.98340228857289, 5406.85327120726, 410.596461213248, 60.7741935483871, 0.511785033485966, 0.12059450950966, 67.1044226710199, 6.52397731912074, 0.702784551544644

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5422.51832326291,408.457914,5253.25285295513,212.45427,5591.78379357069,196.003644
0.193548387096774,5416.53661792422,408.8781555,5253.25285295513,212.45427,5579.8203828933,196.4238855
0.193548387096774,5400.23029302997,410.13888,5232.55253259793,213.294753,5567.90805346202,196.844127
0.32258064516129,5373.020737096,412.2400875,5201.8061389274,214.5554775,5544.23533526459,197.68461
0.483870967741935,5368.77748895133,412.660329,5181.50849908813,215.3959605,5556.04647881454,197.2643685
0.612903225806452,5353.70189894183,413.9210535,5151.35731906911,216.656685,5556.04647881454,197.2643685
0.806451612903226,5356.66940088834,413.9210535,5121.55500820599,217.9174095,5591.78379357069,196.003644
0.870967741935484,5355.63555298331,413.9210535,5131.45072307332,217.497168,5579.8203828933,196.4238855
0.967741935483871,5341.9396699633,415.181778,5092.09554635591,219.178134,5591.78379357069,196.003644
1,5334.60230767222,416.022261,5053.33943677213,220.8591,5615.8651785723,195.163161
1.06451612903226,5334.60230767222,416.022261,5053.33943677213,220.8591,5615.8651785723,195.163161
1.12903225806452,5351.56396396237,414.7615365,5062.97305109661,220.4388585,5640.15487682812,194.322678
1.29032258064516,5390.73283287053,411.819846,5092.09554635591,219.178134,5689.37011938515,192.641712
1.35483870967742,5400.53375296262,410.979363,5111.69738654008,218.337651,5689.37011938515,192.641712
1.51612903225806,5421.59658878538,409.298397,5141.38475237717,217.0769265,5701.80842519358,192.2214705
1.54838709677419,5404.21834301372,410.5591215,5131.45072307332,217.497168,5676.98596295411,193.0619535
1.64516129032258,5426.58287213134,408.8781555,5151.35731906911,216.656685,5701.80842519358,192.2214705
1.70967741935484,5420.36371922713,409.298397,5151.35731906911,216.656685,5689.37011938515,192.641712
1.7741935483871,5396.88172115847,410.979363,5141.38475237717,217.0769265,5652.37868993977,193.9024365
1.87096774193548,5385.80279995072,411.819846,5131.45072307332,217.497168,5640.15487682812,194.322678
1.90322580645161,5369.84060325576,413.0805705,5111.69738654008,218.337651,5627.98381997144,194.7429195
2,5349.1080361874,414.7615365,5082.35089380249,219.5983755,5615.8651785723,195.163161
2.06451612903226,5333.38583292946,416.022261,5062.97305109661,220.4388585,5603.79861476231,195.5834025
2.09677419354839,5334.60230767222,416.022261,5053.33943677213,220.8591,5615.8651785723,195.163161
2.12903225806452,5325.02347619143,416.862744,5034.18177381055,221.699583,5615.8651785723,195.163161
2.16129032258065,5323.77051423306,416.862744,5043.74241370381,221.2793415,5603.79861476231,195.5834025
2.29032258064516,5325.02347619143,416.862744,5034.18177381055,221.699583,5615.8651785723,195.163161
2.38709677419355,5337.16832531934,416.022261,5034.18177381055,221.699583,5640.15487682812,194.322678
2.45161290322581,5333.77375451167,416.4425025,5015.16881908357,222.540066,5652.37868993977,193.9024365
2.51612903225806,5324.33881455508,417.2829855,4996.29893917039,223.380549,5652.37868993977,193.9024365
2.61290322580645,5330.47727111753,416.862744,4996.29893917039,223.380549,5664.65560306466,193.482195
2.67741935483871,5330.47727111753,416.862744,4996.29893917039,223.380549,5664.65560306466,193.482195
2.67741935483871,5352.26946923436,415.181778,5015.16881908357,222.540066,5689.37011938515,192.641712
2.7741935483871,5365.16269986312,413.9210535,5053.33943677213,220.8591,5676.98596295411,193.0619535
2.83870967741935,5383.26662080259,412.2400875,5101.87763854052,218.7578925,5664.65560306466,193.482195
2.93548387096774,5374.76941408871,412.660329,5121.55500820599,217.9174095,5627.98381997144,194.7429195
3.03225806451613,5371.5705563199,412.660329,5151.35731906911,216.656685,5591.78379357069,196.003644
3.12903225806452,5399.70139253884,410.5591215,5171.41896510624,215.816202,5627.98381997144,194.7429195
3.29032258064516,5401.89925187566,410.13888,5212.01471018063,214.135236,5591.78379357069,196.003644
3.38709677419355,5434.55901576372,407.617431,5253.25285295513,212.45427,5615.8651785723,195.163161
3.48387096774194,5436.81770918868,407.1971895,5305.72736491535,210.3530625,5567.90805346202,196.844127
3.61290322580645,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
3.7741935483871,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
3.87096774193548,5458.18795335473,405.5162235,5348.46785324745,208.6720965,5567.90805346202,196.844127
3.96774193548387,5485.38985198904,403.415016,5402.87165051606,206.570889,5567.90805346202,196.844127
4.06451612903226,5463.07192185904,405.095982,5370.09736490353,207.8316135,5556.04647881454,197.2643685
4.16129032258065,5457.16635008406,405.5162235,5370.09736490353,207.8316135,5544.23533526459,197.68461
4.29032258064516,"","","","","",""
4.45161290322581,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
4.54838709677419,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
4.67741935483871,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
4.80645161290323,"","","","","",""
4.93548387096774,5351.13577975193,413.9210535,5181.50849908813,215.3959605,5520.76306041574,198.525093
5,5297.72367648451,418.54371,5062.97305109661,220.4388585,5532.47430187241,198.1048515
5.12903225806452,5273.82156047799,420.6449175,5015.16881908357,222.540066,5532.47430187241,198.1048515
5.2258064516129,5284.67715935608,420.224676,4977.57052514146,224.221032,5591.78379357069,196.003644
5.32258064516129,5251.01936489704,423.1663665,4922.21834690077,226.742481,5579.8203828933,196.4238855
5.35483870967742,5203.17446847127,427.3687815,4850.302458128,230.104413,5556.04647881454,197.2643685
5.45161290322581,5194.34856057826,428.2092645,4832.65064234197,230.944896,5556.04647881454,197.2643685
5.58064516129032,5194.34856057826,428.2092645,4832.65064234197,230.944896,5556.04647881454,197.2643685
5.67741935483871,5204.68425712812,427.3687815,4841.46046079423,230.5246545,5567.90805346202,196.844127
5.74193548387097,5203.45531777231,427.789023,4815.12684197393,231.785379,5591.78379357069,196.003644
5.90322580645161,5189.95965312042,428.629506,4823.8728274263,231.3651375,5556.04647881454,197.2643685
5.96774193548387,5182.56247210719,429.0497475,4832.65064234197,230.944896,5532.47430187241,198.1048515
6.06451612903226,5189.95965312042,428.629506,4823.8728274263,231.3651375,5556.04647881454,197.2643685
6.16129032258065,5166.48706139371,430.310472,4823.8728274263,231.3651375,5509.10129536111,198.9453345
6.29032258064516,5170.87596885154,429.8902305,4832.65064234197,230.944896,5509.10129536111,198.9453345
6.38709677419355,5178.17356464936,429.469989,4823.8728274263,231.3651375,5532.47430187241,198.1048515
6.45161290322581,5160.6807606309,430.7307135,4823.8728274263,231.3651375,5497.48869383549,199.365576
6.51612903225806,5188.44298880328,428.629506,4832.65064234197,230.944896,5544.23533526459,197.68461
6.64516129032258,5195.89044044416,428.2092645,4823.8728274263,231.3651375,5567.90805346202,196.844127
6.74193548387097,5212.06508803126,426.5282985,4868.08369724797,229.26393,5556.04647881454,197.2643685
6.80645161290323,5239.13241285766,424.0068495,4922.21834690077,226.742481,5556.04647881454,197.2643685
6.90322580645161,5243.70226959379,423.586608,4931.35806037303,226.3222395,5556.04647881454,197.2643685
7,5229.42049374724,424.427091,4949.73969213336,225.4817565,5509.10129536111,198.9453345
7.06451612903226,5221.49070365826,425.267574,4922.21834690077,226.742481,5520.76306041574,198.525093
7.2258064516129,5207.61164489302,426.94854,4859.17681097149,229.6841715,5556.04647881454,197.2643685
7.32258064516129,5189.96993569362,428.2092645,4859.17681097149,229.6841715,5520.76306041574,198.525093
7.38709677419355,5145.22741472465,431.5711965,4850.302458128,230.104413,5440.1523713213,201.4667835
7.41935483870968,5164.27352665424,429.8902305,4877.02329618761,228.8436885,5451.52375712088,201.046542
7.51612903225806,5164.27352665424,429.8902305,4877.02329618761,228.8436885,5451.52375712088,201.046542
7.58064516129032,5137.69829227359,432.4116795,4823.8728274263,231.3651375,5451.52375712088,201.046542
7.64516129032258,5107.41675717968,435.35337,4763.30975723849,234.306828,5451.52375712088,201.046542
7.67741935483871,5076.37420492125,438.2950605,4712.59603852119,236.828277,5440.1523713213,201.4667835
7.7741935483871,5039.96513814311,441.236751,4695.93058843745,237.66876,5383.99968784876,203.567991
7.83870967741935,5066.53843987521,439.1355435,4704.24855361109,237.2485185,5428.82832613933,201.887025
7.93548387096774,5046.94058484119,440.396268,4720.97320059157,236.4080355,5372.90796909081,203.9882325
8.09677419354839,5020.79520209957,442.4974755,4712.59603852119,236.828277,5328.99436567795,205.6691985
8.16129032258065,5015.36196741825,442.917717,4712.59603852119,236.828277,5318.12789631531,206.08944
8.19354838709677,5005.777103247,443.7582,4704.24855361109,237.2485185,5307.30565288291,206.5096815
8.19354838709677,5004.56170222732,443.7582,4712.59603852119,236.828277,5296.52736593344,206.929923
8.29032258064516,5022.45566967057,441.6569925,4780.45775719837,233.466345,5264.45358214278,208.1906475
8.29032258064516,5011.87187832453,442.4974755,4780.45775719837,233.466345,5243.28599945069,209.0311305
8.32258064516129,5023.08039293452,441.236751,4823.8728274263,231.3651375,5222.28795844274,209.8716135
8.41935483870968,5053.42661819516,438.2950605,4895.00135558401,228.0032055,5211.85188080632,210.291855
8.51612903225806,5091.2528029661,434.9331285,4949.73969213336,225.4817565,5232.76591379884,209.451372
8.64516129032258,5109.29344880657,433.2521625,4996.29893917039,223.380549,5222.28795844274,209.8716135
8.67741935483871,5103.13658876314,433.672404,5015.16881908357,222.540066,5191.10435844271,211.132338
8.7741935483871,5111.63200464087,432.831921,5062.97305109661,220.4388585,5160.29095818513,212.3930625
8.90322580645161,5115.85942140309,432.4116795,5101.87763854052,218.7578925,5129.84120426566,213.653787
