"Data for sheet#",2019022513255575,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.57164370569582, 0.610307939569109, 4.29271755294832, 5381.91625890319, 412.459728283981, 60.9032258064516, 0.653948617098038, 0.120812476289823, 66.9796808096809, 7.25468022199567, 0.684093450878947

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5377.3688654215,411.819846,5222.26342897059,213.7149945,5532.47430187241,198.1048515
0.129032258064516,5354.75170200806,413.500812,5212.01471018063,214.135236,5497.48869383549,199.365576
0.258064516129032,5354.75170200806,413.500812,5212.01471018063,214.135236,5497.48869383549,199.365576
0.32258064516129,5362.87191717636,413.0805705,5181.50849908813,215.3959605,5544.23533526459,197.68461
0.451612903225806,5359.63268626556,413.500812,5151.35731906911,216.656685,5567.90805346202,196.844127
0.67741935483871,5344.731530834,414.7615365,5121.55500820599,217.9174095,5567.90805346202,196.844127
0.67741935483871,5318.16544081025,416.862744,5092.09554635591,219.178134,5544.23533526459,197.68461
0.838709677419355,5308.43940080636,417.703227,5072.64346634812,220.018617,5544.23533526459,197.68461
0.967741935483871,5302.55888411027,418.1234685,5072.64346634812,220.018617,5532.47430187241,198.1048515
1.09677419354839,5301.04491363629,418.54371,5034.18177381055,221.699583,5567.90805346202,196.844127
1.2258064516129,5310.79063723713,418.1234685,5005.71609590196,222.9603075,5615.8651785723,195.163161
1.32258064516129,5318.22690799925,417.703227,4996.29893917039,223.380549,5640.15487682812,194.322678
1.45161290322581,5312.14137957091,418.1234685,4996.29893917039,223.380549,5627.98381997144,194.7429195
1.58064516129032,5333.77375451167,416.4425025,5015.16881908357,222.540066,5652.37868993977,193.9024365
1.70967741935484,5371.35477807864,413.500812,5053.33943677213,220.8591,5689.37011938515,192.641712
1.7741935483871,5393.47235132782,411.819846,5072.64346634812,220.018617,5714.30123630751,191.801229
1.83870967741935,5388.17649480237,411.819846,5111.69738654008,218.337651,5664.65560306466,193.482195
1.90322580645161,5372.23711814784,413.0805705,5092.09554635591,219.178134,5652.37868993977,193.9024365
1.93548387096774,5385.80279995072,411.819846,5131.45072307332,217.497168,5640.15487682812,194.322678
2,5362.67681148415,413.500812,5121.55500820599,217.9174095,5603.79861476231,195.5834025
2.06451612903226,5333.87193267731,415.6020195,5111.69738654008,218.337651,5556.04647881454,197.2643685
2.16129032258065,5312.28492411416,417.2829855,5092.09554635591,219.178134,5532.47430187241,198.1048515
2.25806451612903,5301.55697710912,418.1234685,5082.35089380249,219.5983755,5520.76306041574,198.525093
2.35483870967742,5302.55888411027,418.1234685,5072.64346634812,220.018617,5532.47430187241,198.1048515
2.48387096774194,5310.62374511707,417.703227,5053.33943677213,220.8591,5567.90805346202,196.844127
2.54838709677419,5312.98278369062,417.703227,5034.18177381055,221.699583,5591.78379357069,196.003644
2.64516129032258,5318.99019428643,417.2829855,5034.18177381055,221.699583,5603.79861476231,195.5834025
2.70967741935484,5291.53843627279,419.384193,5015.16881908357,222.540066,5567.90805346202,196.844127
2.80645161290323,5288.05966103185,419.8044345,4996.29893917039,223.380549,5579.8203828933,196.4238855
2.87096774193548,5255.02241350693,422.3258835,4977.57052514146,224.221032,5532.47430187241,198.1048515
2.96774193548387,5269.09519888718,421.065159,5005.71609590196,222.9603075,5532.47430187241,198.1048515
3.03225806451613,5273.82156047799,420.6449175,5015.16881908357,222.540066,5532.47430187241,198.1048515
