"Data for sheet#",2019022513255460,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54818653584065, 0.469099563400592, 6.16494576939413, 4760.31132231018, 465.475936494881, 59.1935483870968, 0.227475848926655, 0.128418651903903, 67.1067973523494, 8.29230320983446, 0.557668403592643

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4811.58945483367,461.408343,4543.29650629615,245.6533485,5079.8824033712,215.7549945
0.0967741935483871,4774.50323181515,464.770275,4527.80498890497,246.4938315,5021.20147472533,218.2764435
0.193548387096774,4776.5116831103,464.3500335,4551.08208534013,245.233107,5001.94128088046,219.1169265
0.32258064516129,4776.39640916071,463.929792,4598.36173176321,242.711658,4954.43108655821,221.218134
0.419354838709677,4774.36379520046,463.929792,4622.37185759317,241.4509335,4926.35573280775,222.4788585
0.483870967741935,4780.38421537278,463.5095505,4606.33734418734,242.2914165,4954.43108655821,221.218134
0.580645161290323,4775.00971696035,463.929792,4614.34067122715,241.871175,4935.67876269355,222.058617
0.580645161290323,4774.36379520046,463.929792,4622.37185759317,241.4509335,4926.35573280775,222.4788585
0.67741935483871,4775.00971696035,463.929792,4614.34067122715,241.871175,4935.67876269355,222.058617
0.774193548387097,4779.02531014336,463.5095505,4622.37185759317,241.4509335,4935.67876269355,222.058617
0.903225806451613,4786.49488387647,462.6690675,4646.6340349452,240.190209,4926.35573280775,222.4788585
1.03225806451613,4795.2284443661,461.8285845,4654.77812603866,239.7699675,4935.67876269355,222.058617
1.12903225806452,5570.83394808887,401.3138085,6168.34144938664,180.9361575,4973.3264467911,220.377651
1.2258064516129,5482.00327201845,407.1971895,6028.32778134335,185.1385725,4935.67876269355,222.058617
1.32258064516129,4815.30214320942,459.727377,4704.24855361109,237.2485185,4926.35573280775,222.4788585
1.45161290322581,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
1.54838709677419,4827.44252434281,458.4666525,4737.81719152514,235.5675525,4917.06785716048,222.8991
1.67741935483871,4812.96535336439,459.727377,4754.78180841004,234.7270695,4871.14889831873,225.0003075
1.74193548387097,4803.9011851279,460.56786,4754.78180841004,234.7270695,4853.02056184576,225.8407905
1.80645161290323,4808.42482028336,460.1476185,4754.78180841004,234.7270695,4862.06783215669,225.420549
1.83870967741935,4803.26870354267,460.56786,4780.45775719837,233.466345,4826.07964988697,227.101515
1.93548387096774,4812.05239871527,459.727377,4789.07814049764,233.0461035,4835.02665693291,226.6812735
2.03225806451613,4816.37816319407,459.3071355,4797.72966945524,232.625862,4835.02665693291,226.6812735
2.09677419354839,4811.9046596711,459.727377,4797.72966945524,232.625862,4826.07964988697,227.101515
2.12903225806452,4833.93986325103,457.6261695,4823.8728274263,231.3651375,4844.00689907575,226.261032
2.25806451612903,4843.13787014633,456.7856865,4815.12684197393,231.785379,4871.14889831873,225.0003075
2.35483870967742,4843.33823161163,456.7856865,4806.4125131717,232.2056205,4880.26395005156,224.580066
2.45161290322581,4847.91284583463,456.365445,4806.4125131717,232.2056205,4889.41317849756,224.1598245
2.51612903225806,4857.11372523205,455.524962,4806.4125131717,232.2056205,4907.81493729239,223.3193415
2.61290322580645,4879.77579505992,453.4237545,4823.8728274263,231.3651375,4935.67876269355,222.058617
2.74193548387097,4874.85924975123,453.843996,4832.65064234197,230.944896,4917.06785716048,222.8991
2.80645161290323,4861.47088963316,455.1047205,4815.12684197393,231.785379,4907.81493729239,223.3193415
2.90322580645161,4835.2325639537,457.6261695,4771.86835167223,233.8865865,4898.59677623517,223.739583
3,4852.77230337381,455.9452035,4797.72966945524,232.625862,4907.81493729239,223.3193415
3.06451612903226,4847.69539601274,456.365445,4815.12684197393,231.785379,4880.26395005156,224.580066
3.12903225806452,4852.27001023574,455.9452035,4815.12684197393,231.785379,4889.41317849756,224.1598245
3.25806451612903,4865.84388235935,454.684479,4823.8728274263,231.3651375,4907.81493729239,223.3193415
3.35483870967742,4866.38412298973,454.684479,4806.4125131717,232.2056205,4926.35573280775,222.4788585
3.41935483870968,4866.09734956721,454.684479,4815.12684197393,231.785379,4917.06785716048,222.8991
3.51612903225806,4879.77579505992,453.4237545,4823.8728274263,231.3651375,4935.67876269355,222.058617
3.51612903225806,4912.14436936932,450.482064,4841.46046079423,230.5246545,4982.82827794442,219.9574095
3.67741935483871,4939.18113727328,447.960615,4885.99578833954,228.423447,4992.36648620702,219.537168
3.74193548387097,4925.17487148935,449.2213395,4877.02329618761,228.8436885,4973.3264467911,220.377651
3.93548387096774,4929.66111756532,448.801098,4885.99578833954,228.423447,4973.3264467911,220.377651
4.03225806451613,4947.97036377269,447.120132,4913.11244960097,227.1627225,4982.82827794442,219.9574095
4.06451612903226,4943.96853461,447.5403735,4885.99578833954,228.423447,5001.94128088046,219.1169265
4.16129032258065,4933.62774684157,448.3808565,4922.21834690077,226.742481,4945.03714678237,221.6383755
4.2258064516129,4942.7844627615,447.5403735,4940.53177874062,225.901998,4945.03714678237,221.6383755
4.38709677419355,4942.7844627615,447.5403735,4940.53177874062,225.901998,4945.03714678237,221.6383755
4.58064516129032,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
4.67741935483871,4942.89457346562,447.5403735,4931.35806037303,226.3222395,4954.43108655821,221.218134
4.83870967741935,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
4.90322580645161,4938.10527071708,447.960615,4940.53177874062,225.901998,4935.67876269355,222.058617
5,4928.85689659039,448.801098,4931.35806037303,226.3222395,4926.35573280775,222.4788585
5.12903225806452,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
5.2258064516129,4971.23652981054,445.0189245,4940.53177874062,225.901998,5001.94128088046,219.1169265
5.29032258064516,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
5.48387096774194,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
5.54838709677419,4961.29795561396,445.8594075,4986.91714853438,223.8007905,4935.67876269355,222.058617
5.61290322580645,4942.66886245444,447.5403735,4958.98199210114,225.061515,4926.35573280775,222.4788585
5.70967741935484,4924.19758529935,449.2213395,4958.98199210114,225.061515,4889.41317849756,224.1598245
5.80645161290323,4924.86149748886,449.2213395,5005.71609590196,222.9603075,4844.00689907575,226.261032
5.96774193548387,4910.63971673646,450.482064,4968.25887162717,224.6412735,4853.02056184576,225.8407905
6.12903225806452,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
6.19354838709677,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
6.32258064516129,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
6.45161290322581,4892.14308952873,452.16303,4922.21834690077,226.742481,4862.06783215669,225.420549
6.51612903225806,4892.14308952873,452.16303,4922.21834690077,226.742481,4862.06783215669,225.420549
6.61290322580645,4962.52044162665,445.8594075,5062.97305109661,220.4388585,4862.06783215669,225.420549
6.80645161290323,4972.20936297959,445.0189245,5082.35089380249,219.5983755,4862.06783215669,225.420549
6.87096774193548,4816.73915952206,459.3071355,4780.45775719837,233.466345,4853.02056184576,225.8407905
6.93548387096774,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
7.12903225806452,4765.47862268518,464.3500335,4695.93058843745,237.66876,4835.02665693291,226.6812735
7.25806451612903,4735.97190990852,467.291724,4654.77812603866,239.7699675,4817.16569377839,227.5217565
7.29032258064516,4690.09923728097,471.9143805,4598.36173176321,242.711658,4781.83674279872,229.2027225
7.41935483870968,4650.9677611318,476.1167955,4520.09877946487,246.914073,4781.83674279872,229.2027225
7.48387096774194,4633.10132302405,477.7977615,4527.80498890497,246.4938315,4738.39765714314,231.30393
7.51612903225806,"","","","","",""
7.64516129032258,5850.69185781732,392.488737,6997.17319033088,159.503841,4704.21052530375,232.984896
7.74193548387097,"","","","","",""
7.83870967741935,4586.68013528441,482.420418,4527.80498890497,246.4938315,4645.55528166386,235.9265865
7.90322580645161,4597.73122857346,481.1596935,4574.59975003523,243.9723825,4620.86270711168,237.187311
8,4573.61956191301,483.6811425,4558.89439356282,244.8128655,4588.3447302632,238.868277
8.12903225806452,4569.71340780167,484.101384,4551.08208534013,245.233107,4588.3447302632,238.868277
8.19354838709677,4614.02946112273,479.4787275,4687.64198668791,238.0890015,4540.41693555756,241.389726
8.25806451612903,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
8.35483870967742,4611.43012657276,479.898969,4729.38019836738,235.987794,4493.48005477814,243.911175
8.41935483870968,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
8.51612903225806,4658.18110158327,475.2763125,4815.12684197393,231.785379,4501.23536119262,243.4909335
8.67741935483871,4674.26778130901,473.5953465,4823.8728274263,231.3651375,4524.66273519171,242.230209
8.7741935483871,4694.89785430636,471.494139,4841.46046079423,230.5246545,4548.33524781849,240.9694845
8.83870967741935,4702.85773926447,470.653656,4841.46046079423,230.5246545,4564.25501773471,240.1290015
8.87096774193548,4676.66657911617,473.175105,4789.07814049764,233.0461035,4564.25501773471,240.1290015
8.96774193548387,4702.07972453815,470.653656,4823.8728274263,231.3651375,4580.28662165001,239.2885185
9.03225806451613,4697.08045579949,471.0738975,4797.72966945524,232.625862,4596.43124214374,238.4480355
9.12903225806452,4722.36776726899,468.5524485,4823.8728274263,231.3651375,4620.86270711168,237.187311
9.19354838709677,4743.79880575159,466.451241,4850.302458128,230.104413,4637.29515337519,236.346828
9.25806451612903,4774.42312228071,463.5095505,4895.00135558401,228.0032055,4653.84488897741,235.506345
9.35483870967742,4805.52247645753,460.56786,4940.53177874062,225.901998,4670.51317417444,234.665862
9.48387096774194,4832.43590624188,458.046411,4977.57052514146,224.221032,4687.3012873423,233.825379
9.64516129032258,4815.70770705943,459.727377,4977.57052514146,224.221032,4653.84488897741,235.506345
9.67741935483871,4828.71516135441,458.4666525,4986.91714853438,223.8007905,4670.51317417444,234.665862
9.74193548387097,4845.56383691907,456.7856865,4986.91714853438,223.8007905,4704.21052530375,232.984896
9.80645161290323,4849.40636440186,456.365445,4977.57052514146,224.221032,4721.24220366225,232.144413
9.90322580645161,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
10.0645161290323,4867.34829815676,454.684479,4996.29893917039,223.380549,4738.39765714314,231.30393
