"Data for sheet#",2019022513255354,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25858849672976, 0.512684935175624, 4.31477215104753, 5503.07000052128, 401.182700098141, 61.1290322580645, -0.412294797526131, 0.122313466754881, 66.8886153882289, 6.41125817804288, 0.547012545503216

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4612.45720832946,486.2025915,5171.41896510624,215.816202,4053.49545155267,270.3863895
0.161290322580645,4620.1109676445,484.941867,5161.36864783387,216.2364435,4078.85328745514,268.7054235
0.32258064516129,4566.42195809148,491.665731,5141.38475237717,217.0769265,3991.45916380578,274.5888045
0.516129032258065,4576.84442175576,489.984765,5131.45072307332,217.497168,4022.23812043819,272.487597
0.612903225806452,4530.42449619217,495.868146,5111.69738654008,218.337651,3949.15160584425,277.530495
0.806451612903226,"","","","","",""
0.935483870967742,"","","","","",""
1.09677419354839,5181.50849908813,426.919303594561,5181.50849908813,215.3959605,"",""
1.2258064516129,5232.55253259793,422.75466633523,5232.55253259793,213.294753,"",""
1.38709677419355,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
1.45161290322581,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
1.58064516129032,5503.63957505318,401.931480038575,5503.63957505318,202.7887155,"",""
1.67741935483871,5561.26293620627,397.766842779245,5561.26293620627,200.687508,"",""
1.7741935483871,5584.65156036223,396.100987875512,5584.65156036223,199.847025,"",""
1.83870967741935,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
1.87096774193548,5680.20699667022,389.437568260583,5680.20699667022,196.485093,"",""
1.90322580645161,5680.20699667022,389.437568260583,5680.20699667022,196.485093,"",""
2,4794.90136939442,478.218003,5716.88877047129,195.2243685,3872.91396831755,282.9936345
2.09677419354839,5405.80740775409,410.5591215,5741.60762930114,194.3838855,5070.00718620703,216.175236
2.2258064516129,5446.99925387679,407.1971895,5754.04739251032,193.963644,5139.95111524326,213.2335455
2.29032258064516,5449.43016037076,407.1971895,5779.08933460342,193.123161,5119.7709861381,214.0740285
2.35483870967742,5485.09684652307,404.255499,5779.08933460342,193.123161,5191.10435844271,211.132338
2.38709677419355,5520.84237248857,401.73405,5829.83286417083,191.442195,5211.85188080632,210.291855
2.48387096774194,5527.25508490905,401.3138085,5842.65828901179,191.0219535,5211.85188080632,210.291855
2.54838709677419,5576.03381758125,397.531635,5855.54026922906,190.601712,5296.52736593344,206.929923
2.64516129032258,5598.7367727048,395.850669,5868.47917973165,190.1814705,5328.99436567795,205.6691985
2.70967741935484,5636.54579789502,392.9089785,5855.54026922906,190.601712,5417.55132656098,202.3072665
2.80645161290323,5654.31577552648,391.648254,5868.47917973165,190.1814705,5440.1523713213,201.4667835
2.87096774193548,5659.24152512646,391.2280125,5855.54026922906,190.601712,5462.94278102386,200.6263005
2.96774193548387,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
3.03225806451613,5681.15358302162,389.5470465,5829.83286417083,191.442195,5532.47430187241,198.1048515
3.12903225806452,5704.82662353206,387.8660805,5829.83286417083,191.442195,5579.8203828933,196.4238855
3.29032258064516,5728.90834207113,386.1851145,5829.83286417083,191.442195,5627.98381997144,194.7429195
3.35483870967742,5709.83802092126,387.445839,5791.69222187109,192.7029195,5627.98381997144,194.7429195
3.45161290322581,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
3.58064516129032,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
3.64516129032258,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
3.7741935483871,5734.33667565906,385.764873,5729.22153748827,194.804127,5739.45181382984,190.960746
3.83870967741935,5747.24216009515,384.92439,5716.88877047129,195.2243685,5777.59554971901,189.7000215
3.96774193548387,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
4.06451612903226,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
4.12903225806452,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
4.25806451612903,5797.89537755117,381.562458,5766.5411767265,193.5434025,5829.24957837585,188.0190555
4.32258064516129,5810.6985291806,380.721975,5779.08933460342,193.123161,5842.30772375778,187.598814
4.38709677419355,5816.99997281443,380.3017335,5791.69222187109,192.7029195,5842.30772375778,187.598814
4.45161290322581,5829.88735057716,379.4612505,5804.35019736931,192.282678,5855.42450378501,187.1785725
4.58064516129032,5836.0702939643,379.041009,5829.83286417083,191.442195,5842.30772375778,187.598814
4.67741935483871,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
4.7741935483871,5855.62930164319,377.7802845,5842.65828901179,191.0219535,5868.6003142746,186.758331
4.83870967741935,"","","","","",""
4.87096774193548,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
4.96774193548387,"","","","","",""
5.06451612903226,"","","","","",""
