"Data for sheet#",2019022513255669,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.93758045083827, 0.456545270431499, 5.07452734396479, 5402.06534356009, 409.547187422395, 59.9032258064516, 0.568673376043238, 0.119180791437682, 66.7937544064721, 9.4364656460643, 0.525891913362318

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5183.59857047485,426.94854,5092.09554635591,219.178134,5275.10159459379,207.770406
0.161290322580645,5157.96473289941,429.0497475,5072.64346634812,220.018617,5243.28599945069,209.0311305
0.32258064516129,5142.24767357722,430.310472,5072.64346634812,220.018617,5211.85188080632,210.291855
0.483870967741935,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
0.548387096774194,5153.12952527365,429.469989,5062.97305109661,220.4388585,5243.28599945069,209.0311305
0.645161290322581,5150.83785528115,429.469989,5141.38475237717,217.0769265,5160.29095818513,212.3930625
0.774193548387097,5248.26942620291,421.4854005,5253.25285295513,212.45427,5243.28599945069,209.0311305
0.806451612903226,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
0.870967741935484,"","","","","",""
0.967741935483871,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
1.09677419354839,5549.64193460879,398.599770231111,5549.64193460879,201.1077495,"",""
1.16129032258065,5596.41980085388,395.268060423646,5596.41980085388,199.4267835,"",""
1.25806451612903,5608.23774325971,394.43513297178,5608.23774325971,199.006542,"",""
1.32258064516129,5181.95799160102,429.469989,5608.23774325971,199.006542,4755.67823994232,230.463447
1.41935483870968,5229.05182425362,425.267574,5632.02399862027,198.166059,4826.07964988697,227.101515
1.54838709677419,5214.54910453778,426.94854,5656.01288299293,197.325576,4773.08532608263,229.622964
1.64516129032258,5222.28644005212,426.5282985,5680.20699667022,196.485093,4764.36588343401,230.0432055
1.67741935483871,5260.88733920309,423.1663665,5704.60898462779,195.64461,4817.16569377839,227.5217565
1.70967741935484,5252.02259457046,424.0068495,5704.60898462779,195.64461,4799.43620451314,228.3622395
1.83870967741935,5301.60288043148,419.384193,5704.60898462779,195.64461,4898.59677623517,223.739583
1.96774193548387,5310.83842089414,418.54371,5704.60898462779,195.64461,4917.06785716048,222.8991
2,5343.7186312861,415.6020195,5704.60898462779,195.64461,4982.82827794442,219.9574095
2.12903225806452,5372.60977548715,413.0805705,5704.60898462779,195.64461,5040.6105663465,217.4359605
2.19354838709677,5373.88803553852,413.0805705,5716.88877047129,195.2243685,5030.88730060575,217.856202
2.2258064516129,5448.84059451467,406.776948,5716.88877047129,195.2243685,5180.79241855805,211.5525795
2.32258064516129,5409.50885121947,410.13888,5729.22153748827,194.804127,5089.79616495067,215.334753
2.41935483870968,5408.31873376236,410.13888,5716.88877047129,195.2243685,5099.74869705343,214.9145115
2.48387096774194,5417.22509444673,409.298397,5704.60898462779,195.64461,5129.84120426566,213.653787
2.58064516129032,5411.11152177352,409.7186385,5692.38183928138,196.0648515,5129.84120426566,213.653787
2.58064516129032,5448.84059451467,406.776948,5716.88877047129,195.2243685,5180.79241855805,211.5525795
2.70967741935484,5490.67117630704,403.415016,5716.88877047129,195.2243685,5264.45358214278,208.1906475
2.80645161290323,5502.16156604103,402.574533,5729.22153748827,194.804127,5275.10159459379,207.770406
2.90322580645161,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
2.96774193548387,5567.22004851614,397.531635,5716.88877047129,195.2243685,5417.55132656098,202.3072665
3.06451612903226,5572.38067797454,397.1113935,5704.60898462779,195.64461,5440.1523713213,201.4667835
3.12903225806452,5559.80393951842,397.9518765,5668.08412191595,196.9053345,5451.52375712088,201.046542
3.29032258064516,5594.93526655843,395.4304275,5692.38183928138,196.0648515,5497.48869383549,199.365576
3.41935483870968,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
3.45161290322581,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
3.51612903225806,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
3.54838709677419,5660.23708160005,390.807771,5704.60898462779,195.64461,5615.8651785723,195.163161
3.64516129032258,5666.36986249031,390.3875295,5668.08412191595,196.9053345,5664.65560306466,193.482195
3.67741935483871,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
3.80645161290323,5709.45511046765,387.445839,5704.60898462779,195.64461,5714.30123630751,191.801229
3.93548387096774,5709.61537553132,387.445839,5692.38183928138,196.0648515,5726.84891178127,191.3809875
4,5715.72894820453,387.0255975,5704.60898462779,195.64461,5726.84891178127,191.3809875
4.12903225806452,5722.24607357254,386.605356,5692.38183928138,196.0648515,5752.1103078637,190.5405045
4.19354838709677,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
4.29032258064516,5741.1022671734,385.3446315,5704.60898462779,195.64461,5777.59554971901,189.7000215
4.38709677419355,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
4.45161290322581,"","","","","",""
4.54838709677419,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
4.61290322580645,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
4.67741935483871,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
4.74193548387097,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
4.74193548387097,5774.40365547241,383.243424,5680.20699667022,196.485093,5868.6003142746,186.758331
4.7741935483871,5761.75431285048,384.083907,5668.08412191595,196.9053345,5855.42450378501,187.1785725
4.83870967741935,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
4.90322580645161,"","","","","",""
5,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
5.09677419354839,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
5.25806451612903,5742.63123068439,385.3446315,5656.01288299293,197.325576,5829.24957837585,188.0190555
5.38709677419355,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
5.51612903225806,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
5.67741935483871,5692.06715324198,388.7065635,5632.02399862027,198.166059,5752.1103078637,190.5405045
5.7741935483871,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
5.96774193548387,5678.91065409326,389.5470465,5656.01288299293,197.325576,5701.80842519358,192.2214705
6.03225806451613,5672.90068794576,389.967288,5643.99295069793,197.7458175,5701.80842519358,192.2214705
6.06451612903226,5666.36986249031,390.3875295,5668.08412191595,196.9053345,5664.65560306466,193.482195
6.19354838709677,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
6.32258064516129,5618.515125151,393.7494615,5584.65156036223,199.847025,5652.37868993977,193.9024365
6.38709677419355,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
6.41935483870968,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
6.45161290322581,5533.13209177838,400.053084,5413.88549361699,206.1506475,5652.37868993977,193.9024365
6.54838709677419,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
6.61290322580645,5474.95887389842,404.255499,5370.09736490353,207.8316135,5579.8203828933,196.4238855
6.67741935483871,5444.20543789687,406.776948,5284.61226103143,211.1935455,5603.79861476231,195.5834025
6.7741935483871,5433.73158424609,407.617431,5263.66455372987,212.0340285,5603.79861476231,195.5834025
6.87096774193548,5416.53661792422,408.8781555,5253.25285295513,212.45427,5579.8203828933,196.4238855
6.93548387096774,5420.98050787776,408.8781555,5201.8061389274,214.5554775,5640.15487682812,194.322678
7.03225806451613,5418.03728408545,409.298397,5171.41896510624,215.816202,5664.65560306466,193.482195
7.12903225806452,5401.86800450444,410.5591215,5151.35731906911,216.656685,5652.37868993977,193.9024365
7.2258064516129,5408.00646106689,410.13888,5151.35731906911,216.656685,5664.65560306466,193.482195
7.35483870967742,5426.58287213134,408.8781555,5151.35731906911,216.656685,5701.80842519358,192.2214705
7.51612903225806,5435.43930923664,408.0376725,5181.50849908813,215.3959605,5689.37011938515,192.641712
7.61290322580645,5405.46256379557,410.5591215,5121.55500820599,217.9174095,5689.37011938515,192.641712
7.7741935483871,5361.2528853153,413.9210535,5082.35089380249,219.5983755,5640.15487682812,194.322678
7.87096774193548,5380.85494251705,412.2400875,5121.55500820599,217.9174095,5640.15487682812,194.322678
7.96774193548387,5355.16735688696,414.341295,5082.35089380249,219.5983755,5627.98381997144,194.7429195
8.06451612903226,5347.94708055911,414.7615365,5092.09554635591,219.178134,5603.79861476231,195.5834025
8.16129032258065,5304.75735533213,418.54371,5005.71609590196,222.9603075,5603.79861476231,195.5834025
