"Data for sheet#",2019022513255121,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18695661774902, 0.504338256478463, 4.63520926381525, 5460.54985278316, 406.425420686747, 58.8709677419355, 0.341211196299746, 0.127135028504303, 65.4326548519482, 6.36005695687737, 0.560931556825277

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
0.225806451612903,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
0.258064516129032,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
0.354838709677419,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
0.451612903225806,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
0.516129032258065,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
0.645161290322581,5171.41896510624,427.752231046427,5171.41896510624,215.816202,"",""
0.774193548387097,5212.01471018063,424.420521238962,5212.01471018063,214.135236,"",""
0.967741935483871,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
1,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
1.06451612903226,4968.22146664865,449.2213395,5458.39359562948,204.4696815,4478.04933766782,244.751658
1.19354838709677,4998.45933995427,447.120132,5526.54502683008,201.9482325,4470.37365307846,245.1718995
1.25806451612903,5015.81829464237,445.8594075,5561.26293620627,200.687508,4470.37365307846,245.1718995
1.45161290322581,5050.73906097575,442.4974755,5584.65156036223,199.847025,4516.82656158926,242.6504505
1.51612903225806,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
1.58064516129032,5632.02399862027,392.769278068047,5632.02399862027,198.166059,"",""
1.67741935483871,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
1.70967741935484,5251.55538942443,423.586608,5668.08412191595,196.9053345,4835.02665693291,226.6812735
1.80645161290323,5359.41502567588,414.341295,5716.88877047129,195.2243685,5001.94128088046,219.1169265
1.80645161290323,5729.22153748827,386.105858453118,5729.22153748827,194.804127,"",""
1.87096774193548,5314.30450444159,418.9639515,5766.5411767265,193.5434025,4862.06783215669,225.420549
1.96774193548387,5278.58074325225,422.3258835,5766.5411767265,193.5434025,4790.620309778,228.782481
2,5443.1560814323,407.617431,5766.5411767265,193.5434025,5119.7709861381,214.0740285
2.03225806451613,5412.77583604732,410.5591215,5804.35019736931,192.282678,5021.20147472533,218.2764435
2.09677419354839,5433.71755626571,408.8781555,5817.06362308184,191.8624365,5050.37148944957,217.015719
2.12903225806452,5437.17869178817,408.457914,5804.35019736931,192.282678,5070.00718620703,216.175236
2.16129032258065,5422.48038185791,409.7186385,5804.35019736931,192.282678,5040.6105663465,217.4359605
2.19354838709677,5440.74419341088,408.0376725,5791.69222187109,192.7029195,5089.79616495067,215.334753
2.2258064516129,5433.14493688996,408.457914,5766.5411767265,193.5434025,5099.74869705343,214.9145115
2.29032258064516,5485.09684652307,404.255499,5779.08933460342,193.123161,5191.10435844271,211.132338
2.41935483870968,5503.03060572196,402.574533,5741.60762930114,194.3838855,5264.45358214278,208.1906475
2.45161290322581,5512.0972116771,401.73405,5716.88877047129,195.2243685,5307.30565288291,206.5096815
2.54838709677419,5540.75648096302,399.6328425,5741.60762930114,194.3838855,5339.90533262491,205.248957
2.61290322580645,5545.54169727306,399.212601,5729.22153748827,194.804127,5361.86185705784,204.408474
2.70967741935484,5573.38643202462,397.1113935,5729.22153748827,194.804127,5417.55132656098,202.3072665
2.80645161290323,5584.20626379608,396.2709105,5716.88877047129,195.2243685,5451.52375712088,201.046542
2.90322580645161,5584.20626379608,396.2709105,5716.88877047129,195.2243685,5451.52375712088,201.046542
3.06451612903226,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
3.16129032258065,5637.04096558678,392.488737,5741.60762930114,194.3838855,5532.47430187241,198.1048515
3.19354838709677,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
3.35483870967742,5666.69571143592,390.3875295,5741.60762930114,194.3838855,5591.78379357069,196.003644
3.41935483870968,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
3.58064516129032,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
3.67741935483871,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
3.70967741935484,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
3.7741935483871,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
3.83870967741935,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
3.90322580645161,5684.79572463629,389.126805,5741.60762930114,194.3838855,5627.98381997144,194.7429195
4.03225806451613,5703.34802677731,387.8660805,5766.5411767265,193.5434025,5640.15487682812,194.322678
4.12903225806452,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
4.16129032258065,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
4.2258064516129,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
4.32258064516129,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
4.41935483870968,5728.03522463477,386.1851145,5729.22153748827,194.804127,5726.84891178127,191.3809875
4.54838709677419,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
4.58064516129032,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
4.67741935483871,5759.82229107367,384.083907,5729.22153748827,194.804127,5790.42304465907,189.27978
4.7741935483871,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
4.93548387096774,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
5.03225806451613,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
5.06451612903226,5721.86884112628,386.605356,5716.88877047129,195.2243685,5726.84891178127,191.3809875
5.19354838709677,5721.70802724736,386.605356,5741.60762930114,194.3838855,5701.80842519358,192.2214705
5.29032258064516,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
5.45161290322581,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
5.51612903225806,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
5.58064516129032,5728.17029215057,386.1851145,5716.88877047129,195.2243685,5739.45181382984,190.960746
5.70967741935484,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
5.83870967741935,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
5.87096774193548,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
5.96774193548387,5715.91682655561,387.0255975,5692.38183928138,196.0648515,5739.45181382984,190.960746
6.09677419354839,5709.82940525003,387.445839,5680.20699667022,196.485093,5739.45181382984,190.960746
6.19354838709677,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
6.25806451612903,5691.72238226389,388.7065635,5643.99295069793,197.7458175,5739.45181382984,190.960746
6.35483870967742,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
6.41935483870968,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
6.51612903225806,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
6.58064516129032,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
6.64516129032258,5590.81401108521,395.850669,5492.25790278526,203.208957,5689.37011938515,192.641712
6.7741935483871,5563.37637871889,397.9518765,5424.94433224421,205.730406,5701.80842519358,192.2214705
6.90322580645161,5562.70928104086,397.9518765,5436.04844269656,205.3101645,5689.37011938515,192.641712
7.06451612903226,5540.63632413576,399.6328425,5391.90252888638,206.9911305,5689.37011938515,192.641712
7.19354838709677,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
7.29032258064516,5495.83374151814,402.9947745,5327.01187997163,209.5125795,5664.65560306466,193.482195
7.32258064516129,5478.25159785147,404.255499,5316.34831887483,209.932821,5640.15487682812,194.322678
7.48387096774194,5457.13624214881,405.936465,5274.1176074695,211.613787,5640.15487682812,194.322678
7.58064516129032,5479.05302742756,404.255499,5305.72736491535,210.3530625,5652.37868993977,193.9024365
7.70967741935484,5472.94112087173,404.6757405,5305.72736491535,210.3530625,5640.15487682812,194.322678
7.80645161290323,5470.75845993413,404.6757405,5337.71830510595,209.092338,5603.79861476231,195.5834025
7.96774193548387,5482.16651590988,403.8352575,5348.46785324745,208.6720965,5615.8651785723,195.163161
8.03225806451613,5482.16651590988,403.8352575,5348.46785324745,208.6720965,5615.8651785723,195.163161
8.12903225806452,5471.43852927196,404.6757405,5327.01187997163,209.5125795,5615.8651785723,195.163161
8.25806451612903,5503.88385372934,402.1542915,5391.90252888638,206.9911305,5615.8651785723,195.163161
8.41935483870968,5509.36841454418,401.73405,5402.87165051606,206.570889,5615.8651785723,195.163161
8.54838709677419,5476.79174183912,404.255499,5337.71830510595,209.092338,5615.8651785723,195.163161
8.58064516129032,5466.85559244339,405.095982,5305.72736491535,210.3530625,5627.98381997144,194.7429195
8.58064516129032,5455.50697090708,405.936465,5295.14876324186,210.773304,5615.8651785723,195.163161
8.58064516129032,5488.22583660944,403.415016,5348.46785324745,208.6720965,5627.98381997144,194.7429195
8.67741935483871,5445.82418685066,406.776948,5263.66455372987,212.0340285,5627.98381997144,194.7429195
8.74193548387097,5460.79627174383,405.5162235,5305.72736491535,210.3530625,5615.8651785723,195.163161
8.87096774193548,5444.20543789687,406.776948,5284.61226103143,211.1935455,5603.79861476231,195.5834025
8.90322580645161,5456.29804050144,405.936465,5284.61226103143,211.1935455,5627.98381997144,194.7429195
8.90322580645161,5451.909715279,406.3567065,5263.66455372987,212.0340285,5640.15487682812,194.322678
8.96774193548387,5437.32105945518,407.617431,5222.26342897059,213.7149945,5652.37868993977,193.9024365
9.03225806451613,5422.00808485279,408.8781555,5191.6374797658,214.975719,5652.37868993977,193.9024365
9.12903225806452,5369.84060325576,413.0805705,5111.69738654008,218.337651,5627.98381997144,194.7429195
9.2258064516129,5364.93072925598,413.500812,5101.87763854052,218.7578925,5627.98381997144,194.7429195
9.35483870967742,5343.28023187516,415.6020195,5034.18177381055,221.699583,5652.37868993977,193.9024365
9.45161290322581,5332.40609370705,416.4425025,5024.65731058598,222.1198245,5640.15487682812,194.322678
9.51612903225806,5337.16832531934,416.022261,5034.18177381055,221.699583,5640.15487682812,194.322678
9.58064516129032,5346.74715680012,415.181778,5053.33943677213,220.8591,5640.15487682812,194.322678
9.61290322580645,5373.50324843358,413.0805705,5082.35089380249,219.5983755,5664.65560306466,193.482195
9.74193548387097,5344.65645682532,415.6020195,5024.65731058598,222.1198245,5664.65560306466,193.482195
9.83870967741935,5360.36418832896,414.341295,5043.74241370381,221.2793415,5676.98596295411,193.0619535
9.93548387096774,5362.51107814395,413.9210535,5072.64346634812,220.018617,5652.37868993977,193.9024365
10,5380.85494251705,412.2400875,5121.55500820599,217.9174095,5640.15487682812,194.322678
10.0645161290323,5398.68683883021,410.5591215,5181.50849908813,215.3959605,5615.8651785723,195.163161
10.1290322580645,5372.24450602652,412.2400875,5212.01471018063,214.135236,5532.47430187241,198.1048515
10.2258064516129,5377.3688654215,411.819846,5222.26342897059,213.7149945,5532.47430187241,198.1048515
10.2903225806452,5395.0857412163,410.5591215,5222.26342897059,213.7149945,5567.90805346202,196.844127
10.4193548387097,5359.87606140304,413.0805705,5222.26342897059,213.7149945,5497.48869383549,199.365576
10.4838709677419,5414.42379814801,408.8781555,5284.61226103143,211.1935455,5544.23533526459,197.68461
10.4838709677419,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
10.6451612903226,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
10.7741935483871,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
10.9032258064516,5382.52140418726,410.979363,5436.04844269656,205.3101645,5328.99436567795,205.6691985
10.9677419354839,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
11.0322580645161,5384.45849402186,410.979363,5515.06851803409,202.368474,5253.84847000964,208.610889
11.0967741935484,5373.46278725193,411.819846,5503.63957505318,202.7887155,5243.28599945069,209.0311305
11.1935483870968,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
11.2903225806452,5549.64193460879,398.599770231111,5549.64193460879,201.1077495,"",""
11.3548387096774,5418.18226540003,408.457914,5561.26293620627,200.687508,5275.10159459379,207.770406
11.4516129032258,5419.25001518593,408.457914,5584.65156036223,199.847025,5253.84847000964,208.610889
