"Data for sheet#",2019022513255543,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.72972948752823, 0.551899027816404, 5.47368772251923, 4631.68414289691, 478.400258274194, 59.4516129032258, 0.454942734309732, 0.127993932802138, 66.3769819285378, 7.38213400985392, 0.674288584686571

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4515.98136335897,491.2454895,4293.5650695748,259.9415595,4738.39765714314,231.30393
0.193548387096774,4490.18951689827,494.18718,4259.1368301343,262.042767,4721.24220366225,232.144413
0.32258064516129,4467.24216199906,496.708629,4238.74364005538,263.3034915,4695.74068394274,233.4051375
0.419354838709677,4443.7102311591,499.230078,4225.25632891164,264.1439745,4662.16413340655,235.0861035
0.451612903225806,4452.07425027923,498.389595,4225.25632891164,264.1439745,4678.89217164681,234.2456205
0.548387096774194,4456.27880812697,497.9693535,4225.25632891164,264.1439745,4687.3012873423,233.825379
0.67741935483871,4432.09834150664,500.911044,4185.30451136647,266.6654235,4678.89217164681,234.2456205
0.838709677419355,4413.88736273582,503.0122515,4165.61059206509,267.926148,4662.16413340655,235.0861035
0.903225806451613,4377.02938013985,507.2146665,4133.19605316803,270.0273555,4620.86270711168,237.187311
0.935483870967742,4385.24560327161,506.3741835,4133.19605316803,270.0273555,4637.29515337519,236.346828
1.12903225806452,4368.03489149365,508.0551495,4139.63854084355,269.607114,4596.43124214374,238.4480355
1.19354838709677,4327.20264164739,512.677806,4113.98834773721,271.28808,4540.41693555756,241.389726
1.25806451612903,4301.98791176243,515.6194965,4094.95833983744,272.5488045,4509.01748368742,243.070692
1.32258064516129,4291.0670607187,516.880221,4088.65406665927,272.969046,4493.48005477814,243.911175
1.48387096774194,4273.23861399181,518.9814285,4076.10357490517,273.809529,4470.37365307846,245.1718995
1.58064516129032,4247.36183909736,521.923119,4069.85717839851,274.2297705,4424.86649979622,247.6933485
1.64516129032258,4241.80945294083,522.763602,4051.23233017531,275.490495,4432.38657570635,247.273107
1.70967741935484,4230.56748576932,524.0243265,4051.23233017531,275.490495,4409.90264136334,248.5338315
1.83870967741935,4212.08220026959,526.125534,4051.23233017531,275.490495,4372.93207036387,250.635039
1.93548387096774,4201.68935073874,527.3862585,4045.06187094318,275.9107365,4358.3168305343,251.475522
2.06451612903226,4185.23085952246,529.487466,4026.6627594823,277.171461,4343.79895956263,252.316005
2.12903225806452,4166.79854831032,531.5886735,4032.77717083375,276.7512195,4300.81992578689,254.837454
2.2258064516129,4165.87191526055,531.5886735,4045.06187094318,275.9107365,4286.68195957792,255.677937
2.32258064516129,4162.79606961968,532.008915,4038.91017966143,276.330978,4286.68195957792,255.677937
2.38709677419355,4141.8652492414,534.530364,4038.91017966143,276.330978,4244.82031882136,258.199386
2.51612903225806,4128.48588986938,536.21133,4032.77717083375,276.7512195,4224.19460890502,259.4601105
2.64516129032258,4121.33927564962,537.051813,4038.91017966143,276.330978,4203.76837163781,260.720835
2.70967741935484,4117.95681673158,537.4720545,4038.91017966143,276.330978,4197.00345380172,261.1410765
2.83870967741935,4091.76478229156,540.8339865,4026.6627594823,277.171461,4156.86680510083,263.6625255
2.93548387096774,4100.964338022,539.573262,4045.06187094318,275.9107365,4156.86680510083,263.6625255
3,4087.99758279802,541.254228,4038.91017966143,276.330978,4137.0849859346,264.92325
3.06451612903226,4078.03106304647,542.5149525,4045.06187094318,275.9107365,4111.00025514975,266.604216
3.19354838709677,4071.44194197763,543.3554355,4051.23233017531,275.490495,4091.65155377996,267.8649405
3.35483870967742,4058.68358249249,545.0364015,4051.23233017531,275.490495,4066.13483480967,269.5459065
3.41935483870968,4049.15646169773,546.297126,4063.62989709245,274.650012,4034.68302630302,271.647114
3.48387096774194,4046.05233483983,546.7173675,4057.42164337664,275.0702535,4034.68302630302,271.647114
3.58064516129032,4049.15646169773,546.297126,4063.62989709245,274.650012,4034.68302630302,271.647114
3.7741935483871,4033.64569702202,548.3983335,4057.42164337664,275.0702535,4009.8697506674,273.32808
3.90322580645161,4021.31211308921,550.0792995,4038.91017966143,276.330978,4003.71404651699,273.7483215
4.06451612903226,3987.81853753585,554.701956,4014.48939186584,278.011944,3961.14768320585,276.690012
4.16129032258065,3987.80168071552,554.701956,4008.4302682026,278.4321855,3967.17309322845,276.2697705
4.29032258064516,3972.75916614659,556.8031635,3996.36672644892,279.2726685,3949.15160584425,277.530495
4.41935483870968,3955.06046403065,559.3246125,4002.38940721143,278.852427,3907.73152084986,280.4721855
4.45161290322581,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
4.54838709677419,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
4.61290322580645,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
4.7741935483871,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
4.93548387096774,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
5.06451612903226,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
5.16129032258065,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
5.29032258064516,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
5.38709677419355,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
5.45161290322581,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
5.48387096774194,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
5.51612903225806,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
5.58064516129032,4032.77717083375,548.526711567023,4032.77717083375,276.7512195,"",""
5.64516129032258,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
5.70967741935484,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
5.83870967741935,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
5.96774193548387,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
