"Data for sheet#",2019022513255754,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.68907340602205, 0.54083299957149, 5.25765637893588, 4623.5667145107, 479.44956483363, 61.8387096774194, 0.113738260613365, 0.128307722558109, 66.6022650952609, 7.16867977998826, 0.662916523037454

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2,4208.42227419875,526.5457755,4051.23233017531,275.490495,4365.61221822219,251.0552805
2.06451612903226,4187.21967929711,529.0672245,4045.06187094318,275.9107365,4329.37748765104,253.156488
2.12903225806452,4174.4326806395,530.7481905,4026.6627594823,277.171461,4322.20260179671,253.5767295
2.19354838709677,4173.9143143359,530.7481905,4032.77717083375,276.7512195,4315.05145783805,253.996971
2.25806451612903,4156.67235953011,532.849398,4026.6627594823,277.171461,4286.68195957792,255.677937
2.35483870967742,4147.0685838252,534.1101225,4014.48939186584,278.011944,4279.64777578455,256.0981785
2.45161290322581,4143.10764939817,534.530364,4020.56686114384,277.5917025,4265.6484376525,256.9386615
2.51612903225806,4136.58622487159,535.370847,4014.48939186584,278.011944,4258.68305787735,257.358903
2.58064516129032,4122.38073502443,537.051813,4020.56686114384,277.5917025,4224.19460890502,259.4601105
2.64516129032258,4099.01405957013,539.9935035,4014.48939186584,278.011944,4183.53872727443,261.9815595
2.80645161290323,4092.32475538037,540.8339865,4014.48939186584,278.011944,4170.1601188949,262.8220425
2.90322580645161,4079.34107368978,542.5149525,4008.4302682026,278.4321855,4150.25187917696,264.082767
2.90322580645161,4072.5111055294,543.3554355,4014.48939186584,278.011944,4130.53281919297,265.3434915
2.96774193548387,4052.90462908448,545.8768845,4020.56686114384,277.5917025,4085.24239702512,268.285182
3,4062.54862429486,544.61616,4020.56686114384,277.5917025,4104.53038744588,267.0244575
3.09677419354839,4043.35084797675,547.137609,4020.56686114384,277.5917025,4066.13483480967,269.5459065
3.19354838709677,4043.13631119321,547.137609,4032.77717083375,276.7512195,4053.49545155267,270.3863895
3.25806451612903,4049.27866124793,546.297126,4045.06187094318,275.9107365,4053.49545155267,270.3863895
3.35483870967742,4039.82988190742,547.5578505,4057.42164337664,275.0702535,4022.23812043819,272.487597
3.48387096774194,4024.38795873009,549.659058,4045.06187094318,275.9107365,4003.71404651699,273.7483215
3.58064516129032,4012.22459609208,551.340024,4051.23233017531,275.490495,3973.21686200885,275.849529
3.61290322580645,3982.03513979123,555.542439,4032.77717083375,276.7512195,3931.29310874871,278.7912195
3.70967741935484,3985.10164420507,555.1221975,4038.91017966143,276.330978,3931.29310874871,278.7912195
3.80645161290323,3976.01943716298,556.382922,4026.6627594823,277.171461,3925.37611484365,279.211461
3.87096774193548,3964.14919099685,558.063888,4020.56686114384,277.5917025,3907.73152084986,280.4721855
4,3929.23759496535,563.106786,4008.4302682026,278.4321855,3850.0449217281,284.6746005
4.06451612903226,3920.74993091243,564.3675105,4008.4302682026,278.4321855,3833.06959362226,285.935325
4.09677419354839,"","","","","",""
4.29032258064516,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
4.38709677419355,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
4.41935483870968,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
4.51612903225806,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
4.58064516129032,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
4.64516129032258,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
4.74193548387097,4032.77717083375,548.526711567023,4032.77717083375,276.7512195,"",""
4.87096774193548,4026.6627594823,549.359639018889,4026.6627594823,277.171461,"",""
4.96774193548387,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
5.06451612903226,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
5.12903225806452,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
5.19354838709677,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
5.25806451612903,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
5.35483870967742,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
5.45161290322581,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
5.58064516129032,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
5.70967741935484,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
5.83870967741935,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
5.90322580645161,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
6.03225806451613,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
6.19354838709677,3929.95989803146,563.5270275,4082.36917476146,273.3892875,3777.55062130145,290.13774
6.32258064516129,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
6.41935483870968,4094.95833983744,540.197437048361,4094.95833983744,272.5488045,"",""
6.51612903225806,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
6.58064516129032,3977.51584012566,556.8031635,4133.19605316803,270.0273555,3821.8356270833,286.775808
6.64516129032258,3959.09409818037,559.744854,4146.10114391815,269.1868725,3772.08705244258,290.5579815
6.80645161290323,3990.92694657078,555.1221975,4165.61059206509,267.926148,3816.24330107647,287.1960495
6.93548387096774,4066.151968146,544.1959185,4159.08707428314,268.3463895,3973.21686200885,275.849529
7.03225806451613,4014.3820676404,551.7602655,4178.7192135527,267.085665,3850.0449217281,284.6746005
7.16129032258065,4211.85457641417,525.20474291477,4211.85457641417,264.9844575,"",""
7.25806451612903,4028.09347687047,550.499541,4245.5196365687,262.88325,3810.66731717224,287.616291
7.41935483870968,4019.77817071883,551.7602655,4245.5196365687,262.88325,3794.03670486896,288.8770155
7.48387096774194,4068.33994390758,545.0364015,4286.63496608706,260.361801,3850.0449217281,284.6746005
7.51612903225806,4083.23951894617,542.935194,4293.5650695748,259.9415595,3872.91396831755,282.9936345
7.61290322580645,4103.61409078429,540.413745,4328.55443821299,257.840352,3878.67374335559,282.573393
7.67741935483871,4137.0017467772,535.7910885,4342.71038480568,256.999869,3931.29310874871,278.7912195
7.7741935483871,4160.22674158373,532.849398,4371.3018773232,255.318903,3949.15160584425,277.530495
7.93548387096774,4156.23534687595,533.689881,4392.99378823186,254.0581785,3919.47690552004,279.6317025
8.06451612903226,4159.87462560706,533.2696395,4400.27234569409,253.637937,3919.47690552004,279.6317025
8.06451612903226,4178.36333403486,530.7481905,4407.57506222546,253.2176955,3949.15160584425,277.530495
8.19354838709677,4192.81607909275,528.646983,4400.27234569409,253.637937,3985.35981249141,275.009046
8.32258064516129,4203.18061105764,527.3862585,4414.90205830949,252.797454,3991.45916380578,274.5888045
8.41935483870968,4247.66605561904,521.923119,4466.88114921151,249.8557635,4028.45096202657,272.0673555
8.58064516129032,4279.8119689412,518.1409455,4512.41875700187,247.3343145,4047.20518088052,270.806631
8.70967741935484,4316.80918585445,513.518289,4535.53751948757,246.07359,4098.08085222134,267.444699
8.87096774193548,4325.27297367139,512.677806,4558.89439356282,244.8128655,4091.65155377996,267.8649405
8.93548387096774,4322.06839529397,513.0980475,4558.89439356282,244.8128655,4085.24239702512,268.285182
8.93548387096774,4349.99181427358,509.7361155,4582.49307691366,243.552141,4117.49055163349,266.1839745
9.06451612903226,4352.5662846141,509.315874,4574.59975003523,243.9723825,4130.53281919297,265.3434915
9.12903225806452,4374.30680547008,506.794425,4598.36173176321,242.711658,4150.25187917696,264.082767
9.25806451612903,4405.05285791258,503.0122515,4606.33734418734,242.2914165,4203.76837163781,260.720835
9.38709677419355,4409.68765569745,502.59201,4622.37185759317,241.4509335,4197.00345380172,261.1410765
9.48387096774194,4430.73929354834,500.070561,4630.43104900516,241.030692,4231.04753809152,259.039869
9.58064516129032,4438.22056534147,499.230078,4638.51839220092,240.6104505,4237.92273848202,258.6196275
9.70967741935484,4462.60017588942,496.2883875,4638.51839220092,240.6104505,4286.68195957792,255.677937
9.83870967741935,4481.88537055696,494.18718,4662.95081532702,239.349726,4300.81992578689,254.837454
9.96774193548387,4496.67742775347,492.506214,4671.15225371024,238.9294845,4322.20260179671,253.5767295
10.0967741935484,4510.19517213043,490.825248,4654.77812603866,239.7699675,4365.61221822219,251.0552805
10.2258064516129,4514.73454212227,490.4050065,4671.15225371024,238.9294845,4358.3168305343,251.475522
10.3548387096774,4510.63382293066,490.825248,4662.95081532702,239.349726,4358.3168305343,251.475522
10.4193548387097,4515.21418900435,490.4050065,4679.38259315175,238.509243,4351.04578485696,251.8957635
10.5483870967742,4534.43132940066,488.303799,4695.93058843745,237.66876,4372.93207036387,250.635039
10.6774193548387,4543.84851445084,487.463316,4729.38019836738,235.987794,4358.3168305343,251.475522
10.8064516129032,4536.00949272426,488.303799,4720.97320059157,236.4080355,4351.04578485696,251.8957635
10.9677419354839,4547.49620829479,487.0430745,4729.38019836738,235.987794,4365.61221822219,251.0552805
11,4552.30058570856,486.622833,4746.28434088281,235.147311,4358.3168305343,251.475522
11.1290322580645,4553.55435840056,486.622833,4763.30975723849,234.306828,4343.79895956263,252.316005
11.2258064516129,4551.33017949754,487.0430745,4780.45775719837,233.466345,4322.20260179671,253.5767295
11.3225806451613,4551.33017949754,487.0430745,4780.45775719837,233.466345,4322.20260179671,253.5767295
11.4838709677419,4536.34413872956,488.7240405,4771.86835167223,233.8865865,4300.81992578689,254.837454
11.5806451612903,4545.73448708645,487.8835575,4797.72966945524,232.625862,4293.73930471765,255.2576955
11.6774193548387,4538.6887226199,488.7240405,4797.72966945524,232.625862,4279.64777578455,256.0981785
11.7741935483871,4535.18315448025,489.144282,4797.72966945524,232.625862,4272.63663950526,256.51842
11.8387096774194,4543.03014447813,488.303799,4806.4125131717,232.2056205,4279.64777578455,256.0981785
11.9032258064516,4550.07590894468,487.463316,4806.4125131717,232.2056205,4293.73930471765,255.2576955
12,4545.73448708645,487.8835575,4797.72966945524,232.625862,4293.73930471765,255.2576955
12.0645161290323,4544.94903314226,487.8835575,4789.07814049764,233.0461035,4300.81992578689,254.837454
12.1935483870968,4555.64037114717,486.622833,4789.07814049764,233.0461035,4322.20260179671,253.5767295
12.2903225806452,4559.22781407434,486.2025915,4789.07814049764,233.0461035,4329.37748765104,253.156488
12.3870967741935,4562.1283583805,485.78235,4780.45775719837,233.466345,4343.79895956263,252.316005
12.4838709677419,4569.38729386634,484.941867,4780.45775719837,233.466345,4358.3168305343,251.475522
12.5161290322581,4594.74252282425,482.420418,4823.8728274263,231.3651375,4365.61221822219,251.0552805
12.6451612903226,4622.67105422626,479.4787275,4850.302458128,230.104413,4395.03965032453,249.3743145
12.741935483871,4644.22719480467,477.37752,4885.99578833954,228.423447,4402.4586012698,248.954073
12.8387096774194,4655.43114406788,476.1167955,4885.99578833954,228.423447,4424.86649979622,247.6933485
12.9032258064516,4672.74951265366,474.4358295,4913.11244960097,227.1627225,4432.38657570635,247.273107
13.0322580645161,4700.86585672574,471.494139,4931.35806037303,226.3222395,4470.37365307846,245.1718995
13.1935483870968,4719.31626235281,469.813173,4968.25887162717,224.6412735,4470.37365307846,245.1718995
13.2258064516129,4761.27132874561,465.610758,5005.71609590196,222.9603075,4516.82656158926,242.6504505
13.2903225806452,4800.01182024806,461.8285845,5043.74241370381,221.2793415,4556.2812267923,240.549243
13.4193548387097,4807.9995903119,460.9881015,5043.74241370381,221.2793415,4572.25676691999,239.70876
13.4838709677419,4837.10107194191,458.046411,5053.33943677213,220.8591,4620.86270711168,237.187311
13.6451612903226,4837.10107194191,458.046411,5053.33943677213,220.8591,4620.86270711168,237.187311
13.7741935483871,4835.73846359287,458.046411,5034.18177381055,221.699583,4637.29515337519,236.346828
13.8064516129032,4854.50495781782,455.9452035,4996.29893917039,223.380549,4712.71097646526,232.5646545
13.9354838709677,4871.29769423835,454.2642375,4986.91714853438,223.8007905,4755.67823994232,230.463447
14.0967741935484,4884.37694566655,453.003513,4986.91714853438,223.8007905,4781.83674279872,229.2027225
14.1290322580645,4916.16725643098,450.0618225,5015.16881908357,222.540066,4817.16569377839,227.5217565
14.1612903225806,4915.46202380507,450.0618225,4986.91714853438,223.8007905,4844.00689907575,226.261032
14.2903225806452,4901.82508751421,451.322547,4977.57052514146,224.221032,4826.07964988697,227.101515
14.4193548387097,4897.86757184177,451.7427885,4996.29893917039,223.380549,4799.43620451314,228.3622395
14.5483870967742,4924.86149748886,449.2213395,5005.71609590196,222.9603075,4844.00689907575,226.261032
14.6451612903226,4957.22286193106,446.279649,5034.18177381055,221.699583,4880.26395005156,224.580066
14.741935483871,4966.23612393918,445.439166,5024.65731058598,222.1198245,4907.81493729239,223.3193415
14.8387096774194,4980.10298293297,444.1784415,5015.16881908357,222.540066,4945.03714678237,221.6383755
14.9677419354839,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
15.0322580645161,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
15.1290322580645,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
15.1935483870968,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
15.3225806451613,5003.82868839121,442.077234,5005.71609590196,222.9603075,5001.94128088046,219.1169265
15.4193548387097,4984.81269298075,443.7582,4996.29893917039,223.380549,4973.3264467911,220.377651
15.5483870967742,4942.66886245444,447.5403735,4958.98199210114,225.061515,4926.35573280775,222.4788585
15.6451612903226,4928.78938416815,448.801098,4958.98199210114,225.061515,4898.59677623517,223.739583
15.7741935483871,4901.25347934588,451.322547,4931.35806037303,226.3222395,4871.14889831873,225.0003075
15.9354838709677,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
16.0322580645161,4860.51122263623,455.1047205,4885.99578833954,228.423447,4835.02665693291,226.6812735
16.0967741935484,4816.07871661601,459.3071355,4823.8728274263,231.3651375,4808.28460580573,227.941998
16.1612903225806,4781.14724999854,462.6690675,4780.45775719837,233.466345,4781.83674279872,229.2027225
16.258064516129,4742.34099901297,466.451241,4746.28434088281,235.147311,4738.39765714314,231.30393
16.3225806451613,4738.4809609776,466.8714825,4712.59603852119,236.828277,4764.36588343401,230.0432055
16.4193548387097,4725.80441418989,468.132207,4695.93058843745,237.66876,4755.67823994232,230.463447
16.5161290322581,4683.58067031539,472.334622,4662.95081532702,239.349726,4704.21052530375,232.984896
16.5806451612903,4691.93161508775,471.494139,4671.15225371024,238.9294845,4712.71097646526,232.5646545
16.6129032258065,4675.2594049907,473.175105,4654.77812603866,239.7699675,4695.74068394274,233.4051375
16.741935483871,4687.38086389277,471.9143805,4704.24855361109,237.2485185,4670.51317417444,234.665862
16.8387096774194,4691.55460634782,471.494139,4712.59603852119,236.828277,4670.51317417444,234.665862
16.9032258064516,4721.01251241278,468.5524485,4746.28434088281,235.147311,4695.74068394274,233.4051375
17,4679.48720970526,472.7548635,4746.28434088281,235.147311,4612.6900785277,237.6075525
17.1290322580645,4692.08623217508,471.494139,4763.30975723849,234.306828,4620.86270711168,237.187311
17.2258064516129,4701.137988593,470.653656,4797.72966945524,232.625862,4604.54630773077,238.027794
17.258064516129,4710.87354122212,469.813173,4841.46046079423,230.5246545,4580.28662165001,239.2885185
17.3225806451613,4729.12627762977,468.132207,4885.99578833954,228.423447,4572.25676691999,239.70876
17.4516129032258,4718.88759239634,469.3929315,4913.11244960097,227.1627225,4524.66273519171,242.230209
17.5483870967742,4696.29599998962,471.9143805,4922.21834690077,226.742481,4470.37365307846,245.1718995
17.6129032258065,4185.43890131883,531.168432,3908.15356587148,285.576291,4462.72423676619,245.592141
17.6774193548387,4189.39885720056,530.327949,3931.29404297165,283.895325,4447.50367142948,246.432624
17.7741935483871,4191.44980249172,529.9077075,3942.96734906234,283.054842,4439.93225592109,246.8528655
17.8709677419355,4210.85120490341,526.5457755,4026.6627594823,277.171461,4395.03965032453,249.3743145
17.9032258064516,4229.33477370849,524.0243265,4063.62989709245,274.650012,4395.03965032453,249.3743145
18,4244.99899508099,521.923119,4094.95833983744,272.5488045,4395.03965032453,249.3743145
18.0645161290323,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
18.1612903225806,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
18.2903225806452,4873.66824889881,456.7856865,5284.61226103143,211.1935455,4462.72423676619,245.592141
18.3870967741935,4908.56920339752,453.003513,5284.61226103143,211.1935455,4532.52614576362,241.8099675
18.4838709677419,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
18.5161290322581,4185.633807361,534.1101225,3774.83637257827,295.662087,4596.43124214374,238.4480355
18.6451612903226,4212.74250116602,530.7481905,3796.42065518894,293.981121,4629.06434714309,236.7670695
18.741935483871,4222.3066631941,529.0672245,3823.75061927651,291.8799135,4620.86270711168,237.187311
18.8387096774194,5002.40803356,444.1784415,5359.26078545615,208.251855,4645.55528166386,235.9265865
18.9354838709677,5009.13650513458,443.7582,5380.97785689398,207.411372,4637.29515337519,236.346828
19.0645161290323,5023.28103639922,442.077234,5359.26078545615,208.251855,4687.3012873423,233.825379
19.1935483870968,5000.73402442905,443.7582,5305.72736491535,210.3530625,4695.74068394274,233.4051375
19.258064516129,4965.09177378973,446.6998905,5242.88226023715,212.8745115,4687.3012873423,233.825379
19.4193548387097,4959.22059353834,446.6998905,5171.41896510624,215.816202,4747.02222197044,230.8836885
19.5161290322581,4979.27522307778,444.598683,5141.38475237717,217.0769265,4817.16569377839,227.5217565
19.6129032258065,4956.087658992,446.6998905,5121.55500820599,217.9174095,4790.620309778,228.782481
19.741935483871,4946.7670646694,447.5403735,5111.69738654008,218.337651,4781.83674279872,229.2027225
19.8709677419355,4959.52166615945,446.279649,5101.87763854052,218.7578925,4817.16569377839,227.5217565
19.9354838709677,4946.24897415926,447.5403735,5101.87763854052,218.7578925,4790.620309778,228.782481
20.0967741935484,5000.55528251882,442.4974755,5111.69738654008,218.337651,4889.41317849756,224.1598245
20.2258064516129,5009.22563958183,441.6569925,5092.09554635591,219.178134,4926.35573280775,222.4788585
20.2903225806452,5023.10583942073,440.396268,5082.35089380249,219.5983755,4963.86078503897,220.7978925
20.3225806451613,5032.58958587345,439.555785,5082.35089380249,219.5983755,4982.82827794442,219.9574095
20.4193548387097,5061.53955663292,437.034336,5101.87763854052,218.7578925,5021.20147472533,218.2764435
20.4838709677419,5081.16901183953,435.35337,5131.45072307332,217.497168,5030.88730060575,217.856202
20.6129032258065,5125.61085460571,431.5711965,5131.45072307332,217.497168,5119.7709861381,214.0740285
20.7096774193548,5150.98604455602,429.469989,5131.45072307332,217.497168,5170.52136603871,211.972821
20.8064516129032,5171.65130193982,427.789023,5131.45072307332,217.497168,5211.85188080632,210.291855
20.9354838709677,"","","","","",""
21.0967741935484,"","","","","",""
21.1935483870968,"","","","","",""
21.2258064516129,5191.82830313831,426.108057,5161.36864783387,216.2364435,5222.28795844274,209.8716135
21.3225806451613,5196.85346177449,425.6878155,5171.41896510624,215.816202,5222.28795844274,209.8716135
21.4193548387097,"","","","","",""
21.5483870967742,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
21.6774193548387,5076.19182977347,436.193853,4940.53177874062,225.901998,5211.85188080632,210.291855
21.8064516129032,5031.87420961849,440.396268,4841.46046079423,230.5246545,5222.28795844274,209.8716135
21.9032258064516,4998.75843580721,443.3379585,4806.4125131717,232.2056205,5191.10435844271,211.132338
22.0322580645161,4965.41881434789,446.6998905,4729.38019836738,235.987794,5201.4574303284,210.7120965
22.0967741935484,4953.89123462189,447.960615,4695.93058843745,237.66876,5211.85188080632,210.291855
22.258064516129,4959.1092734401,447.5403735,4695.93058843745,237.66876,5222.28795844274,209.8716135
22.3548387096774,4991.61433418851,444.598683,4729.38019836738,235.987794,5253.84847000964,208.610889
22.4516129032258,4996.91689025508,444.1784415,4729.38019836738,235.987794,5264.45358214278,208.1906475
22.5483870967742,5020.287288307,442.077234,4754.78180841004,234.7270695,5285.79276820395,207.3501645
22.7096774193548,5023.75404734134,442.077234,4729.38019836738,235.987794,5318.12789631531,206.08944
22.8064516129032,5025.65458717174,441.6569925,4754.78180841004,234.7270695,5296.52736593344,206.929923
22.8709677419355,5029.91856158596,441.236751,4763.30975723849,234.306828,5296.52736593344,206.929923
22.9354838709677,5026.79499688286,441.6569925,4746.28434088281,235.147311,5307.30565288291,206.5096815
23.0322580645161,5016.03855454338,442.4974755,4746.28434088281,235.147311,5285.79276820395,207.3501645
23.0967741935484,4989.52512734082,444.598683,4746.28434088281,235.147311,5232.76591379884,209.451372
23.1612903225806,4967.78711348405,446.279649,4754.78180841004,234.7270695,5180.79241855805,211.5525795
23.2903225806452,4953.28764953397,447.5403735,4746.28434088281,235.147311,5160.29095818513,212.3930625
23.3870967741935,4932.26975589811,449.641581,4704.24855361109,237.2485185,5160.29095818513,212.3930625
23.4516129032258,4951.85019848195,447.960615,4712.59603852119,236.828277,5191.10435844271,211.132338
23.6129032258065,4946.69422853962,448.3808565,4712.59603852119,236.828277,5180.79241855805,211.5525795
23.741935483871,4920.37209336483,450.482064,4720.97320059157,236.4080355,5119.7709861381,214.0740285
23.8387096774194,4944.83557827625,448.3808565,4729.38019836738,235.987794,5160.29095818513,212.3930625
23.9677419354839,4886.38316381307,453.4237545,4712.59603852119,236.828277,5060.17028910495,216.5954775
24.0645161290323,4882.96888732224,453.843996,4695.93058843745,237.66876,5070.00718620703,216.175236
24.0967741935484,4892.86337669406,453.003513,4695.93058843745,237.66876,5089.79616495067,215.334753
24.1612903225806,4886.38316381307,453.4237545,4712.59603852119,236.828277,5060.17028910495,216.5954775
24.258064516129,4912.0097698746,451.322547,4704.24855361109,237.2485185,5119.7709861381,214.0740285
24.3225806451613,4880.47420933045,454.2642375,4671.15225371024,238.9294845,5089.79616495067,215.334753
24.4193548387097,4822.61398591645,459.727377,4614.34067122715,241.871175,5030.88730060575,217.856202
24.5483870967742,4783.48311812113,463.5095505,4574.59975003523,243.9723825,4992.36648620702,219.537168
24.6451612903226,4766.11042017696,465.1905165,4558.89439356282,244.8128655,4973.3264467911,220.377651
24.6774193548387,4766.95518164228,465.1905165,4551.08208534013,245.233107,4982.82827794442,219.9574095
24.7741935483871,4757.47143518955,466.0309995,4551.08208534013,245.233107,4963.86078503897,220.7978925
24.8709677419355,4761.3775893009,465.610758,4558.89439356282,244.8128655,4963.86078503897,220.7978925
24.9677419354839,4757.47143518955,466.0309995,4551.08208534013,245.233107,4963.86078503897,220.7978925
25.0645161290323,4752.75658594917,466.451241,4551.08208534013,245.233107,4954.43108655821,221.218134
25.1290322580645,4733.42492178004,468.5524485,4512.41875700187,247.3343145,4954.43108655821,221.218134
25.2903225806452,4705.50776661852,471.0738975,4512.41875700187,247.3343145,4898.59677623517,223.739583
25.4193548387097,4693.2749596934,472.334622,4497.13674088925,248.1747975,4889.41317849756,224.1598245
25.4838709677419,4669.01502376512,474.856071,4466.88114921151,249.8557635,4871.14889831873,225.0003075
25.6129032258065,4643.46608121339,477.37752,4451.90550549388,250.6962465,4835.02665693291,226.6812735
25.6451612903226,4618.95699044727,479.898969,4429.62937508881,251.956971,4808.28460580573,227.941998
25.7096774193548,4624.9643576212,479.4787275,4414.90205830949,252.797454,4835.02665693291,226.6812735
25.8064516129032,4645.84860362275,477.37752,4429.62937508881,251.956971,4862.06783215669,225.420549
25.9677419354839,4666.93422728424,475.2763125,4444.45527607092,251.116488,4889.41317849756,224.1598245
26.0967741935484,4673.34861612465,474.856071,4429.62937508881,251.956971,4917.06785716048,222.8991
26.258064516129,4688.34227089521,473.5953465,4422.25345523222,252.3772125,4954.43108655821,221.218134
26.3548387096774,4674.30459401998,474.856071,4422.25345523222,252.3772125,4926.35573280775,222.4788585
26.5161290322581,4690.06701938223,473.175105,4444.45527607092,251.116488,4935.67876269355,222.058617
26.6451612903226,4665.98495773499,475.696554,4414.90205830949,252.797454,4917.06785716048,222.8991
26.741935483871,4683.64530100729,474.015588,4422.25345523222,252.3772125,4945.03714678237,221.6383755
26.8709677419355,4655.69515596837,477.37752,4356.95922537853,256.159386,4954.43108655821,221.218134
26.9354838709677,4632.11660045327,479.898969,4328.55443821299,257.840352,4935.67876269355,222.058617
27,4649.89876490743,477.7977615,4364.11876712131,255.7391445,4935.67876269355,222.058617
27.1612903225806,4686.5017965399,473.175105,4474.40681684463,249.435522,4898.59677623517,223.739583
27.2903225806452,4616.68485473994,480.739452,4371.3018773232,255.318903,4862.06783215669,225.420549
27.3870967741935,4525.77906642647,491.665731,4198.53757100719,265.8249405,4853.02056184576,225.8407905
27.4516129032258,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
27.5161290322581,4408.23153657834,507.2146665,3972.45617408092,280.9536345,4844.00689907575,226.261032
27.6129032258065,5101.63384226595,434.512887,5359.26078545615,208.251855,4844.00689907575,226.261032
27.7096774193548,4920.37137641743,449.641581,5005.71609590196,222.9603075,4835.02665693291,226.6812735
27.8709677419355,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
27.9677419354839,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
28.0645161290323,4893.4596244742,452.16303,4996.29893917039,223.380549,4790.620309778,228.782481
28.1935483870968,4907.30251179835,450.9023055,5015.16881908357,222.540066,4799.43620451314,228.3622395
28.2903225806452,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
