"Data for sheet#",2019022513255208,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.72131653538956, 0.551016661105267, 4.85012203541546, 4623.38097472095, 479.069261423077, 59.0967741935484, 0.753471998160627, 0.135763483875335, 67.2320176043307, 5.88991969807165, 0.596566926830216

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4473.2190587383,495.868146,4259.1368301343,262.042767,4687.3012873423,233.825379
0.129032258064516,4451.2512063504,498.389595,4231.98923852636,263.723733,4670.51317417444,234.665862
0.225806451612903,4435.40580528775,500.070561,4225.25632891164,264.1439745,4645.55528166386,235.9265865
0.387096774193548,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
0.580645161290323,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
0.709677419354839,"","","","","",""
0.838709677419355,"","","","","",""
0.935483870967742,4178.7192135527,529.369380174101,4178.7192135527,267.085665,"",""
1.09677419354839,4152.58395674871,532.701089981566,4152.58395674871,268.766631,"",""
1.16129032258065,4383.48192551492,506.3741835,4146.10114391815,269.1868725,4620.86270711168,237.187311
1.2258064516129,4342.31303362466,510.99684,4120.37104951461,270.8678385,4564.25501773471,240.1290015
1.29032258064516,4326.44859763912,512.677806,4120.37104951461,270.8678385,4532.52614576362,241.8099675
1.38709677419355,4307.61185446491,514.7790135,4113.98834773721,271.28808,4501.23536119262,243.4909335
1.48387096774194,4282.00316042615,517.720704,4101.28208408612,272.128563,4462.72423676619,245.592141
1.58064516129032,4250.48503735069,521.5028775,4076.10357490517,273.809529,4424.86649979622,247.6933485
1.58064516129032,4228.14103887527,524.444568,4038.91017966143,276.330978,4417.3718980891,248.11359
1.64516129032258,4221.33990609854,525.285051,4032.77717083375,276.7512195,4409.90264136334,248.5338315
1.74193548387097,4226.4767184251,524.8648095,4020.56686114384,277.5917025,4432.38657570635,247.273107
1.83870967741935,4212.19601661459,526.5457755,4014.48939186584,278.011944,4409.90264136334,248.5338315
1.90322580645161,4187.66073878765,529.487466,4002.38940721143,278.852427,4372.93207036387,250.635039
2,4164.08726893623,532.4291565,3984.37557830982,280.1131515,4343.79895956263,252.316005
2.09677419354839,4145.591034877,534.530364,3990.36214396711,279.69291,4300.81992578689,254.837454
2.12903225806452,4129.02736214676,536.6315715,3978.40694850898,280.533393,4279.64777578455,256.0981785
2.2258064516129,4115.56961597914,538.3125375,3972.45617408092,280.9536345,4258.68305787735,257.358903
2.32258064516129,4095.35889196392,540.8339865,3966.52317502283,281.373876,4224.19460890502,259.4601105
