"Data for sheet#",2019022513255415,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.95231245320193, 0.496437837857891, 4.90000167711422, 5182.41471813339, 431.150289007132, 57.6129032258064, 0.156389992791545, 0.124473727210652, 65.9870451552771, 6.89645997816893, 0.528939301658823

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4553.5752522035,485.78235,4566.73356884944,244.392624,4540.41693555756,241.389726
0.0967741935483871,4541.85672092686,487.0430745,4543.29650629615,245.6533485,4540.41693555756,241.389726
0.225806451612903,4553.89714320378,485.78235,4535.53751948757,246.07359,4572.25676691999,239.70876
0.387096774193548,4554.22175486403,485.78235,4520.09877946487,246.914073,4588.3447302632,238.868277
0.483870967741935,4608.73788236305,480.3192105,4504.76478826085,247.754556,4712.71097646526,232.5646545
0.548387096774194,4626.40749041579,478.6382445,4497.13674088925,248.1747975,4755.67823994232,230.463447
0.612903225806452,4631.30990475606,478.218003,4489.53448342949,248.595039,4773.08532608263,229.622964
0.67741935483871,4624.35894600512,479.058486,4466.88114921151,249.8557635,4781.83674279872,229.2027225
0.838709677419355,4620.60874862909,479.4787275,4459.38075445946,250.276005,4781.83674279872,229.2027225
0.967741935483871,4608.77030107678,480.739452,4444.45527607092,251.116488,4773.08532608263,229.622964
1.03225806451613,4621.26290763594,479.4787275,4451.90550549388,250.6962465,4790.620309778,228.782481
1.06451612903226,4607.52949720089,480.739452,4459.38075445946,250.276005,4755.67823994232,230.463447
1.16129032258065,4577.0912182769,483.6811425,4466.88114921151,249.8557635,4687.3012873423,233.825379
1.19354838709677,4577.0912182769,483.6811425,4466.88114921151,249.8557635,4687.3012873423,233.825379
1.32258064516129,4593.08420530757,482.0001765,4481.95788531138,249.0152805,4704.21052530375,232.984896
1.38709677419355,4596.438712416,481.579935,4497.13674088925,248.1747975,4695.74068394274,233.4051375
1.48387096774194,4587.63898121764,482.420418,4504.76478826085,247.754556,4670.51317417444,234.665862
1.61290322580645,4598.85082644706,481.1596935,4535.53751948757,246.07359,4662.16413340655,235.0861035
1.67741935483871,4594.98456115576,481.579935,4527.80498890497,246.4938315,4662.16413340655,235.0861035
1.74193548387097,4623.09784045256,478.6382445,4558.89439356282,244.8128655,4687.3012873423,233.825379
1.87096774193548,4630.95051868876,477.7977615,4574.59975003523,243.9723825,4687.3012873423,233.825379
1.90322580645161,4626.50312554405,478.218003,4582.49307691366,243.552141,4670.51317417444,234.665862
1.96774193548387,4614.02417928876,479.4787275,4582.49307691366,243.552141,4645.55528166386,235.9265865
2.03225806451613,4647.60202668946,476.1167955,4582.49307691366,243.552141,4712.71097646526,232.5646545
2.09677419354839,4635.17021698899,477.37752,4574.59975003523,243.9723825,4695.74068394274,233.4051375
2.16129032258065,4643.07718709372,476.537037,4590.41369024471,243.1318995,4695.74068394274,233.4051375
2.16129032258065,4630.46343220957,477.7977615,4590.41369024471,243.1318995,4670.51317417444,234.665862
2.32258064516129,4642.61475791708,476.537037,4606.33734418734,242.2914165,4678.89217164681,234.2456205
2.41935483870968,4667.7914374447,474.015588,4614.34067122715,241.871175,4721.24220366225,232.144413
2.51612903225806,4680.38475736815,472.7548635,4622.37185759317,241.4509335,4738.39765714314,231.30393
2.54838709677419,4705.22818299049,470.2334145,4654.77812603866,239.7699675,4755.67823994232,230.463447
2.67741935483871,4726.78556255251,468.132207,4662.95081532702,239.349726,4790.620309778,228.782481
2.7741935483871,4713.65834938052,469.3929315,4662.95081532702,239.349726,4764.36588343401,230.0432055
2.83870967741935,4709.08723784034,469.813173,4671.15225371024,238.9294845,4747.02222197044,230.8836885
2.90322580645161,4717.1641227903,468.97269,4695.93058843745,237.66876,4738.39765714314,231.30393
3,4738.32572026694,466.8714825,4720.97320059157,236.4080355,4755.67823994232,230.463447
3.09677419354839,4785.53903348818,462.248826,4780.45775719837,233.466345,4790.620309778,228.782481
3.19354838709677,4803.26870354267,460.56786,4780.45775719837,233.466345,4826.07964988697,227.101515
3.25806451612903,4803.65832815712,460.56786,4763.30975723849,234.306828,4844.00689907575,226.261032
3.41935483870968,4808.16515954212,460.1476185,4763.30975723849,234.306828,4853.02056184576,225.8407905
3.45161290322581,4804.17608651975,460.56786,4746.28434088281,235.147311,4862.06783215669,225.420549
3.58064516129032,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
3.67741935483871,4844.83274502312,456.7856865,4763.30975723849,234.306828,4926.35573280775,222.4788585
3.74193548387097,4885.13664910534,453.003513,4806.4125131717,232.2056205,4963.86078503897,220.7978925
3.87096774193548,4925.77164858926,449.2213395,4859.17681097149,229.6841715,4992.36648620702,219.537168
4,4949.11238545647,447.120132,4877.02329618761,228.8436885,5021.20147472533,218.2764435
4.09677419354839,4987.02368367585,443.7582,4904.04018114467,227.582964,5070.00718620703,216.175236
4.12903225806452,5010.57711266185,441.6569925,4931.35806037303,226.3222395,5089.79616495067,215.334753
4.19354838709677,5025.13600315004,440.396268,4940.53177874062,225.901998,5109.74022755946,214.49427
4.32258064516129,5054.10499343521,437.874819,4968.25887162717,224.6412735,5139.95111524326,213.2335455
