"Data for sheet#",2019022513255500,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.92810858390409, 0.616859208626693, 5.67374331701394, 5717.47674228688, 387.420760071775, 59.0967741935484, -0.142171600230094, 0.123275772409819, 67.3648413007279, 7.00258736217572, 0.68360278551048

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.45161290322581,5845.26253350796,378.6207675,5741.60762930114,194.3838855,5948.91743771478,184.236882
2.48387096774194,5865.11399131052,377.360043,5754.04739251032,193.963644,5976.18059011071,183.396399
2.54838709677419,5871.3608834186,376.9398015,5766.5411767265,193.5434025,5976.18059011071,183.396399
2.61290322580645,5878.22363299695,376.51956,5766.5411767265,193.5434025,5989.9060892674,182.9761575
2.7741935483871,5864.52951306871,377.360043,5766.5411767265,193.5434025,5962.51784941092,183.8166405
2.80645161290323,5870.80359200717,376.9398015,5779.08933460342,193.123161,5962.51784941092,183.8166405
2.80645161290323,5910.9486489756,374.4183525,5804.35019736931,192.282678,6017.54710058188,182.1356745
2.87096774193548,5904.61966122648,374.838594,5791.69222187109,192.7029195,6017.54710058188,182.1356745
3,5904.61966122648,374.838594,5791.69222187109,192.7029195,6017.54710058188,182.1356745
3.06451612903226,5896.62210659628,375.2588355,5817.06362308184,191.8624365,5976.18059011071,183.396399
3.19354838709677,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
3.32258064516129,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
3.38709677419355,5895.78786336328,375.2588355,5842.65828901179,191.0219535,5948.91743771478,184.236882
3.48387096774194,5896.17535679087,375.2588355,5829.83286417083,191.442195,5962.51784941092,183.8166405
3.61290322580645,5922.72317924823,373.5778695,5855.54026922906,190.601712,5989.9060892674,182.9761575
3.70967741935484,"","","","","",""
3.80645161290323,"","","","","",""
3.83870967741935,5915.86042966989,373.998111,5855.54026922906,190.601712,5976.18059011071,183.396399
3.96774193548387,5896.17535679087,375.2588355,5829.83286417083,191.442195,5962.51784941092,183.8166405
4.09677419354839,5915.86042966989,373.998111,5855.54026922906,190.601712,5976.18059011071,183.396399
4.19354838709677,5902.58806921135,374.838594,5842.65828901179,191.0219535,5962.51784941092,183.8166405
4.35483870967742,5909.02905931999,374.4183525,5855.54026922906,190.601712,5962.51784941092,183.8166405
4.38709677419355,5889.01860924512,375.679077,5842.65828901179,191.0219535,5935.37892947845,184.6571235
4.48387096774194,5889.3751509428,375.679077,5829.83286417083,191.442195,5948.91743771478,184.236882
4.64516129032258,5895.45959935376,375.2588355,5855.54026922906,190.601712,5935.37892947845,184.6571235
4.74193548387097,5889.01860924512,375.679077,5842.65828901179,191.0219535,5935.37892947845,184.6571235
4.7741935483871,5895.78786336328,375.2588355,5842.65828901179,191.0219535,5948.91743771478,184.236882
4.87096774193548,5875.57211475144,376.51956,5842.65828901179,191.0219535,5908.4859404911,185.4976065
4.96774193548387,5882.60589682464,376.0993185,5829.83286417083,191.442195,5935.37892947845,184.6571235
5.12903225806452,5889.3751509428,375.679077,5829.83286417083,191.442195,5948.91743771478,184.236882
5.19354838709677,5889.01860924512,375.679077,5842.65828901179,191.0219535,5935.37892947845,184.6571235
5.29032258064516,5888.72108612608,375.679077,5855.54026922906,190.601712,5921.9019030231,185.077365
5.41935483870968,5869.15940233096,376.9398015,5829.83286417083,191.442195,5908.4859404911,185.4976065
5.48387096774194,5862.07029175183,377.360043,5855.54026922906,190.601712,5868.6003142746,186.758331
5.58064516129032,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
5.67741935483871,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
5.7741935483871,5829.54122127334,379.4612505,5829.83286417083,191.442195,5829.24957837585,188.0190555
5.83870967741935,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
5.96774193548387,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
6,5836.24406343343,379.041009,5817.06362308184,191.8624365,5855.42450378501,187.1785725
6.16129032258065,5810.98284025575,380.721975,5766.5411767265,193.5434025,5855.42450378501,187.1785725
6.29032258064516,5804.73594814767,381.1422165,5754.04739251032,193.963644,5855.42450378501,187.1785725
6.41935483870968,5798.17755813405,381.562458,5754.04739251032,193.963644,5842.30772375778,187.598814
6.54838709677419,5778.6775092025,382.8231825,5754.04739251032,193.963644,5803.30762589468,188.8595385
6.61290322580645,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
6.67741935483871,5778.6775092025,382.8231825,5754.04739251032,193.963644,5803.30762589468,188.8595385
6.80645161290323,5791.95767652946,381.9826995,5741.60762930114,194.3838855,5842.30772375778,187.598814
6.83870967741935,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
6.87096774193548,5760.81570882861,384.083907,5692.38183928138,196.0648515,5829.24957837585,188.0190555
6.93548387096774,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
7,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
7.06451612903226,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
7.19354838709677,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
7.25806451612903,5669.42924296264,390.3875295,5561.26293620627,200.687508,5777.59554971901,189.7000215
7.25806451612903,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
7.35483870967742,5658.48403574458,391.2280125,5526.54502683008,201.9482325,5790.42304465907,189.27978
7.48387096774194,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
7.61290322580645,5642.1154172295,392.488737,5480.92320856431,203.6291985,5803.30762589468,188.8595385
7.67741935483871,5662.52985296017,391.2280125,5469.63520213533,204.04944,5855.42450378501,187.1785725
7.7741935483871,5646.7723232594,392.488737,5424.94433224421,205.730406,5868.6003142746,186.758331
7.83870967741935,5623.66351633569,394.169703,5391.90252888638,206.9911305,5855.42450378501,187.1785725
8,5644.75291364875,392.488737,5447.19810353972,204.889923,5842.30772375778,187.598814
8.12903225806452,5627.09695531003,393.7494615,5424.94433224421,205.730406,5829.24957837585,188.0190555
8.29032258064516,5595.38778850262,396.2709105,5348.46785324745,208.6720965,5842.30772375778,187.598814
8.38709677419355,5565.15975293315,398.372118,5327.01187997163,209.5125795,5803.30762589468,188.8595385
8.51612903225806,5555.69921929743,399.212601,5295.14876324186,210.773304,5816.24967535301,188.439297
8.64516129032258,5516.65265244811,402.1542915,5242.88226023715,212.8745115,5790.42304465907,189.27978
8.74193548387097,5496.11459179324,403.8352575,5201.8061389274,214.5554775,5790.42304465907,189.27978
8.7741935483871,5485.9657718736,404.6757405,5181.50849908813,215.3959605,5790.42304465907,189.27978
8.80645161290323,5469.48209877644,405.936465,5161.36864783387,216.2364435,5777.59554971901,189.7000215
8.87096774193548,5435.45126845158,408.457914,5131.45072307332,217.497168,5739.45181382984,190.960746
8.93548387096774,5463.096705179,406.3567065,5161.36864783387,216.2364435,5764.82476252413,190.120263
9,5465.54464679782,405.936465,5191.6374797658,214.975719,5739.45181382984,190.960746
9.09677419354839,5476.95822339555,405.095982,5201.8061389274,214.5554775,5752.1103078637,190.5405045
9.25806451612903,5492.33142023081,403.8352575,5232.55253259793,213.294753,5752.1103078637,190.5405045
9.38709677419355,5519.47118499681,401.73405,5274.1176074695,211.613787,5764.82476252413,190.120263
9.51612903225806,5514.244658127,402.1542915,5263.66455372987,212.0340285,5764.82476252413,190.120263
9.61290322580645,5494.2094218885,403.415016,5274.1176074695,211.613787,5714.30123630751,191.801229
9.70967741935484,5510.01430061143,402.1542915,5305.72736491535,210.3530625,5714.30123630751,191.801229
9.7741935483871,5520.65655813957,401.3138085,5327.01187997163,209.5125795,5714.30123630751,191.801229
9.93548387096774,5536.78101088183,400.053084,5359.26078545615,208.251855,5714.30123630751,191.801229
9.96774193548387,5541.39314104378,399.6328425,5380.97785689398,207.411372,5701.80842519358,192.2214705
10,5570.36720269913,397.531635,5413.88549361699,206.1506475,5726.84891178127,191.3809875
10.0967741935484,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
10.2258064516129,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
10.3225806451613,5610.18751119708,394.5899445,5480.92320856431,203.6291985,5739.45181382984,190.960746
10.3870967741935,5614.6848771708,394.169703,5515.06851803409,202.368474,5714.30123630751,191.801229
10.5161290322581,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
10.6129032258065,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
10.741935483871,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
10.8387096774194,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
10.9677419354839,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
11.0967741935484,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
11.1935483870968,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
11.3548387096774,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
11.5161290322581,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
11.6129032258065,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
11.7096774193548,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
11.741935483871,5661.63435631757,390.807771,5596.41980085388,199.4267835,5726.84891178127,191.3809875
11.7741935483871,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
11.8709677419355,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
11.9677419354839,5680.17402556171,389.5470465,5608.23774325971,199.006542,5752.1103078637,190.5405045
12.0645161290323,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
12.1290322580645,5656.19226136531,391.2280125,5572.93270890078,200.2672665,5739.45181382984,190.960746
12.2258064516129,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
12.3870967741935,5680.17402556171,389.5470465,5608.23774325971,199.006542,5752.1103078637,190.5405045
12.5161290322581,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
12.6129032258065,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
12.6774193548387,5686.10800548794,389.126805,5620.10570311218,198.5863005,5752.1103078637,190.5405045
12.7741935483871,5724.13683698664,386.605356,5632.02399862027,198.166059,5816.24967535301,188.439297
12.8387096774194,5711.70666450343,387.445839,5620.10570311218,198.5863005,5803.30762589468,188.8595385
13,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
13.0967741935484,5706.33473810345,387.8660805,5596.41980085388,199.4267835,5816.24967535301,188.439297
13.2258064516129,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
13.2903225806452,5713.47964206001,387.445839,5584.65156036223,199.847025,5842.30772375778,187.598814
13.4193548387097,5725.92215231945,386.605356,5596.41980085388,199.4267835,5855.42450378501,187.1785725
13.4838709677419,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
13.5806451612903,5724.13683698664,386.605356,5632.02399862027,198.166059,5816.24967535301,188.439297
13.6451612903226,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
13.7096774193548,5731.20671343498,386.1851145,5620.10570311218,198.5863005,5842.30772375778,187.598814
13.7741935483871,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
13.8064516129032,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
13.9032258064516,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
14,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
14.0645161290323,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
14.1935483870968,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
14.258064516129,5656.68662203499,391.2280125,5561.26293620627,200.687508,5752.1103078637,190.5405045
14.3548387096774,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
14.4838709677419,5714.1786063429,387.445839,5572.93270890078,200.2672665,5855.42450378501,187.1785725
14.5483870967742,5706.33473810345,387.8660805,5596.41980085388,199.4267835,5816.24967535301,188.439297
14.6451612903226,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
14.7741935483871,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
14.9032258064516,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
15.0322580645161,5737.7651034486,385.764873,5620.10570311218,198.5863005,5855.42450378501,187.1785725
15.0645161290323,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
15.1612903225806,5755.19592283687,384.5041485,5668.08412191595,196.9053345,5842.30772375778,187.598814
15.258064516129,5774.40365547241,383.243424,5680.20699667022,196.485093,5868.6003142746,186.758331
15.3225806451613,5761.257360214,384.083907,5680.20699667022,196.485093,5842.30772375778,187.598814
15.3870967741935,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
15.5161290322581,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
15.6129032258065,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
15.741935483871,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
15.8387096774194,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
15.9677419354839,5805.10397178787,381.1422165,5741.60762930114,194.3838855,5868.6003142746,186.758331
16.0645161290323,5812.17608264557,380.721975,5729.22153748827,194.804127,5895.13062780288,185.917848
16.1290322580645,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
16.1935483870968,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
16.2903225806452,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
16.3548387096774,5817.25691919422,380.3017335,5779.08933460342,193.123161,5855.42450378501,187.1785725
16.4193548387097,5804.16945648964,381.1422165,5779.08933460342,193.123161,5829.24957837585,188.0190555
16.5161290322581,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
16.6129032258065,5830.46244460886,379.4612505,5779.08933460342,193.123161,5881.83555461429,186.3380895
16.7096774193548,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
16.8709677419355,5810.29993636116,380.721975,5804.35019736931,192.282678,5816.24967535301,188.439297
16.9677419354839,5810.29993636116,380.721975,5804.35019736931,192.282678,5816.24967535301,188.439297
17.0645161290323,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
17.1290322580645,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
17.2258064516129,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
17.3548387096774,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
17.4516129032258,5817.57074550055,380.3017335,5766.5411767265,193.5434025,5868.6003142746,186.758331
17.6129032258065,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
17.7741935483871,5825.04678489612,379.881492,5741.60762930114,194.3838855,5908.4859404911,185.4976065
17.9032258064516,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
17.9032258064516,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
18,5793.75623354213,381.9826995,5692.38183928138,196.0648515,5895.13062780288,185.917848
18.0967741935484,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
18.2258064516129,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
18.2903225806452,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
18.2903225806452,5774.40365547241,383.243424,5680.20699667022,196.485093,5868.6003142746,186.758331
18.3225806451613,5767.34478151958,383.6636655,5692.38183928138,196.0648515,5842.30772375778,187.598814
18.4193548387097,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
18.5161290322581,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
18.5806451612903,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
18.6451612903226,5710.79425020847,387.445839,5643.99295069793,197.7458175,5777.59554971901,189.7000215
18.741935483871,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
18.8387096774194,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
19,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
19.0322580645161,5691.72238226389,388.7065635,5643.99295069793,197.7458175,5739.45181382984,190.960746
19.1290322580645,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
19.258064516129,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
19.3225806451613,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
19.4516129032258,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
19.5483870967742,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
19.7096774193548,5668.38093411297,390.3875295,5584.65156036223,199.847025,5752.1103078637,190.5405045
19.741935483871,5675.26412930989,389.967288,5572.93270890078,200.2672665,5777.59554971901,189.7000215
19.8387096774194,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
19.9677419354839,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
20.0645161290323,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
20.1935483870968,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
20.258064516129,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
20.3548387096774,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
20.4516129032258,5691.72238226389,388.7065635,5643.99295069793,197.7458175,5739.45181382984,190.960746
20.5806451612903,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
20.6774193548387,5684.78855802769,389.126805,5680.20699667022,196.485093,5689.37011938515,192.641712
20.741935483871,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
20.8709677419355,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
21,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
21.0967741935484,5660.71400609722,390.807771,5741.60762930114,194.3838855,5579.8203828933,196.4238855
21.1935483870968,5672.70312203173,389.967288,5741.60762930114,194.3838855,5603.79861476231,195.5834025
21.3225806451613,5649.14136388745,391.648254,5754.04739251032,193.963644,5544.23533526459,197.68461
21.4516129032258,5609.03246692369,394.5899445,5766.5411767265,193.5434025,5451.52375712088,201.046542
21.5483870967742,5554.04185014069,398.7923595,5779.08933460342,193.123161,5328.99436567795,205.6691985
21.5806451612903,5550.43878165138,399.212601,5804.35019736931,192.282678,5296.52736593344,206.929923
21.6774193548387,5536.55943181076,400.4733255,5829.83286417083,191.442195,5243.28599945069,209.0311305
21.7741935483871,5501.47462359846,403.415016,5842.65828901179,191.0219535,5160.29095818513,212.3930625
21.8387096774194,"","","","","",""
21.9032258064516,5454.85763377101,407.1971895,5829.83286417083,191.442195,5079.8824033712,215.7549945
21.9677419354839,5433.71755626571,408.8781555,5817.06362308184,191.8624365,5050.37148944957,217.015719
22.0967741935484,5448.47301322652,407.617431,5817.06362308184,191.8624365,5079.8824033712,215.7549945
22.2258064516129,5453.42989401626,407.1971895,5817.06362308184,191.8624365,5089.79616495067,215.334753
22.2258064516129,5461.2703461915,406.776948,5842.65828901179,191.0219535,5079.8824033712,215.7549945
22.2903225806452,5481.21463757494,405.095982,5842.65828901179,191.0219535,5119.7709861381,214.0740285
22.4516129032258,5484.89198970704,404.6757405,5829.83286417083,191.442195,5139.95111524326,213.2335455
22.5161290322581,5492.57130796368,403.8352575,5804.35019736931,192.282678,5180.79241855805,211.5525795
22.6129032258065,5504.91358808859,402.574533,5766.5411767265,193.5434025,5243.28599945069,209.0311305
22.7096774193548,5541.52087909413,399.6328425,5754.04739251032,193.963644,5328.99436567795,205.6691985
22.8064516129032,5555.4650323231,398.372118,5704.60898462779,195.64461,5406.3210800184,202.727508
22.9354838709677,5554.96658292118,398.372118,5692.38183928138,196.0648515,5417.55132656098,202.3072665
23.0645161290323,5584.20626379608,396.2709105,5716.88877047129,195.2243685,5451.52375712088,201.046542
23.1935483870968,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
23.2258064516129,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
23.3870967741935,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
23.5161290322581,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
23.6129032258065,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
23.741935483871,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
23.741935483871,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
23.7741935483871,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
23.9032258064516,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
24,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
24.0967741935484,5668.38093411297,390.3875295,5584.65156036223,199.847025,5752.1103078637,190.5405045
24.1935483870968,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
24.2903225806452,5645.08985343421,392.0684955,5538.06939900473,201.527991,5752.1103078637,190.5405045
24.3870967741935,5633.58941294889,392.9089785,5515.06851803409,202.368474,5752.1103078637,190.5405045
24.4193548387097,5615.85485830755,394.169703,5492.25790278526,203.208957,5739.45181382984,190.960746
24.5161290322581,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
24.6129032258065,5575.89662201274,397.1113935,5424.94433224421,205.730406,5726.84891178127,191.3809875
24.7096774193548,5584.74903930269,396.691152,5391.90252888638,206.9911305,5777.59554971901,189.7000215
24.8064516129032,5572.90130970905,397.531635,5380.97785689398,207.411372,5764.82476252413,190.120263
24.9354838709677,5568.42816758758,397.9518765,5359.26078545615,208.251855,5777.59554971901,189.7000215
25.0322580645161,5587.75523040458,396.691152,5359.26078545615,208.251855,5816.24967535301,188.439297
25.1935483870968,5581.28420567541,397.1113935,5359.26078545615,208.251855,5803.30762589468,188.8595385
25.2258064516129,5573.84645731127,397.531635,5370.09736490353,207.8316135,5777.59554971901,189.7000215
25.3225806451613,5599.67347163969,395.850669,5370.09736490353,207.8316135,5829.24957837585,188.0190555
25.3870967741935,5621.56753599642,394.169703,5413.88549361699,206.1506475,5829.24957837585,188.0190555
25.5161290322581,5615.067584485,394.5899445,5413.88549361699,206.1506475,5816.24967535301,188.439297
25.5806451612903,5644.75291364875,392.488737,5447.19810353972,204.889923,5842.30772375778,187.598814
25.6451612903226,5650.35065969363,392.0684955,5458.39359562948,204.4696815,5842.30772375778,187.598814
25.741935483871,5660.75374058055,391.2280125,5492.25790278526,203.208957,5829.24957837585,188.0190555
25.7741935483871,5668.17385617466,390.807771,5480.92320856431,203.6291985,5855.42450378501,187.1785725
25.8064516129032,5665.65909669355,390.807771,5515.06851803409,202.368474,5816.24967535301,188.439297
25.9354838709677,5665.65909669355,390.807771,5515.06851803409,202.368474,5816.24967535301,188.439297
26.1290322580645,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
26.1612903225806,5695.97482918329,388.7065635,5549.64193460879,201.1077495,5842.30772375778,187.598814
26.1935483870968,5690.98476530755,389.126805,5526.54502683008,201.9482325,5855.42450378501,187.1785725
26.2258064516129,5696.74695139487,388.7065635,5538.06939900473,201.527991,5855.42450378501,187.1785725
26.3548387096774,5695.97482918329,388.7065635,5549.64193460879,201.1077495,5842.30772375778,187.598814
26.3870967741935,5690.18856138125,389.126805,5538.06939900473,201.527991,5842.30772375778,187.598814
26.4193548387097,5690.18856138125,389.126805,5538.06939900473,201.527991,5842.30772375778,187.598814
