"Data for sheet#",2019022513255770,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.98267419678657, 0.628021220442286, 5.41473461080891, 5718.76857470111, 387.369307214634, 60, -0.568667074473249, 0.122358464230413, 66.6284125710913, 6.58939176403501, 0.692851610875397

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.32258064516129,5619.34883958907,394.5899445,5370.09736490353,207.8316135,5868.6003142746,186.758331
8.41935483870968,5620.54817003522,394.5899445,5359.26078545615,208.251855,5881.83555461429,186.3380895
8.45161290322581,5613.93054986537,395.010186,5359.26078545615,208.251855,5868.6003142746,186.758331
8.61290322580645,5613.93054986537,395.010186,5359.26078545615,208.251855,5868.6003142746,186.758331
8.67741935483871,5608.53408376103,395.4304275,5348.46785324745,208.6720965,5868.6003142746,186.758331
8.74193548387097,5585.88641132992,397.1113935,5316.34831887483,209.932821,5855.42450378501,187.1785725
8.83870967741935,5563.45999239461,398.7923595,5284.61226103143,211.1935455,5842.30772375778,187.598814
8.93548387096774,5537.43012817786,400.893567,5232.55253259793,213.294753,5842.30772375778,187.598814
9.06451612903226,5463.096705179,406.3567065,5161.36864783387,216.2364435,5764.82476252413,190.120263
9.16129032258065,5451.7338134664,407.1971895,5151.35731906911,216.656685,5752.1103078637,190.5405045
9.2258064516129,5458.09104079662,406.776948,5151.35731906911,216.656685,5764.82476252413,190.120263
9.29032258064516,5463.096705179,406.3567065,5161.36864783387,216.2364435,5764.82476252413,190.120263
9.41935483870968,5485.9657718736,404.6757405,5181.50849908813,215.3959605,5790.42304465907,189.27978
9.48387096774194,5449.13393844376,407.1971895,5171.41896510624,215.816202,5726.84891178127,191.3809875
9.58064516129032,5470.62897637862,405.5162235,5201.8061389274,214.5554775,5739.45181382984,190.960746
9.64516129032258,5469.43181098095,405.5162235,5212.01471018063,214.135236,5726.84891178127,191.3809875
9.74193548387097,5462.03592708208,405.936465,5222.26342897059,213.7149945,5701.80842519358,192.2214705
9.80645161290323,5448.6040678313,406.776948,5232.55253259793,213.294753,5664.65560306466,193.482195
9.90322580645161,5480.79911199277,404.255499,5284.61226103143,211.1935455,5676.98596295411,193.0619535
10.0322580645161,5515.32477759117,401.73405,5316.34831887483,209.932821,5714.30123630751,191.801229
10.0645161290323,5532.28360844361,400.4733255,5337.71830510595,209.092338,5726.84891178127,191.3809875
10.1290322580645,5531.38454477748,400.4733255,5348.46785324745,208.6720965,5714.30123630751,191.801229
10.2258064516129,5542.19930060552,399.6328425,5370.09736490353,207.8316135,5714.30123630751,191.801229
10.3548387096774,5523.54166392882,400.893567,5370.09736490353,207.8316135,5676.98596295411,193.0619535
10.3870967741935,5542.19930060552,399.6328425,5370.09736490353,207.8316135,5714.30123630751,191.801229
10.4516129032258,5557.84695940529,398.372118,5413.88549361699,206.1506475,5701.80842519358,192.2214705
10.5483870967742,5587.0235076605,396.2709105,5447.19810353972,204.889923,5726.84891178127,191.3809875
10.6129032258065,5610.18751119708,394.5899445,5480.92320856431,203.6291985,5739.45181382984,190.960746
10.6451612903226,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
10.7741935483871,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
10.8709677419355,5629.25937914166,393.32922,5480.92320856431,203.6291985,5777.59554971901,189.7000215
10.9677419354839,5646.33203387655,392.0684955,5515.06851803409,202.368474,5777.59554971901,189.7000215
11.0322580645161,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
11.0967741935484,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
11.2258064516129,5645.6848946771,392.0684955,5526.54502683008,201.9482325,5764.82476252413,190.120263
11.3548387096774,5645.6848946771,392.0684955,5526.54502683008,201.9482325,5764.82476252413,190.120263
11.4516129032258,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
11.5161290322581,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
11.5806451612903,5676.47478025173,389.967288,5549.64193460879,201.1077495,5803.30762589468,188.8595385
11.741935483871,5670.03248963393,390.3875295,5549.64193460879,201.1077495,5790.42304465907,189.27978
11.8709677419355,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
11.9354838709677,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
12.0645161290323,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
12.2258064516129,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
12.2903225806452,5708.34371999564,387.8660805,5561.26293620627,200.687508,5855.42450378501,187.1785725
12.3548387096774,5701.78532998203,388.286322,5561.26293620627,200.687508,5842.30772375778,187.598814
12.4193548387097,5701.78532998203,388.286322,5561.26293620627,200.687508,5842.30772375778,187.598814
12.4516129032258,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
12.5483870967742,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
12.6451612903226,5737.7651034486,385.764873,5620.10570311218,198.5863005,5855.42450378501,187.1785725
12.7741935483871,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
12.8064516129032,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
12.9032258064516,5693.42142275648,388.7065635,5596.41980085388,199.4267835,5790.42304465907,189.27978
12.9677419354839,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
13.0322580645161,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
13.1612903225806,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
13.2903225806452,5712.24370930636,387.445839,5608.23774325971,199.006542,5816.24967535301,188.439297
13.3548387096774,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
13.5161290322581,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
13.5806451612903,5706.33473810345,387.8660805,5596.41980085388,199.4267835,5816.24967535301,188.439297
13.741935483871,5706.33473810345,387.8660805,5596.41980085388,199.4267835,5816.24967535301,188.439297
13.8709677419355,5688.75630577964,389.126805,5561.26293620627,200.687508,5816.24967535301,188.439297
14.0322580645161,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
14.1612903225806,5701.78532998203,388.286322,5561.26293620627,200.687508,5842.30772375778,187.598814
14.2258064516129,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
14.3548387096774,5707.62021632928,387.8660805,5572.93270890078,200.2672665,5842.30772375778,187.598814
14.4516129032258,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
14.5483870967742,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
14.6451612903226,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
14.7096774193548,5708.34371999564,387.8660805,5561.26293620627,200.687508,5855.42450378501,187.1785725
14.8387096774194,5714.93162524044,387.445839,5561.26293620627,200.687508,5868.6003142746,186.758331
15,5719.36376230583,387.0255975,5596.41980085388,199.4267835,5842.30772375778,187.598814
15.0967741935484,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
15.1290322580645,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
15.258064516129,5724.13683698664,386.605356,5632.02399862027,198.166059,5816.24967535301,188.439297
15.3225806451613,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
15.3225806451613,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
15.4193548387097,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
15.4838709677419,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
15.5161290322581,5767.34478151958,383.6636655,5692.38183928138,196.0648515,5842.30772375778,187.598814
15.6451612903226,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
15.7096774193548,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
15.7741935483871,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
15.8064516129032,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
15.9032258064516,5799.36216254279,381.562458,5716.88877047129,195.2243685,5881.83555461429,186.3380895
15.9677419354839,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
16.1290322580645,5760.81570882861,384.083907,5692.38183928138,196.0648515,5829.24957837585,188.0190555
16.1290322580645,5786.15663712815,382.402941,5716.88877047129,195.2243685,5855.42450378501,187.1785725
16.1935483870968,5799.36216254279,381.562458,5716.88877047129,195.2243685,5881.83555461429,186.3380895
16.258064516129,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
16.3225806451613,5804.73594814767,381.1422165,5754.04739251032,193.963644,5855.42450378501,187.1785725
16.4516129032258,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
16.5806451612903,5811.72159195772,380.721975,5741.60762930114,194.3838855,5881.83555461429,186.3380895
16.6451612903226,5818.36912855201,380.3017335,5741.60762930114,194.3838855,5895.13062780288,185.917848
16.6774193548387,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
16.741935483871,5818.85373898968,380.3017335,5729.22153748827,194.804127,5908.4859404911,185.4976065
16.8387096774194,5787.10869694783,382.402941,5692.38183928138,196.0648515,5881.83555461429,186.3380895
16.9677419354839,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
17,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
17.0645161290323,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
17.1612903225806,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
17.258064516129,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
17.3548387096774,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
17.4838709677419,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
17.6129032258065,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
17.6774193548387,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
17.7096774193548,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
17.8387096774194,5741.40244197023,385.3446315,5692.38183928138,196.0648515,5790.42304465907,189.27978
17.9032258064516,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
18.0322580645161,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
18.1290322580645,5728.60330090275,386.1851145,5692.38183928138,196.0648515,5764.82476252413,190.120263
18.2258064516129,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
18.3548387096774,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
18.5161290322581,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
18.6451612903226,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
18.8064516129032,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
18.8709677419355,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
19,5717.2079976785,387.0255975,5643.99295069793,197.7458175,5790.42304465907,189.27978
19.0967741935484,5710.41882275853,387.445839,5656.01288299293,197.325576,5764.82476252413,190.120263
19.1935483870968,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
19.3548387096774,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
19.4838709677419,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
19.5483870967742,5719.36376230583,387.0255975,5596.41980085388,199.4267835,5842.30772375778,187.598814
19.6774193548387,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
19.7741935483871,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
19.9032258064516,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
19.9354838709677,5661.63435631757,390.807771,5596.41980085388,199.4267835,5726.84891178127,191.3809875
20.0322580645161,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
20.1612903225806,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
20.1612903225806,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
20.2258064516129,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
20.2903225806452,5630.13028997015,392.9089785,5620.10570311218,198.5863005,5640.15487682812,194.322678
20.3870967741935,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
20.5483870967742,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
20.6774193548387,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
20.7741935483871,5623.89833828181,393.32922,5656.01288299293,197.325576,5591.78379357069,196.003644
20.8709677419355,5566.26710530134,397.531635,5692.38183928138,196.0648515,5440.1523713213,201.4667835
20.9354838709677,5538.19076356507,399.6328425,5692.38183928138,196.0648515,5383.99968784876,203.567991
21.0322580645161,5478.41771071208,404.255499,5692.38183928138,196.0648515,5264.45358214278,208.1906475
21.0645161290323,5427.35496942128,408.457914,5704.60898462779,195.64461,5150.10095421478,212.813304
21.1612903225806,5402.17884084061,410.5591215,5704.60898462779,195.64461,5099.74869705343,214.9145115
21.2903225806452,5394.69591329661,411.3996045,5729.22153748827,194.804127,5060.17028910495,216.5954775
21.4193548387097,5384.91605191738,412.2400875,5729.22153748827,194.804127,5040.6105663465,217.4359605
21.5483870967742,5412.02728935867,410.13888,5754.04739251032,193.963644,5070.00718620703,216.175236
21.6774193548387,5438.14070214298,408.0376725,5766.5411767265,193.5434025,5109.74022755946,214.49427
21.8064516129032,5448.19119049608,407.1971895,5766.5411767265,193.5434025,5129.84120426566,213.653787
21.8709677419355,5464.5951444091,405.936465,5779.08933460342,193.123161,5150.10095421478,212.813304
22,5485.09684652307,404.255499,5779.08933460342,193.123161,5191.10435844271,211.132338
22.0322580645161,5517.48911066089,401.73405,5791.69222187109,192.7029195,5243.28599945069,209.0311305
22.0967741935484,5555.82792512611,398.7923595,5804.35019736931,192.282678,5307.30565288291,206.5096815
22.1935483870968,5577.60563420447,397.1113935,5804.35019736931,192.282678,5350.86107103962,204.8287155
22.258064516129,5587.84595485992,396.2709105,5791.69222187109,192.7029195,5383.99968784876,203.567991
22.3225806451613,5609.62085296236,394.5899445,5779.08933460342,193.123161,5440.1523713213,201.4667835
22.4516129032258,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
22.5161290322581,5644.09531498227,392.0684955,5779.08933460342,193.123161,5509.10129536111,198.9453345
22.6129032258065,5643.65211857112,392.0684955,5766.5411767265,193.5434025,5520.76306041574,198.525093
22.7096774193548,5660.97772298617,390.807771,5754.04739251032,193.963644,5567.90805346202,196.844127
22.8709677419355,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
23,5672.54335803029,389.967288,5729.22153748827,194.804127,5615.8651785723,195.163161
23.0967741935484,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
23.1935483870968,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
23.3225806451613,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
23.4516129032258,5678.72712065055,389.5470465,5668.08412191595,196.9053345,5689.37011938515,192.641712
23.5483870967742,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
23.6451612903226,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
23.6774193548387,5686.10800548794,389.126805,5620.10570311218,198.5863005,5752.1103078637,190.5405045
23.741935483871,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
23.8709677419355,5668.38093411297,390.3875295,5584.65156036223,199.847025,5752.1103078637,190.5405045
24,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
24.1612903225806,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
24.1935483870968,5627.87494145844,393.32922,5503.63957505318,202.7887155,5752.1103078637,190.5405045
24.2903225806452,5646.33203387655,392.0684955,5515.06851803409,202.368474,5777.59554971901,189.7000215
24.3548387096774,5655.08639347008,391.648254,5480.92320856431,203.6291985,5829.24957837585,188.0190555
24.4193548387097,5639.17808322717,392.9089785,5436.04844269656,205.3101645,5842.30772375778,187.598814
24.5483870967742,5616.06061444595,394.5899445,5402.87165051606,206.570889,5829.24957837585,188.0190555
24.6774193548387,5605.11371763491,395.4304275,5380.97785689398,207.411372,5829.24957837585,188.0190555
24.741935483871,5611.64279032588,395.010186,5380.97785689398,207.411372,5842.30772375778,187.598814
24.8387096774194,5630.25142158049,393.7494615,5391.90252888638,206.9911305,5868.6003142746,186.758331
24.9032258064516,5612.76093434427,395.010186,5370.09736490353,207.8316135,5855.42450378501,187.1785725
25,5630.25142158049,393.7494615,5391.90252888638,206.9911305,5868.6003142746,186.758331
25.1290322580645,5641.24290394579,392.9089785,5413.88549361699,206.1506475,5868.6003142746,186.758331
25.258064516129,5642.35360256517,392.9089785,5402.87165051606,206.570889,5881.83555461429,186.3380895
25.3548387096774,5599.67347163969,395.850669,5370.09736490353,207.8316135,5829.24957837585,188.0190555
25.3870967741935,5610.57605363111,395.010186,5391.90252888638,206.9911305,5829.24957837585,188.0190555
25.4838709677419,5616.06061444595,394.5899445,5402.87165051606,206.570889,5829.24957837585,188.0190555
25.5806451612903,5639.17808322717,392.9089785,5436.04844269656,205.3101645,5842.30772375778,187.598814
25.7096774193548,5646.7723232594,392.488737,5424.94433224421,205.730406,5868.6003142746,186.758331
25.7741935483871,5644.75291364875,392.488737,5447.19810353972,204.889923,5842.30772375778,187.598814
25.8387096774194,5644.75291364875,392.488737,5447.19810353972,204.889923,5842.30772375778,187.598814
25.9354838709677,5633.626028001,393.32922,5424.94433224421,205.730406,5842.30772375778,187.598814
25.9677419354839,5657.89920890716,391.648254,5447.19810353972,204.889923,5868.6003142746,186.758331
26.0645161290323,5651.31130366237,392.0684955,5447.19810353972,204.889923,5855.42450378501,187.1785725
26.2258064516129,5674.76176141946,390.3875295,5480.92320856431,203.6291985,5868.6003142746,186.758331
26.3548387096774,5686.11994466389,389.5470465,5503.63957505318,202.7887155,5868.6003142746,186.758331
26.4516129032258,5673.84120328514,390.3875295,5492.25790278526,203.208957,5855.42450378501,187.1785725
26.5483870967742,5686.11994466389,389.5470465,5503.63957505318,202.7887155,5868.6003142746,186.758331
26.6451612903226,5661.61546616105,391.2280125,5480.92320856431,203.6291985,5842.30772375778,187.598814
