"Data for sheet#",2019022513255224,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.14772274805126, 0.663131301868786, 4.93180665100508, 5717.44312453361, 387.387969678688, 59.5483870967742, -0.255909405649588, 0.125423280440069, 67.4095872699951, 5.31020192929337, 0.692168649538458

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.09677419354839,5813.88038437991,380.721975,5692.38183928138,196.0648515,5935.37892947845,184.6571235
2.19354838709677,5858.28262096062,377.7802845,5754.04739251032,193.963644,5962.51784941092,183.8166405
2.2258064516129,5850.49561881326,378.200526,5779.08933460342,193.123161,5921.9019030231,185.077365
2.32258064516129,5857.23413204094,377.7802845,5779.08933460342,193.123161,5935.37892947845,184.6571235
2.35483870967742,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
2.38709677419355,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
2.45161290322581,5896.17535679087,375.2588355,5829.83286417083,191.442195,5962.51784941092,183.8166405
2.58064516129032,5909.86947671911,374.4183525,5829.83286417083,191.442195,5989.9060892674,182.9761575
2.67741935483871,"","","","","",""
2.80645161290323,5916.7638222297,373.998111,5829.83286417083,191.442195,6003.69478028858,182.555916
2.87096774193548,"","","","","",""
2.96774193548387,"","","","","",""
3.09677419354839,5909.41943956125,374.4183525,5842.65828901179,191.0219535,5976.18059011071,183.396399
3.12903225806452,5895.78786336328,375.2588355,5842.65828901179,191.0219535,5948.91743771478,184.236882
3.19354838709677,5916.28218913959,373.998111,5842.65828901179,191.0219535,5989.9060892674,182.9761575
3.25806451612903,5916.7638222297,373.998111,5829.83286417083,191.442195,6003.69478028858,182.555916
3.35483870967742,5916.28218913959,373.998111,5842.65828901179,191.0219535,5989.9060892674,182.9761575
3.45161290322581,"","","","","",""
3.58064516129032,"","","","","",""
3.67741935483871,5902.58806921135,374.838594,5842.65828901179,191.0219535,5962.51784941092,183.8166405
3.70967741935484,5895.45959935376,375.2588355,5855.54026922906,190.601712,5935.37892947845,184.6571235
3.83870967741935,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
3.87096774193548,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
3.96774193548387,5903.48485617462,374.838594,5817.06362308184,191.8624365,5989.9060892674,182.9761575
4.09677419354839,5903.48485617462,374.838594,5817.06362308184,191.8624365,5989.9060892674,182.9761575
4.12903225806452,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
4.2258064516129,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
4.38709677419355,5890.79915556924,375.679077,5791.69222187109,192.7029195,5989.9060892674,182.9761575
4.48387096774194,5890.79915556924,375.679077,5791.69222187109,192.7029195,5989.9060892674,182.9761575
4.58064516129032,5876.63381754205,376.51956,5804.35019736931,192.282678,5948.91743771478,184.236882
4.67741935483871,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
4.70967741935484,5902.58806921135,374.838594,5842.65828901179,191.0219535,5962.51784941092,183.8166405
4.80645161290323,5896.17535679087,375.2588355,5829.83286417083,191.442195,5962.51784941092,183.8166405
4.93548387096774,5877.105035641,376.51956,5791.69222187109,192.7029195,5962.51784941092,183.8166405
5.09677419354839,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
5.19354838709677,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
5.25806451612903,5891.392057446,375.679077,5779.08933460342,193.123161,6003.69478028858,182.555916
5.35483870967742,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
5.41935483870968,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
5.48387096774194,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
5.54838709677419,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
5.64516129032258,5877.105035641,376.51956,5791.69222187109,192.7029195,5962.51784941092,183.8166405
5.7741935483871,5864.0033861591,377.360043,5779.08933460342,193.123161,5948.91743771478,184.236882
5.83870967741935,5850.49561881326,378.200526,5779.08933460342,193.123161,5921.9019030231,185.077365
5.90322580645161,5857.23413204094,377.7802845,5779.08933460342,193.123161,5935.37892947845,184.6571235
6.03225806451613,5843.78763754726,378.6207675,5779.08933460342,193.123161,5908.4859404911,185.4976065
6.09677419354839,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
6.19354838709677,5805.10397178787,381.1422165,5741.60762930114,194.3838855,5868.6003142746,186.758331
6.29032258064516,5805.10397178787,381.1422165,5741.60762930114,194.3838855,5868.6003142746,186.758331
6.45161290322581,5812.17608264557,380.721975,5729.22153748827,194.804127,5895.13062780288,185.917848
6.58064516129032,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
6.64516129032258,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
6.70967741935484,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
6.80645161290323,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
6.93548387096774,5728.60330090275,386.1851145,5692.38183928138,196.0648515,5764.82476252413,190.120263
7,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
7.12903225806452,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
7.19354838709677,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
7.29032258064516,5712.24370930636,387.445839,5608.23774325971,199.006542,5816.24967535301,188.439297
7.38709677419355,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
7.51612903225806,5708.34371999564,387.8660805,5561.26293620627,200.687508,5855.42450378501,187.1785725
7.61290322580645,5709.95247680951,387.8660805,5538.06939900473,201.527991,5881.83555461429,186.3380895
7.70967741935484,5685.24651090955,389.5470465,5515.06851803409,202.368474,5855.42450378501,187.1785725
7.7741935483871,5679.5320394191,389.967288,5503.63957505318,202.7887155,5855.42450378501,187.1785725
7.87096774193548,5675.73537837481,390.3875295,5469.63520213533,204.04944,5881.83555461429,186.3380895
7.96774193548387,5671.1643656713,390.807771,5447.19810353972,204.889923,5895.13062780288,185.917848
8.06451612903226,5630.25142158049,393.7494615,5391.90252888638,206.9911305,5868.6003142746,186.758331
8.19354838709677,5631.40670575413,393.7494615,5380.97785689398,207.411372,5881.83555461429,186.3380895
8.29032258064516,5607.34264462058,395.4304275,5359.26078545615,208.251855,5855.42450378501,187.1785725
8.35483870967742,5583.4839417409,397.1113935,5337.71830510595,209.092338,5829.24957837585,188.0190555
8.48387096774194,5567.4884716456,398.372118,5305.72736491535,210.3530625,5829.24957837585,188.0190555
8.48387096774194,5546.45706605286,400.053084,5263.66455372987,212.0340285,5829.24957837585,188.0190555
8.58064516129032,5542.59499199747,400.4733255,5242.88226023715,212.8745115,5842.30772375778,187.598814
8.67741935483871,5512.78552743263,402.574533,5222.26342897059,213.7149945,5803.30762589468,188.8595385
8.7741935483871,5509.02790714021,402.9947745,5201.8061389274,214.5554775,5816.24967535301,188.439297
8.87096774193548,5495.30911310486,404.255499,5161.36864783387,216.2364435,5829.24957837585,188.0190555
8.93548387096774,5488.4897559955,405.095982,5121.55500820599,217.9174095,5855.42450378501,187.1785725
9.03225806451613,5501.69528141014,404.255499,5121.55500820599,217.9174095,5881.83555461429,186.3380895
9.12903225806452,5493.43761342917,404.6757405,5131.45072307332,217.497168,5855.42450378501,187.1785725
9.19354838709677,5491.84623806748,404.6757405,5141.38475237717,217.0769265,5842.30772375778,187.598814
9.25806451612903,5475.89584624647,405.5162235,5161.36864783387,216.2364435,5790.42304465907,189.27978
9.41935483870968,5483.31545072577,404.6757405,5201.8061389274,214.5554775,5764.82476252413,190.120263
9.51612903225806,5482.06250902216,404.6757405,5212.01471018063,214.135236,5752.1103078637,190.5405045
9.70967741935484,5483.31545072577,404.6757405,5201.8061389274,214.5554775,5764.82476252413,190.120263
9.80645161290323,5498.68864756103,403.415016,5232.55253259793,213.294753,5764.82476252413,190.120263
9.93548387096774,5507.88743079679,402.574533,5263.66455372987,212.0340285,5752.1103078637,190.5405045
9.96774193548387,5528.91883638953,400.893567,5305.72736491535,210.3530625,5752.1103078637,190.5405045
10.0322580645161,5535.27606371974,400.4733255,5305.72736491535,210.3530625,5764.82476252413,190.120263
10.1612903225806,5538.58505946789,400.053084,5337.71830510595,209.092338,5739.45181382984,190.960746
10.258064516129,5548.4731383424,399.212601,5370.09736490353,207.8316135,5726.84891178127,191.3809875
10.2903225806452,5554.77458936669,398.7923595,5370.09736490353,207.8316135,5739.45181382984,190.960746
10.3870967741935,5571.16173217295,397.531635,5402.87165051606,206.570889,5739.45181382984,190.960746
10.4516129032258,5575.89662201274,397.1113935,5424.94433224421,205.730406,5726.84891178127,191.3809875
10.5483870967742,5605.25195174659,395.010186,5458.39359562948,204.4696815,5752.1103078637,190.5405045
10.6451612903226,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
10.7741935483871,5627.87494145844,393.32922,5503.63957505318,202.7887155,5752.1103078637,190.5405045
10.8709677419355,5645.6848946771,392.0684955,5526.54502683008,201.9482325,5764.82476252413,190.120263
11,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
11.0322580645161,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
11.1612903225806,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
11.2903225806452,5663.6187421639,390.807771,5549.64193460879,201.1077495,5777.59554971901,189.7000215
11.3870967741935,5656.68662203499,391.2280125,5561.26293620627,200.687508,5752.1103078637,190.5405045
11.4193548387097,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
11.4838709677419,5656.68662203499,391.2280125,5561.26293620627,200.687508,5752.1103078637,190.5405045
11.5806451612903,5675.84299043267,389.967288,5561.26293620627,200.687508,5790.42304465907,189.27978
11.6451612903226,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
11.7096774193548,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
11.8064516129032,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
11.9354838709677,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
12,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
12.0645161290323,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
12.1612903225806,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
12.2258064516129,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
12.3225806451613,5680.17402556171,389.5470465,5608.23774325971,199.006542,5752.1103078637,190.5405045
12.3870967741935,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
12.4516129032258,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
12.4838709677419,5756.29663248627,384.5041485,5643.99295069793,197.7458175,5868.6003142746,186.758331
12.4838709677419,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
12.5161290322581,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
12.6129032258065,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
12.6774193548387,5710.79425020847,387.445839,5643.99295069793,197.7458175,5777.59554971901,189.7000215
12.741935483871,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
12.8387096774194,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
12.9032258064516,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
13,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
13.0967741935484,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
13.2258064516129,5749.70872724147,384.92439,5643.99295069793,197.7458175,5855.42450378501,187.1785725
13.3548387096774,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
13.3870967741935,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
13.4838709677419,5737.7651034486,385.764873,5620.10570311218,198.5863005,5855.42450378501,187.1785725
13.6129032258065,5713.47964206001,387.445839,5584.65156036223,199.847025,5842.30772375778,187.598814
13.7096774193548,5731.20671343498,386.1851145,5620.10570311218,198.5863005,5842.30772375778,187.598814
13.8064516129032,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
13.8709677419355,5745.036648937,385.3446315,5608.23774325971,199.006542,5881.83555461429,186.3380895
13.9354838709677,5745.036648937,385.3446315,5608.23774325971,199.006542,5881.83555461429,186.3380895
14.0322580645161,5750.31215644743,384.92439,5632.02399862027,198.166059,5868.6003142746,186.758331
14.0322580645161,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
14.1290322580645,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
14.2258064516129,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
14.2903225806452,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
14.3870967741935,5710.41882275853,387.445839,5656.01288299293,197.325576,5764.82476252413,190.120263
14.4516129032258,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
14.5806451612903,5753.95830526123,384.5041485,5704.60898462779,195.64461,5803.30762589468,188.8595385
14.741935483871,5772.45762759791,383.243424,5741.60762930114,194.3838855,5803.30762589468,188.8595385
14.8064516129032,5779.23555793206,382.8231825,5729.22153748827,194.804127,5829.24957837585,188.0190555
14.8709677419355,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
15,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
15.0645161290323,5786.60464945119,382.402941,5704.60898462779,195.64461,5868.6003142746,186.758331
15.1290322580645,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
15.258064516129,5768.34221809528,383.6636655,5668.08412191595,196.9053345,5868.6003142746,186.758331
15.4193548387097,5774.40365547241,383.243424,5680.20699667022,196.485093,5868.6003142746,186.758331
15.5483870967742,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
15.6451612903226,5787.10869694783,382.402941,5692.38183928138,196.0648515,5881.83555461429,186.3380895
15.741935483871,5786.60464945119,382.402941,5704.60898462779,195.64461,5868.6003142746,186.758331
15.8709677419355,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
16.0322580645161,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
16.0322580645161,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
16.0967741935484,5817.9414735623,380.3017335,5754.04739251032,193.963644,5881.83555461429,186.3380895
16.1290322580645,5817.9414735623,380.3017335,5754.04739251032,193.963644,5881.83555461429,186.3380895
16.2258064516129,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
16.258064516129,5804.42445024214,381.1422165,5766.5411767265,193.5434025,5842.30772375778,187.598814
16.3548387096774,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
16.4516129032258,5810.6985291806,380.721975,5779.08933460342,193.123161,5842.30772375778,187.598814
16.5483870967742,5830.83590226469,379.4612505,5766.5411767265,193.5434025,5895.13062780288,185.917848
16.6451612903226,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
16.741935483871,5812.17608264557,380.721975,5729.22153748827,194.804127,5895.13062780288,185.917848
16.8387096774194,5825.56172025568,379.881492,5729.22153748827,194.804127,5921.9019030231,185.077365
16.9032258064516,5838.4932793898,379.041009,5741.60762930114,194.3838855,5935.37892947845,184.6571235
17.0322580645161,5825.56172025568,379.881492,5729.22153748827,194.804127,5921.9019030231,185.077365
17.1612903225806,5818.36912855201,380.3017335,5741.60762930114,194.3838855,5895.13062780288,185.917848
17.1935483870968,5805.10397178787,381.1422165,5741.60762930114,194.3838855,5868.6003142746,186.758331
17.3225806451613,5818.36912855201,380.3017335,5741.60762930114,194.3838855,5895.13062780288,185.917848
17.3548387096774,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
17.3870967741935,5791.95767652946,381.9826995,5741.60762930114,194.3838855,5842.30772375778,187.598814
17.4838709677419,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
17.5806451612903,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
17.6774193548387,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
17.7741935483871,5772.45762759791,383.243424,5741.60762930114,194.3838855,5803.30762589468,188.8595385
17.8709677419355,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
18,5728.60330090275,386.1851145,5692.38183928138,196.0648515,5764.82476252413,190.120263
18.0967741935484,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
18.258064516129,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
18.3870967741935,5703.52795422575,387.8660805,5680.20699667022,196.485093,5726.84891178127,191.3809875
18.4193548387097,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
18.5806451612903,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
18.7096774193548,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
18.741935483871,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
18.8387096774194,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
18.9032258064516,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
19,5680.17402556171,389.5470465,5608.23774325971,199.006542,5752.1103078637,190.5405045
19.0322580645161,5682.28528105048,389.5470465,5561.26293620627,200.687508,5803.30762589468,188.8595385
19.1612903225806,5688.12016739773,389.126805,5572.93270890078,200.2672665,5803.30762589468,188.8595385
19.2258064516129,5688.75630577964,389.126805,5561.26293620627,200.687508,5816.24967535301,188.439297
19.3548387096774,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
19.4193548387097,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
19.4838709677419,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
19.5806451612903,5688.12016739773,389.126805,5572.93270890078,200.2672665,5803.30762589468,188.8595385
19.6774193548387,5688.12016739773,389.126805,5572.93270890078,200.2672665,5803.30762589468,188.8595385
19.8387096774194,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
19.9354838709677,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
19.9354838709677,5618.515125151,393.7494615,5584.65156036223,199.847025,5652.37868993977,193.9024365
20.0322580645161,"","","","","",""
20.1290322580645,5608.23774325971,394.43513297178,5608.23774325971,199.006542,"",""
20.2258064516129,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
20.2903225806452,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
20.3548387096774,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
20.3870967741935,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
20.5161290322581,5463.70567799755,405.095982,5620.10570311218,198.5863005,5307.30565288291,206.5096815
20.6129032258065,5453.56279660703,405.936465,5632.02399862027,198.166059,5275.10159459379,207.770406
20.741935483871,5454.93067650128,405.936465,5656.01288299293,197.325576,5253.84847000964,208.610889
20.8387096774194,5461.74649806046,405.5162235,5680.20699667022,196.485093,5243.28599945069,209.0311305
20.9677419354839,5459.17310039985,405.936465,5716.88877047129,195.2243685,5201.4574303284,210.7120965
21.1290322580645,5465.33948390833,405.5162235,5729.22153748827,194.804127,5201.4574303284,210.7120965
21.2258064516129,5471.53252981477,405.095982,5741.60762930114,194.3838855,5201.4574303284,210.7120965
21.3548387096774,5488.16767547653,403.8352575,5754.04739251032,193.963644,5222.28795844274,209.8716135
21.4516129032258,5509.25048732655,402.1542915,5754.04739251032,193.963644,5264.45358214278,208.1906475
21.5806451612903,5541.52087909413,399.6328425,5754.04739251032,193.963644,5328.99436567795,205.6691985
21.6774193548387,5579.57947793106,396.691152,5741.60762930114,194.3838855,5417.55132656098,202.3072665
21.8387096774194,5619.54816156832,393.7494615,5741.60762930114,194.3838855,5497.48869383549,199.365576
21.9354838709677,5648.56479547514,391.648254,5729.22153748827,194.804127,5567.90805346202,196.844127
22.0322580645161,5678.73640393672,389.5470465,5741.60762930114,194.3838855,5615.8651785723,195.163161
22.0645161290323,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
22.1935483870968,5684.63373020553,389.126805,5716.88877047129,195.2243685,5652.37868993977,193.9024365
22.2903225806452,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
22.3548387096774,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
22.3870967741935,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
22.5161290322581,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
22.5806451612903,5715.72894820453,387.0255975,5704.60898462779,195.64461,5726.84891178127,191.3809875
22.7096774193548,5715.91682655561,387.0255975,5692.38183928138,196.0648515,5739.45181382984,190.960746
22.8064516129032,5703.34153779444,387.8660805,5692.38183928138,196.0648515,5714.30123630751,191.801229
22.8709677419355,5697.46651684861,388.286322,5668.08412191595,196.9053345,5726.84891178127,191.3809875
22.9032258064516,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
23,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
23.0322580645161,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
23.1290322580645,5669.42924296264,390.3875295,5561.26293620627,200.687508,5777.59554971901,189.7000215
23.1935483870968,5639.94664027911,392.488737,5515.06851803409,202.368474,5764.82476252413,190.120263
23.3548387096774,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
23.4516129032258,5635.67312661169,392.9089785,5480.92320856431,203.6291985,5790.42304465907,189.27978
23.5806451612903,5642.1154172295,392.488737,5480.92320856431,203.6291985,5803.30762589468,188.8595385
23.741935483871,5649.44239025559,392.0684955,5469.63520213533,204.04944,5829.24957837585,188.0190555
23.8387096774194,5642.94243874417,392.488737,5469.63520213533,204.04944,5816.24967535301,188.439297
23.9677419354839,5642.94243874417,392.488737,5469.63520213533,204.04944,5816.24967535301,188.439297
24.1612903225806,5619.67803429562,394.169703,5436.04844269656,205.3101645,5803.30762589468,188.8595385
24.2903225806452,5607.68368845164,395.010186,5424.94433224421,205.730406,5790.42304465907,189.27978
24.3870967741935,5619.67803429562,394.169703,5436.04844269656,205.3101645,5803.30762589468,188.8595385
24.5161290322581,5607.68368845164,395.010186,5424.94433224421,205.730406,5790.42304465907,189.27978
24.6451612903226,5607.68368845164,395.010186,5424.94433224421,205.730406,5790.42304465907,189.27978
24.7096774193548,5594.88454738417,395.850669,5424.94433224421,205.730406,5764.82476252413,190.120263
24.8387096774194,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
24.9354838709677,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
25,5638.22384095778,392.9089785,5447.19810353972,204.889923,5829.24957837585,188.0190555
25.1290322580645,5625.2528647172,393.7494615,5447.19810353972,204.889923,5803.30762589468,188.8595385
25.258064516129,5651.31130366237,392.0684955,5447.19810353972,204.889923,5855.42450378501,187.1785725
25.3225806451613,5658.94199865542,391.648254,5436.04844269656,205.3101645,5881.83555461429,186.3380895
25.4193548387097,5657.89920890716,391.648254,5447.19810353972,204.889923,5868.6003142746,186.758331
25.5161290322581,5645.73647324079,392.488737,5436.04844269656,205.3101645,5855.42450378501,187.1785725
25.6129032258065,5662.52985296017,391.2280125,5469.63520213533,204.04944,5855.42450378501,187.1785725
25.7096774193548,5680.42910852993,389.967288,5492.25790278526,203.208957,5868.6003142746,186.758331
25.8064516129032,5685.24651090955,389.5470465,5515.06851803409,202.368474,5855.42450378501,187.1785725
25.9354838709677,5678.68812089594,389.967288,5515.06851803409,202.368474,5842.30772375778,187.598814
25.9677419354839,5685.24651090955,389.5470465,5515.06851803409,202.368474,5855.42450378501,187.1785725
26.0645161290323,5684.42637529393,389.5470465,5526.54502683008,201.9482325,5842.30772375778,187.598814
26.1935483870968,5677.89730260296,389.967288,5526.54502683008,201.9482325,5829.24957837585,188.0190555
26.2258064516129,5672.15904820497,390.3875295,5515.06851803409,202.368474,5829.24957837585,188.0190555
26.3225806451613,5672.15904820497,390.3875295,5515.06851803409,202.368474,5829.24957837585,188.0190555
26.3870967741935,5670.6885124497,390.3875295,5538.06939900473,201.527991,5803.30762589468,188.8595385
26.5161290322581,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
26.5806451612903,5690.18856138125,389.126805,5538.06939900473,201.527991,5842.30772375778,187.598814
