"Data for sheet#",2019022513255279,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.98509785156481, 0.590604746657068, 5.51658029333318, 4798.21394394495, 470.303285978313, 59.4838709677419, 0.326991298238696, 0.125495342777665, 66.9757284574871, 6.07230283964175, 0.657213401621845

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
0.161290322580645,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
0.354838709677419,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
0.419354838709677,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
0.483870967741935,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
0.483870967741935,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
0.580645161290323,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
0.709677419354839,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
0.774193548387097,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
0.935483870967742,5119.7709861381,424.299206692421,"","",5119.7709861381,214.0740285
1.06451612903226,5139.95111524326,422.633351788689,"","",5139.95111524326,213.2335455
1.19354838709677,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
1.25806451612903,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
1.35483870967742,5050.37148944957,430.129698855485,"","",5050.37148944957,217.015719
1.38709677419355,5021.20147472533,432.628481211083,"","",5021.20147472533,218.2764435
1.51612903225806,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
1.58064516129032,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
1.67741935483871,4907.81493729239,442.623610633477,"","",4907.81493729239,223.3193415
1.7741935483871,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
1.90322580645161,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
2,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
2.03225806451613,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
2.09677419354839,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
2.19354838709677,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
2.19354838709677,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
2.25806451612903,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
2.29032258064516,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
2.41935483870968,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
2.51612903225806,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
2.61290322580645,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
2.67741935483871,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
2.7741935483871,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
2.87096774193548,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
2.96774193548387,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
3.03225806451613,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
3.16129032258065,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
3.25806451612903,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
3.32258064516129,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
3.48387096774194,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
3.58064516129032,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
3.70967741935484,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
3.80645161290323,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
3.96774193548387,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
4,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
4.12903225806452,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
4.19354838709677,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
4.35483870967742,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
4.38709677419355,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
4.41935483870968,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
4.48387096774194,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
4.51612903225806,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
4.64516129032258,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
4.74193548387097,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
4.83870967741935,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
4.93548387096774,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
5,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
5.12903225806452,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
5.19354838709677,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
5.25806451612903,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
5.32258064516129,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
5.45161290322581,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
5.51612903225806,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
5.54838709677419,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
5.67741935483871,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
5.7741935483871,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
5.87096774193548,4982.82827794442,435.960191018548,"","",4982.82827794442,219.9574095
5.96774193548387,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
6.06451612903226,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
6.19354838709677,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
6.35483870967742,4377.80981589705,513.9385305,3829.26389898634,291.459672,4926.35573280775,222.4788585
6.38709677419355,4363.93033761075,515.199255,3829.26389898634,291.459672,4898.59677623517,223.739583
6.48387096774194,4382.47133083994,513.518289,3829.26389898634,291.459672,4935.67876269355,222.058617
6.58064516129032,4387.06918316237,512.2575645,3857.07050916425,289.3584645,4917.06785716048,222.8991
6.64516129032258,4371.30401880196,514.358772,3834.79310031154,291.0394305,4907.81493729239,223.3193415
6.7741935483871,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
6.87096774193548,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
7.03225806451613,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
7.16129032258065,4945.03714678237,439.291900826013,"","",4945.03714678237,221.6383755
7.25806451612903,"","","","","",""
7.32258064516129,4436.90223794457,506.794425,3890.97619794472,286.8370155,4982.82827794442,219.9574095
