"Data for sheet#",2019022513255472,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.00199883080873, 0.591250862042621, 5.80933961952526, 4810.32229006561, 470.976677451493, 58.2903225806452, 0.526016525793419, 0.122584045869357, 66.9857653907583, 7.29139686381265, 0.691659774812149

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
0.129032258064516,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
0.193548387096774,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
0.32258064516129,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
0.419354838709677,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
0.516129032258065,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
0.612903225806452,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
0.67741935483871,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
0.838709677419355,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
0.903225806451613,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
1.09677419354839,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
1.16129032258065,5170.52136603871,420.134569433091,"","",5170.52136603871,211.972821
1.32258064516129,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
1.38709677419355,5021.20147472533,432.628481211083,"","",5021.20147472533,218.2764435
1.48387096774194,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
1.58064516129032,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
1.64516129032258,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
1.74193548387097,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
1.7741935483871,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
1.80645161290323,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
1.90322580645161,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
1.90322580645161,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
1.96774193548387,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
2.03225806451613,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
2.12903225806452,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
2.19354838709677,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
2.2258064516129,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
2.29032258064516,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
2.38709677419355,"","","","","",""
2.38709677419355,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
2.41935483870968,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
2.51612903225806,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
2.54838709677419,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
2.64516129032258,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
2.7741935483871,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
2.87096774193548,4747.02222197044,457.616304767069,"","",4747.02222197044,230.8836885
2.93548387096774,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
3.06451612903226,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
3.19354838709677,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
3.35483870967742,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
3.41935483870968,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
3.41935483870968,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
3.51612903225806,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
3.61290322580645,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
3.64516129032258,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
3.70967741935484,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
3.80645161290323,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
3.90322580645161,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
4,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
4.03225806451613,4907.81493729239,442.623610633477,"","",4907.81493729239,223.3193415
4.12903225806452,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
4.19354838709677,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
4.25806451612903,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
4.38709677419355,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
4.38709677419355,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
4.45161290322581,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
4.51612903225806,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
4.54838709677419,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
4.70967741935484,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
4.83870967741935,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
4.93548387096774,4945.03714678237,439.291900826013,"","",4945.03714678237,221.6383755
5.03225806451613,"","","","","",""
5.16129032258065,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
5.25806451612903,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
5.38709677419355,4982.82827794442,435.960191018548,"","",4982.82827794442,219.9574095
5.48387096774194,"","","","","",""
5.54838709677419,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
5.61290322580645,4364.63372956824,516.880221,3774.83637257827,295.662087,4954.43108655821,221.218134
5.67741935483871,4399.83605564873,512.677806,3807.30562509044,293.140638,4992.36648620702,219.537168
5.7741935483871,4376.96597760191,514.358772,3818.25319251028,292.300155,4935.67876269355,222.058617
5.80645161290323,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
5.83870967741935,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
5.96774193548387,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
6.03225806451613,4907.81493729239,442.623610633477,"","",4907.81493729239,223.3193415
6.09677419354839,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
6.2258064516129,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
6.38709677419355,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
6.51612903225806,4393.7115996947,510.99684,3879.60826209701,287.6774985,4907.81493729239,223.3193415
6.61290322580645,4367.6563614908,514.358772,3845.89954448405,290.1989475,4889.41317849756,224.1598245
6.74193548387097,4361.80758058638,513.9385305,3879.60826209701,287.6774985,4844.00689907575,226.261032
6.80645161290323,4371.4721563489,513.518289,3862.68036264624,288.938223,4880.26395005156,224.580066
6.90322580645161,4370.83804712685,513.0980475,3879.60826209701,287.6774985,4862.06783215669,225.420549
6.96774193548387,4378.21640650424,512.2575645,3885.28391468975,287.257257,4871.14889831873,225.0003075
7.06451612903226,4375.37858020787,512.677806,3879.60826209701,287.6774985,4871.14889831873,225.0003075
7.2258064516129,4380.58706385862,511.4170815,3908.15356587148,285.576291,4853.02056184576,225.8407905
