"Data for sheet#",2019022513255566,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.74390725729513, 0.542992422652763, 6.33587045027913, 4699.49831745618, 471.877896511254, 59.2258064516129, 0.241692553755697, 0.120610276630776, 66.8252509863966, 7.95580533440469, 0.601296052152409

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4501.00841893632,492.506214,4729.38019836738,235.987794,4272.63663950526,256.51842
0.129032258064516,4479.44796953679,495.027663,4720.97320059157,236.4080355,4237.92273848202,258.6196275
0.258064516129032,4472.58390474829,495.868146,4720.97320059157,236.4080355,4224.19460890502,259.4601105
0.387096774193548,4482.89675970646,494.6074215,4720.97320059157,236.4080355,4244.82031882136,258.199386
0.612903225806452,4492.61633901323,493.346697,4712.59603852119,236.828277,4272.63663950526,256.51842
0.709677419354839,4518.01232921481,490.4050065,4720.97320059157,236.4080355,4315.05145783805,253.996971
0.806451612903226,4559.04685087516,485.78235,4737.81719152514,235.5675525,4380.27651022518,250.2147975
0.870967741935484,4585.10188361574,482.8406595,4737.81719152514,235.5675525,4432.38657570635,247.273107
0.967741935483871,4566.42842092483,484.941867,4737.81719152514,235.5675525,4395.03965032453,249.3743145
1.09677419354839,4565.91939981859,484.941867,4729.38019836738,235.987794,4402.4586012698,248.954073
1.16129032258065,4592.66043147731,482.0001765,4737.81719152514,235.5675525,4447.50367142948,246.432624
1.35483870967742,4578.09349112307,483.6811425,4746.28434088281,235.147311,4409.90264136334,248.5338315
1.41935483870968,4599.87692572292,481.1596935,4729.38019836738,235.987794,4470.37365307846,245.1718995
1.54838709677419,4629.72589678805,478.218003,4789.07814049764,233.0461035,4470.37365307846,245.1718995
1.64516129032258,4633.56373908273,477.7977615,4789.07814049764,233.0461035,4478.04933766782,244.751658
1.7741935483871,4655.91705693634,475.696554,4841.46046079423,230.5246545,4470.37365307846,245.1718995
1.87096774193548,4649.48251532393,476.1167955,4797.72966945524,232.625862,4501.23536119262,243.4909335
1.87096774193548,4665.53762418171,474.4358295,4806.4125131717,232.2056205,4524.66273519171,242.230209
1.96774193548387,4669.89478858282,474.015588,4815.12684197393,231.785379,4524.66273519171,242.230209
2.12903225806452,4677.3738804951,473.175105,4806.4125131717,232.2056205,4548.33524781849,240.9694845
2.2258064516129,4665.12790760943,474.4358295,4797.72966945524,232.625862,4532.52614576362,241.8099675
2.29032258064516,4664.39650250843,474.4358295,4780.45775719837,233.466345,4548.33524781849,240.9694845
2.41935483870968,4656.1426436149,475.2763125,4771.86835167223,233.8865865,4540.41693555756,241.389726
2.48387096774194,4663.7823874866,474.4358295,4763.30975723849,234.306828,4564.25501773471,240.1290015
2.51612903225806,4676.07748666112,473.175105,4771.86835167223,233.8865865,4580.28662165001,239.2885185
2.64516129032258,4683.73594346887,472.334622,4754.78180841004,234.7270695,4612.6900785277,237.6075525
2.74193548387097,4700.16854503695,470.653656,4754.78180841004,234.7270695,4645.55528166386,235.9265865
2.80645161290323,4691.61254367239,471.494139,4729.38019836738,235.987794,4653.84488897741,235.506345
2.87096774193548,4695.77216588696,471.0738975,4729.38019836738,235.987794,4662.16413340655,235.0861035
2.90322580645161,4695.744105084,471.0738975,4712.59603852119,236.828277,4678.89217164681,234.2456205
2.96774193548387,4700.0705568706,470.653656,4695.93058843745,237.66876,4704.21052530375,232.984896
3.03225806451613,4700.17648157658,470.653656,4687.64198668791,238.0890015,4712.71097646526,232.5646545
3.16129032258065,4679.67250570523,472.7548635,4646.6340349452,240.190209,4712.71097646526,232.5646545
3.2258064516129,4671.80703062771,473.5953465,4622.37185759317,241.4509335,4721.24220366225,232.144413
3.38709677419355,4701.7581875439,470.653656,4630.43104900516,241.030692,4773.08532608263,229.622964
3.51612903225806,4714.93362675915,469.3929315,4630.43104900516,241.030692,4799.43620451314,228.3622395
