"Data for sheet#",2019022513255122,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.9901186782304, 0.491819257959522, 5.28465013539189, 5268.44397109507, 421.912669449833, 60.8064516129032, 0.682394663610594, 0.126620374340622, 65.0924569556355, 5.97040846933462, 0.579275778232502

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5307.55735500649,416.862744,5253.25285295513,212.45427,5361.86185705784,204.408474
0.0967741935483871,5275.62889732427,419.384193,5222.26342897059,213.7149945,5328.99436567795,205.6691985
0.225806451612903,5254.02809858727,421.065159,5222.26342897059,213.7149945,5285.79276820395,207.3501645
0.419354838709677,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
0.483870967741935,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
0.580645161290323,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
0.774193548387097,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
0.903225806451613,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
1.03225806451613,5217.00498146316,424.0068495,5232.55253259793,213.294753,5201.4574303284,210.7120965
1.09677419354839,5201.58660921114,425.267574,5242.88226023715,212.8745115,5160.29095818513,212.3930625
1.25806451612903,5191.41668774021,426.108057,5242.88226023715,212.8745115,5139.95111524326,213.2335455
1.25806451612903,5201.67690358496,425.267574,5253.25285295513,212.45427,5150.10095421478,212.813304
1.35483870967742,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
1.48387096774194,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
1.58064516129032,5196.42174539153,425.6878155,5232.55253259793,213.294753,5160.29095818513,212.3930625
1.74193548387097,5201.53694931832,425.267574,5232.55253259793,213.294753,5170.52136603871,211.972821
1.83870967741935,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
1.96774193548387,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
2.09677419354839,4543.61149880297,496.2883875,3937.12204339116,283.4750835,5150.10095421478,212.813304
2.16129032258065,4547.33065031555,495.4479045,3954.71018538784,282.214359,5139.95111524326,213.2335455
2.32258064516129,5186.18219159268,426.5282985,5222.26342897059,213.7149945,5150.10095421478,212.813304
2.45161290322581,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
2.51612903225806,5165.82367159653,428.2092645,5201.8061389274,214.5554775,5129.84120426566,213.653787
2.61290322580645,5155.77318324343,429.0497475,5201.8061389274,214.5554775,5109.74022755946,214.49427
2.74193548387097,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
2.90322580645161,5160.78856253275,428.629506,5201.8061389274,214.5554775,5119.7709861381,214.0740285
2.93548387096774,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
3,5170.97016557248,427.789023,5171.41896510624,215.816202,5170.52136603871,211.972821
3,5145.74285329598,429.8902305,5141.38475237717,217.0769265,5150.10095421478,212.813304
3.09677419354839,5161.27754075802,428.629506,5131.45072307332,217.497168,5191.10435844271,211.132338
3.12903225806452,5166.24455540994,428.2092645,5141.38475237717,217.0769265,5191.10435844271,211.132338
3.2258064516129,5126.19325227052,431.5711965,5092.09554635591,219.178134,5160.29095818513,212.3930625
3.2258064516129,5126.71794245309,431.5711965,5072.64346634812,220.018617,5180.79241855805,211.5525795
3.29032258064516,5102.72486457202,433.672404,5024.65731058598,222.1198245,5180.79241855805,211.5525795
3.41935483870968,5108.31312470599,433.2521625,5015.16881908357,222.540066,5201.4574303284,210.7120965
3.54838709677419,5094.18728943139,434.512887,4986.91714853438,223.8007905,5201.4574303284,210.7120965
3.58064516129032,5070.42202528804,436.6140945,4949.73969213336,225.4817565,5191.10435844271,211.132338
3.67741935483871,5079.18147184976,435.7736115,4977.57052514146,224.221032,5180.79241855805,211.5525795
3.80645161290323,5036.70170389305,439.555785,4913.11244960097,227.1627225,5160.29095818513,212.3930625
3.83870967741935,5011.90558364138,441.6569925,4904.04018114467,227.582964,5119.7709861381,214.0740285
3.90322580645161,5001.89443909905,442.4974755,4904.04018114467,227.582964,5099.74869705343,214.9145115
4.03225806451613,5026.53178242211,440.396268,4913.11244960097,227.1627225,5139.95111524326,213.2335455
4.12903225806452,4998.75843580721,443.3379585,4806.4125131717,232.2056205,5191.10435844271,211.132338
4.25806451612903,5031.07716946716,440.396268,4850.302458128,230.104413,5211.85188080632,210.291855
4.32258064516129,4994.78517016675,444.1784415,4746.28434088281,235.147311,5243.28599945069,209.0311305
4.35483870967742,5015.24779162704,442.077234,4797.72966945524,232.625862,5232.76591379884,209.451372
4.38709677419355,5013.88166969063,442.4974755,4763.30975723849,234.306828,5264.45358214278,208.1906475
4.51612903225806,5046.10264068783,439.555785,4806.4125131717,232.2056205,5285.79276820395,207.3501645
4.61290322580645,5317.94113049169,420.6449175,4780.45775719837,233.466345,5855.42450378501,187.1785725
4.67741935483871,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
4.7741935483871,5098.53903146296,434.9331285,4868.08369724797,229.26393,5328.99436567795,205.6691985
4.83870967741935,5111.99786063098,433.672404,4895.00135558401,228.0032055,5328.99436567795,205.6691985
4.87096774193548,5140.21855568276,431.150955,4940.53177874062,225.901998,5339.90533262491,205.248957
5,5138.55494420822,431.150955,4958.98199210114,225.061515,5318.12789631531,206.08944
