"Data for sheet#",2019022513255353,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10882085363282, 0.520396320750176, 4.77704989556438, 5274.28658626915, 421.163371242449, 61.0645161290323, 0.25590688462862, 0.125715449053468, 66.7965397493864, 5.34507413882024, 0.60967209093939

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5341.51731577923,414.341295,5242.88226023715,212.8745115,5440.1523713213,201.4667835
0.0645161290322581,5340.60794014543,414.341295,5263.66455372987,212.0340285,5417.55132656098,202.3072665
0.161290322580645,5340.60794014543,414.341295,5263.66455372987,212.0340285,5417.55132656098,202.3072665
0.32258064516129,5334.3059744401,414.7615365,5284.61226103143,211.1935455,5383.99968784876,203.567991
0.354838709677419,5317.73666603553,416.022261,5284.61226103143,211.1935455,5350.86107103962,204.8287155
0.387096774193548,5334.02836616633,414.7615365,5295.14876324186,210.773304,5372.90796909081,203.9882325
0.483870967741935,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
0.612903225806452,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
0.709677419354839,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
0.838709677419355,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
1,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
1.06451612903226,5311.85718379946,416.4425025,5359.26078545615,208.251855,5264.45358214278,208.1906475
1.12903225806452,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
1.25806451612903,5301.08594362436,417.2829855,5337.71830510595,209.092338,5264.45358214278,208.1906475
1.35483870967742,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
1.41935483870968,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
1.51612903225806,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
1.64516129032258,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
1.64516129032258,5232.70233979474,422.746125,5284.61226103143,211.1935455,5180.79241855805,211.5525795
1.7741935483871,5248.41586167903,421.4854005,5305.72736491535,210.3530625,5191.10435844271,211.132338
1.93548387096774,5217.02263575659,424.0068495,5253.25285295513,212.45427,5180.79241855805,211.5525795
2,5222.22848614396,423.586608,5263.66455372987,212.0340285,5180.79241855805,211.5525795
2.06451612903226,"","","","","",""
2.16129032258065,5274.1176074695,419.422956527765,5274.1176074695,211.613787,"",""
2.2258064516129,"","","","","",""
2.25806451612903,"","","","","",""
2.29032258064516,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
2.41935483870968,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
2.48387096774194,5196.49160722597,425.6878155,5242.88226023715,212.8745115,5150.10095421478,212.813304
2.51612903225806,5227.45501301378,423.1663665,5274.1176074695,211.613787,5180.79241855805,211.5525795
2.58064516129032,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
2.67741935483871,5191.26803810967,426.108057,5212.01471018063,214.135236,5170.52136603871,211.972821
2.80645161290323,5196.85346177449,425.6878155,5171.41896510624,215.816202,5222.28795844274,209.8716135
2.90322580645161,5207.35248227847,424.8473325,5171.41896510624,215.816202,5243.28599945069,209.0311305
2.96774193548387,5207.60855892175,424.8473325,5161.36864783387,216.2364435,5253.84847000964,208.610889
3.06451612903226,5188.07548434143,426.5282985,5111.69738654008,218.337651,5264.45358214278,208.1906475
3.2258064516129,5188.48961656715,426.5282985,5101.87763854052,218.7578925,5275.10159459379,207.770406
3.32258064516129,5179.21811727604,427.3687815,5072.64346634812,220.018617,5285.79276820395,207.3501645
3.38709677419355,5140.40884524788,430.7307135,5005.71609590196,222.9603075,5275.10159459379,207.770406
3.45161290322581,5125.07370459002,431.991438,4996.29893917039,223.380549,5253.84847000964,208.610889
3.48387096774194,5095.27341503496,434.512887,4968.25887162717,224.6412735,5222.28795844274,209.8716135
3.61290322580645,5070.99460453451,436.6140945,4940.53177874062,225.901998,5201.4574303284,210.7120965
3.7741935483871,5088.54567886422,434.9331285,4996.29893917039,223.380549,5180.79241855805,211.5525795
3.96774193548387,5070.42202528804,436.6140945,4949.73969213336,225.4817565,5191.10435844271,211.132338
4.06451612903226,5076.82300940789,436.193853,4931.35806037303,226.3222395,5222.28795844274,209.8716135
4.09677419354839,"","","","","",""
4.16129032258065,5023.94637788638,441.236751,4815.12684197393,231.785379,5232.76591379884,209.451372
4.29032258064516,4994.78517016675,444.1784415,4746.28434088281,235.147311,5243.28599945069,209.0311305
4.32258064516129,5017.17227872929,442.4974755,4737.81719152514,235.5675525,5296.52736593344,206.929923
4.41935483870968,4997.47381978541,444.598683,4687.64198668791,238.0890015,5307.30565288291,206.5096815
4.48387096774194,5026.25068557305,442.077234,4712.59603852119,236.828277,5339.90533262491,205.248957
4.51612903225806,5015.36196741825,442.917717,4712.59603852119,236.828277,5318.12789631531,206.08944
4.67741935483871,5048.57270596122,439.9760265,4746.28434088281,235.147311,5350.86107103962,204.8287155
4.7741935483871,5065.65941411899,438.2950605,4780.45775719837,233.466345,5350.86107103962,204.8287155
4.83870967741935,5095.20610051023,435.7736115,4806.4125131717,232.2056205,5383.99968784876,203.567991
4.87096774193548,5133.95466233741,431.991438,4895.00135558401,228.0032055,5372.90796909081,203.9882325
4.90322580645161,5155.8007745956,429.8902305,4949.73969213336,225.4817565,5361.86185705784,204.408474
4.93548387096774,5197.30174237172,426.108057,5043.74241370381,221.2793415,5350.86107103962,204.8287155
5.03225806451613,5202.10025390588,425.6878155,5053.33943677213,220.8591,5350.86107103962,204.8287155
