"Data for sheet#",2019022513255256,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.74897717996793, 0.614841369645085, 5.12066098889737, 5547.07142596603, 399.573777862682, 58.4193548387097, 0, 0.125104765248764, 67.4223590765789, 5.67648884442312, 0.645219009625396

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.09677419354839,5399.46436952585,410.13888,5242.88226023715,212.8745115,5556.04647881454,197.2643685
5.19354838709677,5442.77387390433,406.776948,5305.72736491535,210.3530625,5579.8203828933,196.4238855
5.29032258064516,5475.52228951342,404.255499,5359.26078545615,208.251855,5591.78379357069,196.003644
5.45161290322581,5497.85057182435,402.574533,5391.90252888638,206.9911305,5603.79861476231,195.5834025
5.61290322580645,5492.38823582815,402.9947745,5380.97785689398,207.411372,5603.79861476231,195.5834025
5.64516129032258,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
5.70967741935484,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
5.7741935483871,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
5.83870967741935,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
5.87096774193548,5594.89840571845,395.4304275,5549.64193460879,201.1077495,5640.15487682812,194.322678
6,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
6.09677419354839,5660.3342430288,390.807771,5656.01288299293,197.325576,5664.65560306466,193.482195
6.2258064516129,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
6.29032258064516,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
6.35483870967742,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
6.48387096774194,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
6.58064516129032,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
6.64516129032258,5697.26249834897,388.286322,5766.5411767265,193.5434025,5627.98381997144,194.7429195
6.74193548387097,5691.73800772089,388.7065635,5791.69222187109,192.7029195,5591.78379357069,196.003644
6.90322580645161,5697.47725658786,388.286322,5779.08933460342,193.123161,5615.8651785723,195.163161
6.93548387096774,5730.64789082148,386.1851145,5881.47539874966,189.761229,5579.8203828933,196.4238855
6.96774193548387,5685.75630238219,389.126805,5791.69222187109,192.7029195,5579.8203828933,196.4238855
7.06451612903226,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
7.12903225806452,5728.36444365454,386.1851145,5804.35019736931,192.282678,5652.37868993977,193.9024365
7.19354838709677,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
7.25806451612903,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
7.29032258064516,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
7.38709677419355,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
7.48387096774194,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
7.61290322580645,5734.50290021699,385.764873,5804.35019736931,192.282678,5664.65560306466,193.482195
7.67741935483871,5778.47976265965,382.8231825,5842.65828901179,191.0219535,5714.30123630751,191.801229
7.80645161290323,5722.84902137156,386.605356,5829.83286417083,191.442195,5615.8651785723,195.163161
7.90322580645161,5722.84902137156,386.605356,5829.83286417083,191.442195,5615.8651785723,195.163161
8,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
8.06451612903226,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
8.19354838709677,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
8.2258064516129,5673.49869403272,389.967288,5779.08933460342,193.123161,5567.90805346202,196.844127
8.29032258064516,5697.26249834897,388.286322,5766.5411767265,193.5434025,5627.98381997144,194.7429195
8.38709677419355,5746.85896858242,384.92439,5741.60762930114,194.3838855,5752.1103078637,190.5405045
8.41935483870968,5740.52972156549,385.3446315,5741.60762930114,194.3838855,5739.45181382984,190.960746
8.48387096774194,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
8.64516129032258,5759.82229107367,384.083907,5729.22153748827,194.804127,5790.42304465907,189.27978
8.70967741935484,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
8.7741935483871,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
8.93548387096774,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
9,5759.60158951008,384.083907,5741.60762930114,194.3838855,5777.59554971901,189.7000215
9.06451612903226,5721.86884112628,386.605356,5716.88877047129,195.2243685,5726.84891178127,191.3809875
9.19354838709677,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
9.19354838709677,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
9.25806451612903,5703.34153779444,387.8660805,5692.38183928138,196.0648515,5714.30123630751,191.801229
9.32258064516129,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
9.41935483870968,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
9.54838709677419,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
9.61290322580645,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
9.74193548387097,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
9.83870967741935,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
9.93548387096774,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
10.0322580645161,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
10.1612903225806,5594.11414298126,395.4304275,5643.99295069793,197.7458175,5544.23533526459,197.68461
10.1935483870968,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
10.2903225806452,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
10.3870967741935,5612.05146091601,394.169703,5608.23774325971,199.006542,5615.8651785723,195.163161
10.5161290322581,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
10.5161290322581,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
10.6774193548387,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
10.8064516129032,5568.92843394507,397.531635,5436.04844269656,205.3101645,5701.80842519358,192.2214705
10.9032258064516,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
11,5543.95983353865,399.6328425,5348.46785324745,208.6720965,5739.45181382984,190.960746
11.0645161290323,5492.2594413135,403.415016,5295.14876324186,210.773304,5689.37011938515,192.641712
11.1290322580645,5481.74386342732,404.255499,5274.1176074695,211.613787,5689.37011938515,192.641712
11.1935483870968,5487.96301633154,403.8352575,5274.1176074695,211.613787,5701.80842519358,192.2214705
11.3225806451613,5487.96301633154,403.8352575,5274.1176074695,211.613787,5701.80842519358,192.2214705
11.3870967741935,5494.2094218885,403.415016,5274.1176074695,211.613787,5714.30123630751,191.801229
11.5161290322581,5516.28813834831,401.73405,5305.72736491535,210.3530625,5726.84891178127,191.3809875
11.6774193548387,5510.99883751156,402.1542915,5295.14876324186,210.773304,5726.84891178127,191.3809875
11.7741935483871,5510.01430061143,402.1542915,5305.72736491535,210.3530625,5714.30123630751,191.801229
11.8387096774194,5520.65655813957,401.3138085,5327.01187997163,209.5125795,5714.30123630751,191.801229
11.9032258064516,5528.98190992405,400.4733255,5380.97785689398,207.411372,5676.98596295411,193.0619535
12.0645161290323,5557.15722581468,398.372118,5424.94433224421,205.730406,5689.37011938515,192.641712
12.0967741935484,5603.88606017279,395.010186,5480.92320856431,203.6291985,5726.84891178127,191.3809875
12.1290322580645,5614.6848771708,394.169703,5515.06851803409,202.368474,5714.30123630751,191.801229
12.2258064516129,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
12.3870967741935,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
12.4516129032258,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
12.5483870967742,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
12.5806451612903,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
12.6451612903226,5761.257360214,384.083907,5680.20699667022,196.485093,5842.30772375778,187.598814
12.741935483871,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
12.8064516129032,5761.75431285048,384.083907,5668.08412191595,196.9053345,5855.42450378501,187.1785725
12.9354838709677,5755.19592283687,384.5041485,5668.08412191595,196.9053345,5842.30772375778,187.598814
12.9677419354839,5774.95983826512,383.243424,5668.08412191595,196.9053345,5881.83555461429,186.3380895
13.0645161290323,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
13.1612903225806,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
13.2258064516129,5787.66881223655,382.402941,5680.20699667022,196.485093,5895.13062780288,185.917848
13.3225806451613,5813.88038437991,380.721975,5692.38183928138,196.0648515,5935.37892947845,184.6571235
13.4193548387097,5826.76321117128,379.881492,5704.60898462779,195.64461,5948.91743771478,184.236882
13.4838709677419,5852.70106379949,378.200526,5729.22153748827,194.804127,5976.18059011071,183.396399
13.5806451612903,5859.56381337783,377.7802845,5729.22153748827,194.804127,5989.9060892674,182.9761575
13.6774193548387,5839.70330994111,379.041009,5716.88877047129,195.2243685,5962.51784941092,183.8166405
13.8064516129032,5800.43388988624,381.562458,5692.38183928138,196.0648515,5908.4859404911,185.4976065
13.9032258064516,5806.54746255944,381.1422165,5704.60898462779,195.64461,5908.4859404911,185.4976065
14.0645161290323,5812.17608264557,380.721975,5729.22153748827,194.804127,5895.13062780288,185.917848
14.1290322580645,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
14.1935483870968,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
14.258064516129,5823.32896056355,379.881492,5804.35019736931,192.282678,5842.30772375778,187.598814
14.2903225806452,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
14.3548387096774,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
14.3870967741935,5862.24692181304,377.360043,5842.65828901179,191.0219535,5881.83555461429,186.3380895
14.4193548387097,5861.89156125372,377.360043,5881.47539874966,189.761229,5842.30772375778,187.598814
14.5161290322581,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
14.6129032258065,5855.62930164319,377.7802845,5842.65828901179,191.0219535,5868.6003142746,186.758331
14.7096774193548,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
14.8709677419355,5868.68791192167,376.9398015,5855.54026922906,190.601712,5881.83555461429,186.3380895
14.9354838709677,5868.41851581443,376.9398015,5894.52930787107,189.3409875,5842.30772375778,187.598814
14.9677419354839,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
15.0322580645161,"","","","","",""
15.0967741935484,"","","","","",""
15.2258064516129,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
15.2903225806452,5888.46373788243,375.679077,5960.67780041186,187.23978,5816.24967535301,188.439297
15.4193548387097,5888.6968411047,375.679077,5974.08605631471,186.8195385,5803.30762589468,188.8595385
15.5161290322581,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
15.5483870967742,5901.90222300645,374.838594,5987.55477065989,186.399297,5816.24967535301,188.439297
15.6451612903226,"","","","","",""
15.741935483871,5902.19598959045,374.838594,6001.08435328622,185.9790555,5803.30762589468,188.8595385
15.9032258064516,5889.33995150261,375.679077,6001.08435328622,185.9790555,5777.59554971901,189.7000215
16,5876.59733057496,376.51956,6001.08435328622,185.9790555,5752.1103078637,190.5405045
16.0322580645161,5856.39405413778,377.7802845,5960.67780041186,187.23978,5752.1103078637,190.5405045
16.1935483870968,5856.39405413778,377.7802845,5960.67780041186,187.23978,5752.1103078637,190.5405045
16.3548387096774,5830.44497733684,379.4612505,5934.04104289242,188.080263,5726.84891178127,191.3809875
16.4193548387097,5823.5465529545,379.881492,5907.64129207917,188.920746,5739.45181382984,190.960746
16.5161290322581,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
16.6129032258065,5784.75360039653,382.402941,5842.65828901179,191.0219535,5726.84891178127,191.3809875
16.7096774193548,5759.82212598295,384.083907,5842.65828901179,191.0219535,5676.98596295411,193.0619535
16.7741935483871,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
16.9032258064516,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
17,5715.7340122716,387.0255975,5779.08933460342,193.123161,5652.37868993977,193.9024365
17.0967741935484,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
17.1612903225806,5709.35149778749,387.445839,5754.04739251032,193.963644,5664.65560306466,193.482195
17.1935483870968,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
17.258064516129,5703.21304122505,387.8660805,5754.04739251032,193.963644,5652.37868993977,193.9024365
17.3225806451613,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
17.4516129032258,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
17.5483870967742,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
17.7096774193548,5696.99315962046,388.286322,5741.60762930114,194.3838855,5652.37868993977,193.9024365
17.8064516129032,5703.21304122505,387.8660805,5754.04739251032,193.963644,5652.37868993977,193.9024365
17.8709677419355,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
18,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
18.0645161290323,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
18.0967741935484,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
18.1290322580645,5630.81876165817,392.9089785,5584.65156036223,199.847025,5676.98596295411,193.0619535
18.258064516129,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
18.3225806451613,5608.43847161384,394.5899445,5515.06851803409,202.368474,5701.80842519358,192.2214705
18.3548387096774,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
18.4838709677419,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
18.6451612903226,5584.62193286969,396.2709105,5492.25790278526,203.208957,5676.98596295411,193.0619535
18.7741935483871,5598.92270472966,395.4304275,5458.39359562948,204.4696815,5739.45181382984,190.960746
18.8387096774194,5593.32495868478,395.850669,5447.19810353972,204.889923,5739.45181382984,190.960746
18.9354838709677,5592.62125370538,395.850669,5458.39359562948,204.4696815,5726.84891178127,191.3809875
19.0645161290323,5562.70928104086,397.9518765,5436.04844269656,205.3101645,5689.37011938515,192.641712
19.1935483870968,5562.70928104086,397.9518765,5436.04844269656,205.3101645,5689.37011938515,192.641712
19.2903225806452,5568.92843394507,397.531635,5436.04844269656,205.3101645,5701.80842519358,192.2214705
19.4516129032258,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
19.5483870967742,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
19.6129032258065,5544.21356631817,399.212601,5436.04844269656,205.3101645,5652.37868993977,193.9024365
19.741935483871,5555.92685330219,398.372118,5447.19810353972,204.889923,5664.65560306466,193.482195
19.7741935483871,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
19.8709677419355,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
20.0322580645161,5562.70928104086,397.9518765,5436.04844269656,205.3101645,5689.37011938515,192.641712
20.0967741935484,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
20.1935483870968,5555.92685330219,398.372118,5447.19810353972,204.889923,5664.65560306466,193.482195
20.3225806451613,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
20.4193548387097,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
20.5806451612903,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
20.6774193548387,5486.38082523234,403.415016,5380.97785689398,207.411372,5591.78379357069,196.003644
20.741935483871,5480.94057923711,403.8352575,5370.09736490353,207.8316135,5591.78379357069,196.003644
20.8709677419355,5468.51216785426,404.6757405,5380.97785689398,207.411372,5556.04647881454,197.2643685
20.9032258064516,5433.79302936951,407.1971895,5370.09736490353,207.8316135,5497.48869383549,199.365576
21.0322580645161,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
21.1935483870968,5417.60349947072,408.457914,5337.71830510595,209.092338,5497.48869383549,199.365576
21.258064516129,5401.60802937542,409.7186385,5305.72736491535,210.3530625,5497.48869383549,199.365576
21.3548387096774,5385.26860331487,410.979363,5284.61226103143,211.1935455,5485.9249455983,199.7858175
21.3548387096774,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
21.4838709677419,5398.06942780114,410.13888,5263.66455372987,212.0340285,5532.47430187241,198.1048515
21.5806451612903,5374.79474966409,411.819846,5263.66455372987,212.0340285,5485.9249455983,199.7858175
21.6451612903226,5425.5976210282,408.0376725,5295.14876324186,210.773304,5556.04647881454,197.2643685
21.7096774193548,5414.42379814801,408.8781555,5284.61226103143,211.1935455,5544.23533526459,197.68461
21.7741935483871,5403.94994449723,409.7186385,5263.66455372987,212.0340285,5544.23533526459,197.68461
21.8709677419355,5357.1349893954,413.0805705,5274.1176074695,211.613787,5440.1523713213,201.4667835
21.9677419354839,5345.83446701524,413.9210535,5274.1176074695,211.613787,5417.55132656098,202.3072665
22.0645161290323,5345.83446701524,413.9210535,5274.1176074695,211.613787,5417.55132656098,202.3072665
22.1290322580645,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
22.1935483870968,5403.94994449723,409.7186385,5263.66455372987,212.0340285,5544.23533526459,197.68461
22.3225806451613,5374.79474966409,411.819846,5263.66455372987,212.0340285,5485.9249455983,199.7858175
22.3225806451613,5375.37077339531,411.819846,5253.25285295513,212.45427,5497.48869383549,199.365576
22.4838709677419,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
22.5806451612903,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
22.6774193548387,5338.10794097061,414.7615365,5201.8061389274,214.5554775,5474.40974301382,200.206059
22.8064516129032,5394.67623390265,410.979363,5161.36864783387,216.2364435,5627.98381997144,194.7429195
22.9032258064516,5367.93640751519,412.660329,5191.6374797658,214.975719,5544.23533526459,197.68461
23,5328.67195535227,415.6020195,5171.41896510624,215.816202,5485.9249455983,199.7858175
23.0967741935484,5384.6842861743,411.819846,5141.38475237717,217.0769265,5627.98381997144,194.7429195
23.2258064516129,5400.53375296262,410.979363,5111.69738654008,218.337651,5689.37011938515,192.641712
23.3225806451613,5376.17158524088,413.0805705,5062.97305109661,220.4388585,5689.37011938515,192.641712
23.4193548387097,5338.51800026288,416.022261,5024.65731058598,222.1198245,5652.37868993977,193.9024365
23.5161290322581,5325.78637579952,417.2829855,4986.91714853438,223.8007905,5664.65560306466,193.482195
23.5483870967742,5290.34332778437,420.224676,4940.53177874062,225.901998,5640.15487682812,194.322678
23.6774193548387,5282.74556977037,421.065159,4913.11244960097,227.1627225,5652.37868993977,193.9024365
23.7741935483871,5248.0337586097,424.0068495,4868.08369724797,229.26393,5627.98381997144,194.7429195
23.8387096774194,5203.45531777231,427.789023,4815.12684197393,231.785379,5591.78379357069,196.003644
23.9032258064516,5192.12818598034,429.0497475,4780.45775719837,233.466345,5603.79861476231,195.5834025
24.0322580645161,5187.83348321727,429.469989,4771.86835167223,233.8865865,5603.79861476231,195.5834025
24.1612903225806,"","","","","",""
24.2903225806452,"","","","","",""
24.3870967741935,"","","","","",""
24.4838709677419,"","","","","",""
24.5806451612903,"","","","","",""
24.6451612903226,5175.84436728277,430.310472,4771.86835167223,233.8865865,5579.8203828933,196.4238855
24.741935483871,5188.77502617427,429.0497475,4797.72966945524,232.625862,5579.8203828933,196.4238855
24.8709677419355,5190.43096703417,429.0497475,4789.07814049764,233.0461035,5591.78379357069,196.003644
24.9354838709677,5210.64042184376,426.94854,4841.46046079423,230.5246545,5579.8203828933,196.4238855
24.9677419354839,5210.64042184376,426.94854,4841.46046079423,230.5246545,5579.8203828933,196.4238855
25.0322580645161,5213.54243221676,426.5282985,4859.17681097149,229.6841715,5567.90805346202,196.844127
25.1290322580645,5204.68425712812,427.3687815,4841.46046079423,230.5246545,5567.90805346202,196.844127
25.1290322580645,5222.46567482481,425.6878155,4877.02329618761,228.8436885,5567.90805346202,196.844127
25.2258064516129,5263.00848083154,422.3258835,4922.21834690077,226.742481,5603.79861476231,195.5834025
25.2903225806452,5287.42358533672,420.224676,4958.98199210114,225.061515,5615.8651785723,195.163161
25.4516129032258,5286.02874319474,420.224676,4968.25887162717,224.6412735,5603.79861476231,195.5834025
25.5483870967742,5276.17270899247,420.6449175,4996.29893917039,223.380549,5556.04647881454,197.2643685
25.7096774193548,5274.97571558327,420.6449175,5005.71609590196,222.9603075,5544.23533526459,197.68461
25.7741935483871,5280.88128735825,420.224676,5005.71609590196,222.9603075,5556.04647881454,197.2643685
25.8709677419355,5267.96593974966,421.065159,5015.16881908357,222.540066,5520.76306041574,198.525093
25.9677419354839,5255.29112809214,421.905642,5024.65731058598,222.1198245,5485.9249455983,199.7858175
26.0967741935484,5289.91979381899,418.9639515,5082.35089380249,219.5983755,5497.48869383549,199.365576
