"Data for sheet#",2019022513255532,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.82168575901135, 0.63545169676834, 5.09269068972422, 5527.82117623594, 401.016280260197, 58.9032258064516, 0.369644248846301, 0.12122295700283, 66.7498876122191, 6.57672065536737, 0.785665173769814

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5,5424.41131037362,408.0376725,5316.34831887483,209.932821,5532.47430187241,198.1048515
5.09677419354839,5446.35159425602,406.3567065,5348.46785324745,208.6720965,5544.23533526459,197.68461
5.12903225806452,5463.07192185904,405.095982,5370.09736490353,207.8316135,5556.04647881454,197.2643685
5.19354838709677,5464.14411807038,405.095982,5348.46785324745,208.6720965,5579.8203828933,196.4238855
5.35483870967742,5491.84316122853,402.9947745,5391.90252888638,206.9911305,5591.78379357069,196.003644
5.38709677419355,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
5.48387096774194,5548.02825877379,398.7923595,5492.25790278526,203.208957,5603.79861476231,195.5834025
5.58064516129032,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
5.64516129032258,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
5.7741935483871,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
5.87096774193548,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
5.96774193548387,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
6.03225806451613,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
6.09677419354839,5648.3545766823,391.648254,5716.88877047129,195.2243685,5579.8203828933,196.4238855
6.19354838709677,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
6.29032258064516,5636.2585190449,392.488737,5704.60898462779,195.64461,5567.90805346202,196.844127
6.29032258064516,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
6.32258064516129,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
6.38709677419355,5662.55662889253,390.807771,5804.35019736931,192.282678,5520.76306041574,198.525093
6.58064516129032,5656.22764114341,391.2280125,5791.69222187109,192.7029195,5520.76306041574,198.525093
6.74193548387097,5673.49869403272,389.967288,5779.08933460342,193.123161,5567.90805346202,196.844127
6.87096774193548,5673.1807798099,389.967288,5766.5411767265,193.5434025,5579.8203828933,196.4238855
7,5709.62210571577,387.445839,5779.08933460342,193.123161,5640.15487682812,194.322678
7.09677419354839,5728.36444365454,386.1851145,5804.35019736931,192.282678,5652.37868993977,193.9024365
7.2258064516129,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
7.2258064516129,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
7.32258064516129,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
7.45161290322581,5710.10768797081,387.445839,5804.35019736931,192.282678,5615.8651785723,195.163161
7.51612903225806,5734.99387049947,385.764873,5829.83286417083,191.442195,5640.15487682812,194.322678
7.61290322580645,5753.40941356247,384.5041485,5829.83286417083,191.442195,5676.98596295411,193.0619535
7.67741935483871,5778.25771845584,382.8231825,5817.06362308184,191.8624365,5739.45181382984,190.960746
7.74193548387097,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
7.80645161290323,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
7.87096774193548,5759.27056682618,384.083907,5791.69222187109,192.7029195,5726.84891178127,191.3809875
7.90322580645161,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
7.96774193548387,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
8.12903225806452,5752.99649527817,384.5041485,5766.5411767265,193.5434025,5739.45181382984,190.960746
8.2258064516129,5727.92790885195,386.1851145,5754.04739251032,193.963644,5701.80842519358,192.2214705
8.25806451612903,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
8.32258064516129,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
8.45161290322581,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
8.51612903225806,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
8.51612903225806,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
8.54838709677419,5679.16248514859,389.5470465,5766.5411767265,193.5434025,5591.78379357069,196.003644
8.61290322580645,5734.22972699429,385.764873,5779.08933460342,193.123161,5689.37011938515,192.641712
8.67741935483871,5703.21304122505,387.8660805,5754.04739251032,193.963644,5652.37868993977,193.9024365
8.74193548387097,5684.79572463629,389.126805,5741.60762930114,194.3838855,5627.98381997144,194.7429195
8.83870967741935,5703.21304122505,387.8660805,5754.04739251032,193.963644,5652.37868993977,193.9024365
8.96774193548387,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
9.06451612903226,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
9.12903225806452,5624.05752506612,393.32922,5680.20699667022,196.485093,5567.90805346202,196.844127
9.25806451612903,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
9.32258064516129,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
9.38709677419355,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
9.41935483870968,5594.11414298126,395.4304275,5643.99295069793,197.7458175,5544.23533526459,197.68461
9.51612903225806,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
9.64516129032258,5576.2900024923,396.691152,5620.10570311218,198.5863005,5532.47430187241,198.1048515
9.80645161290323,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
9.87096774193548,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
9.96774193548387,5594.89840571845,395.4304275,5549.64193460879,201.1077495,5640.15487682812,194.322678
10.0322580645161,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
10.1290322580645,5513.91611813363,401.3138085,5436.04844269656,205.3101645,5591.78379357069,196.003644
10.2258064516129,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
10.2903225806452,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
10.4193548387097,5480.39911989364,403.8352575,5380.97785689398,207.411372,5579.8203828933,196.4238855
10.4838709677419,5429.37371940473,408.0376725,5242.88226023715,212.8745115,5615.8651785723,195.163161
10.5483870967742,5437.32105945518,407.617431,5222.26342897059,213.7149945,5652.37868993977,193.9024365
10.6451612903226,5438.33515662264,407.617431,5212.01471018063,214.135236,5664.65560306466,193.482195
10.741935483871,5473.42688445272,405.095982,5232.55253259793,213.294753,5714.30123630751,191.801229
10.8387096774194,5473.42688445272,405.095982,5232.55253259793,213.294753,5714.30123630751,191.801229
10.9032258064516,5472.34534271537,405.095982,5242.88226023715,212.8745115,5701.80842519358,192.2214705
11.0322580645161,5460.96132599154,405.936465,5232.55253259793,213.294753,5689.37011938515,192.641712
11.1612903225806,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
11.258064516129,5497.54874215025,402.9947745,5305.72736491535,210.3530625,5689.37011938515,192.641712
11.4193548387097,5529.73374214434,400.4733255,5370.09736490353,207.8316135,5689.37011938515,192.641712
11.5161290322581,5538.10165976234,399.6328425,5436.04844269656,205.3101645,5640.15487682812,194.322678
11.5806451612903,5561.52459934707,397.9518765,5458.39359562948,204.4696815,5664.65560306466,193.482195
11.6774193548387,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
11.741935483871,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
11.8387096774194,5619.50602699697,393.7494615,5549.64193460879,201.1077495,5689.37011938515,192.641712
11.9032258064516,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
12.0322580645161,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
12.1290322580645,5691.72238226389,388.7065635,5643.99295069793,197.7458175,5739.45181382984,190.960746
12.2258064516129,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
12.3548387096774,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
12.3870967741935,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
12.5161290322581,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
12.6129032258065,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
12.7096774193548,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
12.7741935483871,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
12.8709677419355,5759.60158951008,384.083907,5741.60762930114,194.3838855,5777.59554971901,189.7000215
12.9677419354839,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
13.0322580645161,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
13.1612903225806,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
13.3225806451613,5804.16945648964,381.1422165,5779.08933460342,193.123161,5829.24957837585,188.0190555
13.4193548387097,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
13.4838709677419,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
13.5483870967742,5817.25691919422,380.3017335,5779.08933460342,193.123161,5855.42450378501,187.1785725
13.5806451612903,5804.16945648964,381.1422165,5779.08933460342,193.123161,5829.24957837585,188.0190555
13.7096774193548,5797.49992388288,381.562458,5791.69222187109,192.7029195,5803.30762589468,188.8595385
13.741935483871,5836.0702939643,379.041009,5829.83286417083,191.442195,5842.30772375778,187.598814
13.8709677419355,5849.0413963984,378.200526,5842.65828901179,191.0219535,5855.42450378501,187.1785725
13.9354838709677,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
14.0322580645161,5849.21658922271,378.200526,5829.83286417083,191.442195,5868.6003142746,186.758331
14.0967741935484,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
14.2258064516129,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
14.3225806451613,5862.48174598685,377.360043,5829.83286417083,191.442195,5895.13062780288,185.917848
14.3870967741935,5888.72108612608,375.679077,5855.54026922906,190.601712,5921.9019030231,185.077365
14.4193548387097,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
14.4838709677419,5901.50762418108,374.838594,5894.52930787107,189.3409875,5908.4859404911,185.4976065
14.6129032258065,5901.38595994102,374.838594,5907.64129207917,188.920746,5895.13062780288,185.917848
14.741935483871,5921.26349169176,373.5778695,5934.04104289242,188.080263,5908.4859404911,185.4976065
14.8387096774194,5921.25667751307,373.5778695,5960.67780041186,187.23978,5881.83555461429,186.3380895
14.9354838709677,5901.49276208482,374.838594,5960.67780041186,187.23978,5842.30772375778,187.598814
14.9677419354839,5907.96495552911,374.4183525,5947.32959678362,187.6600215,5868.6003142746,186.758331
15.0645161290323,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
15.1612903225806,"","","","","",""
15.1935483870968,"","","","","",""
15.258064516129,5928.27936489697,373.157628,5907.64129207917,188.920746,5948.91743771478,184.236882
15.3225806451613,"","","","","",""
15.3870967741935,5921.51011077881,373.5778695,5907.64129207917,188.920746,5935.37892947845,184.6571235
15.4516129032258,5915.19641823222,373.998111,5881.47539874966,189.761229,5948.91743771478,184.236882
15.5806451612903,"","","","","",""
15.6774193548387,"","","","","",""
15.8064516129032,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
15.9354838709677,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
16.0322580645161,5849.74041258609,378.200526,5804.35019736931,192.282678,5895.13062780288,185.917848
16.1935483870968,5810.98284025575,380.721975,5766.5411767265,193.5434025,5855.42450378501,187.1785725
16.3548387096774,5810.6985291806,380.721975,5779.08933460342,193.123161,5842.30772375778,187.598814
16.4516129032258,5817.25691919422,380.3017335,5779.08933460342,193.123161,5855.42450378501,187.1785725
16.5483870967742,5798.17755813405,381.562458,5754.04739251032,193.963644,5842.30772375778,187.598814
16.6451612903226,5810.98284025575,380.721975,5766.5411767265,193.5434025,5855.42450378501,187.1785725
16.7741935483871,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
16.9032258064516,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
16.9354838709677,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
17.0322580645161,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
17.1290322580645,5761.257360214,384.083907,5680.20699667022,196.485093,5842.30772375778,187.598814
17.1935483870968,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
17.2903225806452,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
17.4193548387097,5710.79425020847,387.445839,5643.99295069793,197.7458175,5777.59554971901,189.7000215
17.5161290322581,5717.2079976785,387.0255975,5643.99295069793,197.7458175,5790.42304465907,189.27978
17.6451612903226,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
17.7741935483871,5656.19226136531,391.2280125,5572.93270890078,200.2672665,5739.45181382984,190.960746
17.8387096774194,5644.54687421932,392.0684955,5549.64193460879,201.1077495,5739.45181382984,190.960746
17.9677419354839,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
18.0967741935484,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
18.2258064516129,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
18.258064516129,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
18.4516129032258,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
18.5161290322581,5538.10165976234,399.6328425,5436.04844269656,205.3101645,5640.15487682812,194.322678
18.5806451612903,5502.83464359384,402.1542915,5413.88549361699,206.1506475,5591.78379357069,196.003644
18.6774193548387,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
18.7741935483871,5503.88385372934,402.1542915,5391.90252888638,206.9911305,5615.8651785723,195.163161
18.8387096774194,5505.12612086582,402.1542915,5370.09736490353,207.8316135,5640.15487682812,194.322678
18.9032258064516,5523.54166392882,400.893567,5370.09736490353,207.8316135,5676.98596295411,193.0619535
19,5540.63632413576,399.6328425,5391.90252888638,206.9911305,5689.37011938515,192.641712
19.1290322580645,5564.09336496225,397.9518765,5413.88549361699,206.1506475,5714.30123630751,191.801229
19.2258064516129,5558.58644341178,398.372118,5402.87165051606,206.570889,5714.30123630751,191.801229
19.3225806451613,5546.12088495061,399.212601,5402.87165051606,206.570889,5689.37011938515,192.641712
19.3870967741935,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
19.4838709677419,5541.39314104378,399.6328425,5380.97785689398,207.411372,5701.80842519358,192.2214705
19.6129032258065,5523.54166392882,400.893567,5370.09736490353,207.8316135,5676.98596295411,193.0619535
19.6774193548387,5530.53460532486,400.4733255,5359.26078545615,208.251855,5701.80842519358,192.2214705
19.741935483871,5535.95289504856,400.053084,5370.09736490353,207.8316135,5701.80842519358,192.2214705
19.8387096774194,5530.53460532486,400.4733255,5359.26078545615,208.251855,5701.80842519358,192.2214705
19.8709677419355,5512.72690810078,401.73405,5348.46785324745,208.6720965,5676.98596295411,193.0619535
19.9354838709677,5518.12337420513,401.3138085,5359.26078545615,208.251855,5676.98596295411,193.0619535
20.0322580645161,5525.13813922052,400.893567,5348.46785324745,208.6720965,5701.80842519358,192.2214705
20.1290322580645,5495.83374151814,402.9947745,5327.01187997163,209.5125795,5664.65560306466,193.482195
20.2903225806452,5488.93659096703,403.415016,5337.71830510595,209.092338,5640.15487682812,194.322678
20.3870967741935,5460.79627174383,405.5162235,5305.72736491535,210.3530625,5615.8651785723,195.163161
20.4516129032258,5456.29804050144,405.936465,5284.61226103143,211.1935455,5627.98381997144,194.7429195
20.5483870967742,5438.19802730106,407.1971895,5284.61226103143,211.1935455,5591.78379357069,196.003644
20.6129032258065,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
20.6451612903226,5415.78630359595,408.8781555,5263.66455372987,212.0340285,5567.90805346202,196.844127
20.6774193548387,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
20.741935483871,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
20.8709677419355,5375.37077339531,411.819846,5253.25285295513,212.45427,5497.48869383549,199.365576
21,5370.18547703632,412.2400875,5242.88226023715,212.8745115,5497.48869383549,199.365576
21.0967741935484,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
21.1935483870968,5375.99177779913,411.819846,5242.88226023715,212.8745115,5509.10129536111,198.9453345
21.2903225806452,5359.87606140304,413.0805705,5222.26342897059,213.7149945,5497.48869383549,199.365576
21.4516129032258,5372.24450602652,412.2400875,5212.01471018063,214.135236,5532.47430187241,198.1048515
21.4838709677419,5389.15495389257,410.979363,5222.26342897059,213.7149945,5556.04647881454,197.2643685
21.5483870967742,5390.81326091035,410.979363,5201.8061389274,214.5554775,5579.8203828933,196.4238855
21.7096774193548,5389.96138182132,410.979363,5212.01471018063,214.135236,5567.90805346202,196.844127
21.8064516129032,5391.71063666825,410.979363,5191.6374797658,214.975719,5591.78379357069,196.003644
21.9032258064516,5391.71063666825,410.979363,5191.6374797658,214.975719,5591.78379357069,196.003644
21.9354838709677,5426.08479350437,408.457914,5212.01471018063,214.135236,5640.15487682812,194.322678
22,5408.83565874985,409.7186385,5201.8061389274,214.5554775,5615.8651785723,195.163161
22.0967741935484,5420.98050787776,408.8781555,5201.8061389274,214.5554775,5640.15487682812,194.322678
22.1612903225806,5418.03728408545,409.298397,5171.41896510624,215.816202,5664.65560306466,193.482195
22.3225806451613,5408.00646106689,410.13888,5151.35731906911,216.656685,5664.65560306466,193.482195
22.3225806451613,5414.17164101161,409.7186385,5151.35731906911,216.656685,5676.98596295411,193.0619535
22.4516129032258,5393.10530563533,411.3996045,5121.55500820599,217.9174095,5664.65560306466,193.482195
22.5161290322581,5380.85494251705,412.2400875,5121.55500820599,217.9174095,5640.15487682812,194.322678
22.6129032258065,5369.84060325576,413.0805705,5111.69738654008,218.337651,5627.98381997144,194.7429195
22.7096774193548,5369.84060325576,413.0805705,5111.69738654008,218.337651,5627.98381997144,194.7429195
22.741935483871,5320.27575990507,416.862744,5072.64346634812,220.018617,5567.90805346202,196.844127
22.8387096774194,5327.37842233365,416.4425025,5062.97305109661,220.4388585,5591.78379357069,196.003644
22.8387096774194,5316.57990983272,417.2829855,5053.33943677213,220.8591,5579.8203828933,196.4238855
22.9032258064516,5264.3866205214,421.4854005,4996.29893917039,223.380549,5532.47430187241,198.1048515
23.0322580645161,5260.90293020302,421.905642,4977.57052514146,224.221032,5544.23533526459,197.68461
23.1290322580645,5219.01023628805,425.267574,4940.53177874062,225.901998,5497.48869383549,199.365576
23.1935483870968,5222.79337573669,425.267574,4913.11244960097,227.1627225,5532.47430187241,198.1048515
23.2903225806452,5197.26889669629,427.789023,4850.302458128,230.104413,5544.23533526459,197.68461
23.3548387096774,5179.68108861926,429.469989,4815.12684197393,231.785379,5544.23533526459,197.68461
23.4193548387097,5162.34654623148,431.150955,4780.45775719837,233.466345,5544.23533526459,197.68461
23.5161290322581,5130.92725011989,434.0926455,4729.38019836738,235.987794,5532.47430187241,198.1048515
23.6129032258065,"","","","","",""
23.6451612903226,"","","","","",""
23.741935483871,"","","","","",""
23.8709677419355,"","","","","",""
24,5137.87548566538,434.0926455,4695.93058843745,237.66876,5579.8203828933,196.4238855
24.1612903225806,5138.50983970306,433.672404,4720.97320059157,236.4080355,5556.04647881454,197.2643685
24.258064516129,5159.67811802652,431.5711965,4763.30975723849,234.306828,5556.04647881454,197.2643685
24.3870967741935,5166.65673788111,430.7307135,4789.07814049764,233.0461035,5544.23533526459,197.68461
24.4838709677419,5185.58666039424,429.0497475,4815.12684197393,231.785379,5556.04647881454,197.2643685
24.5161290322581,5204.68425712812,427.3687815,4841.46046079423,230.5246545,5567.90805346202,196.844127
24.6451612903226,5219.6183454243,425.6878155,4895.00135558401,228.0032055,5544.23533526459,197.68461
24.741935483871,5212.4016207802,426.108057,4904.04018114467,227.582964,5520.76306041574,198.525093
24.7741935483871,5237.79669781881,424.0068495,4931.35806037303,226.3222395,5544.23533526459,197.68461
24.8709677419355,5231.91618112272,424.427091,4931.35806037303,226.3222395,5532.47430187241,198.1048515
24.9677419354839,5237.79669781881,424.0068495,4931.35806037303,226.3222395,5544.23533526459,197.68461
25.0322580645161,5245.72814698677,423.1663665,4958.98199210114,225.061515,5532.47430187241,198.1048515
25.1935483870968,5266.808501978,421.4854005,4977.57052514146,224.221032,5556.04647881454,197.2643685
25.3225806451613,5286.81207468199,419.8044345,5005.71609590196,222.9603075,5567.90805346202,196.844127
25.3870967741935,5289.20855453757,419.384193,5034.18177381055,221.699583,5544.23533526459,197.68461
25.4516129032258,5292.90686932227,418.9639515,5053.33943677213,220.8591,5532.47430187241,198.1048515
25.5161290322581,5269.63219118522,420.6449175,5053.33943677213,220.8591,5485.9249455983,199.7858175
25.5483870967742,5256.39791883471,421.4854005,5072.64346634812,220.018617,5440.1523713213,201.4667835
25.6129032258065,5266.12395883861,420.6449175,5092.09554635591,219.178134,5440.1523713213,201.4667835
25.6774193548387,5275.19166717266,419.8044345,5121.55500820599,217.9174095,5428.82832613933,201.887025
25.7741935483871,5269.55316738348,420.224676,5121.55500820599,217.9174095,5417.55132656098,202.3072665
