"Data for sheet#",2019022513255194,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82026245915809, 0.58334951602725, 4.4169493216848, 4635.10374849657, 477.976689773247, 58.4193548387097, 0.213258625877707, 0.12334466164395, 66.6864057427639, 4.92934278181284, 0.612825027096801

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.45161290322581,4700.17648157658,470.653656,4687.64198668791,238.0890015,4712.71097646526,232.5646545
2.45161290322581,4704.59348374369,470.2334145,4679.38259315175,238.509243,4729.80437433563,231.7241715
2.54838709677419,4696.0467848085,471.0738975,4679.38259315175,238.509243,4712.71097646526,232.5646545
2.64516129032258,4695.8356361901,471.0738975,4695.93058843745,237.66876,4695.74068394274,233.4051375
2.74193548387097,4699.99461877692,470.653656,4704.24855361109,237.2485185,4695.74068394274,233.4051375
2.87096774193548,4683.20634350882,472.334622,4704.24855361109,237.2485185,4662.16413340655,235.0861035
2.93548387096774,4666.61287090632,474.015588,4695.93058843745,237.66876,4637.29515337519,236.346828
3.06451612903226,4658.4693160694,474.856071,4704.24855361109,237.2485185,4612.6900785277,237.6075525
3.19354838709677,4666.83163955964,474.015588,4720.97320059157,236.4080355,4612.6900785277,237.6075525
3.29032258064516,4658.86246431529,474.856071,4729.38019836738,235.987794,4588.3447302632,238.868277
3.41935483870968,4671.35779151328,473.5953465,4746.28434088281,235.147311,4596.43124214374,238.4480355
3.54838709677419,4658.57117312598,474.856071,4712.59603852119,236.828277,4604.54630773077,238.027794
3.64516129032258,4670.77185349314,473.5953465,4704.24855361109,237.2485185,4637.29515337519,236.346828
3.7741935483871,4666.59863417588,474.015588,4687.64198668791,238.0890015,4645.55528166386,235.9265865
3.83870967741935,4679.07758043117,472.7548635,4687.64198668791,238.0890015,4670.51317417444,234.665862
3.93548387096774,4662.55747436679,474.4358295,4662.95081532702,239.349726,4662.16413340655,235.0861035
4.09677419354839,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
4.16129032258065,4621.56142815093,478.6382445,4654.77812603866,239.7699675,4588.3447302632,238.868277
4.25806451612903,4609.40250692546,479.898969,4638.51839220092,240.6104505,4580.28662165001,239.2885185
4.29032258064516,4650.2394619613,475.696554,4646.6340349452,240.190209,4653.84488897741,235.506345
4.45161290322581,4626.28891182563,478.218003,4590.41369024471,243.1318995,4662.16413340655,235.0861035
4.51612903225806,4617.53096806044,479.058486,4622.37185759317,241.4509335,4612.6900785277,237.6075525
4.61290322580645,4593.42246619422,481.579935,4590.41369024471,243.1318995,4596.43124214374,238.4480355
4.67741935483871,4638.10837328529,476.9572785,4622.37185759317,241.4509335,4653.84488897741,235.506345
4.80645161290323,4590.07321624161,482.0001765,4551.08208534013,245.233107,4629.06434714309,236.7670695
4.90322580645161,4633.86310119018,477.37752,4630.43104900516,241.030692,4637.29515337519,236.346828
5.09677419354839,4613.45908266197,479.4787275,4622.37185759317,241.4509335,4604.54630773077,238.027794
5.16129032258065,4597.59157772068,481.1596935,4582.49307691366,243.552141,4612.6900785277,237.6075525
5.19354838709677,4577.99329241193,483.260901,4543.29650629615,245.6533485,4612.6900785277,237.6075525
5.25806451612903,4585.63993829011,482.420418,4566.73356884944,244.392624,4604.54630773077,238.027794
5.41935483870968,4601.83204858916,480.739452,4574.59975003523,243.9723825,4629.06434714309,236.7670695
5.41935483870968,4565.82061827967,484.5216255,4543.29650629615,245.6533485,4588.3447302632,238.868277
5.51612903225806,4625.81968003587,478.218003,4679.38259315175,238.509243,4572.25676691999,239.70876
5.64516129032258,4550.19270055744,486.2025915,4520.09877946487,246.914073,4580.28662165001,239.2885185
5.67741935483871,4522.9078551109,489.144282,4489.53448342949,248.595039,4556.2812267923,240.549243
5.74193548387097,4488.49071091727,492.9264555,4444.45527607092,251.116488,4532.52614576362,241.8099675
5.80645161290323,4501.27003844111,491.665731,4422.25345523222,252.3772125,4580.28662165001,239.2885185
5.90322580645161,4488.72343817399,492.9264555,4437.02994079042,251.5367295,4540.41693555756,241.389726
6,4470.34464062583,495.027663,4400.27234569409,253.637937,4540.41693555756,241.389726
6.06451612903226,4477.65949693353,494.18718,4414.90205830949,252.797454,4540.41693555756,241.389726
6.12903225806452,4497.59433997975,492.0859725,4414.90205830949,252.797454,4580.28662165001,239.2885185
6.16129032258065,4485.02315532319,493.346697,4429.62937508881,251.956971,4540.41693555756,241.389726
6.29032258064516,4481.33519539489,493.7669385,4422.25345523222,252.3772125,4540.41693555756,241.389726
6.38709677419355,4473.22796833904,494.6074215,4429.62937508881,251.956971,4516.82656158926,242.6504505
6.45161290322581,4481.61865306399,493.7669385,4414.90205830949,252.797454,4548.33524781849,240.9694845
6.58064516129032,4473.22796833904,494.6074215,4429.62937508881,251.956971,4516.82656158926,242.6504505
6.67741935483871,4446.1768059275,497.549112,4429.62937508881,251.956971,4462.72423676619,245.592141
6.74193548387097,4423.45693867036,500.070561,4444.45527607092,251.116488,4402.4586012698,248.954073
6.87096774193548,4423.64431700792,500.070561,4414.90205830949,252.797454,4432.38657570635,247.273107
7,4416.05046898619,500.911044,4444.45527607092,251.116488,4387.64566190145,249.794556
7.12903225806452,4398.12931843127,503.0122515,4466.88114921151,249.8557635,4329.37748765104,253.156488
7.19354838709677,4386.91638186098,504.272976,4444.45527607092,251.116488,4329.37748765104,253.156488
7.25806451612903,4408.36526149632,502.1717685,4551.08208534013,245.233107,4265.6484376525,256.9386615
7.41935483870968,4371.78613944279,506.794425,4566.73356884944,244.392624,4176.83871003614,262.401801
7.51612903225806,4390.33698206409,504.6932175,4590.41369024471,243.1318995,4190.26027388347,261.561318
7.64516129032258,4373.53243896698,506.3741835,4543.29650629615,245.6533485,4203.76837163781,260.720835
7.70967741935484,4395.98179645814,503.8527345,4574.59975003523,243.9723825,4217.36384288105,259.880352
7.87096774193548,4394.93803573089,504.272976,4606.33734418734,242.2914165,4183.53872727443,261.9815595
7.96774193548387,4401.67039899453,503.432493,4606.33734418734,242.2914165,4197.00345380172,261.1410765
8.03225806451613,4412.7083133634,501.751527,4566.73356884944,244.392624,4258.68305787735,257.358903
8.06451612903226,4423.61819477025,500.4908025,4574.59975003523,243.9723825,4272.63663950526,256.51842
8.12903225806452,4427.12376290989,500.070561,4574.59975003523,243.9723825,4279.64777578455,256.0981785
8.2258064516129,4468.71165771561,495.4479045,4622.37185759317,241.4509335,4315.05145783805,253.996971
8.32258064516129,4413.05535863113,501.3312855,4489.53448342949,248.595039,4336.57623383277,252.7362465
8.41935483870968,4481.9869749927,493.7669385,4598.36173176321,242.711658,4365.61221822219,251.0552805
8.45161290322581,4499.5600722779,491.665731,4566.73356884944,244.392624,4432.38657570635,247.273107
8.45161290322581,4510.91726148252,490.4050065,4566.73356884944,244.392624,4455.10095411559,246.0123825
8.54838709677419,4472.34106103879,494.6074215,4481.95788531138,249.0152805,4462.72423676619,245.592141
8.64516129032258,4511.03031459656,490.4050065,4489.53448342949,248.595039,4532.52614576362,241.8099675
8.80645161290323,4510.79567492505,490.4050065,4504.76478826085,247.754556,4516.82656158926,242.6504505
8.90322580645161,4484.05825520206,493.346697,4466.88114921151,249.8557635,4501.23536119262,243.4909335
8.96774193548387,4535.41902949419,487.8835575,4474.40681684463,249.435522,4596.43124214374,238.4480355
9,4530.89562517474,488.303799,4489.53448342949,248.595039,4572.25676691999,239.70876
9.12903225806452,4655.26967930876,475.2763125,4746.28434088281,235.147311,4564.25501773471,240.1290015
9.2258064516129,4532.29779201079,488.303799,4451.90550549388,250.6962465,4612.6900785277,237.6075525
9.38709677419355,4506.06068497811,491.2454895,4407.57506222546,253.2176955,4604.54630773077,238.027794
9.41935483870968,4505.66665022662,491.2454895,4414.90205830949,252.797454,4596.43124214374,238.4480355
9.51612903225806,4487.46995734856,493.346697,4378.50867255339,254.8986615,4596.43124214374,238.4480355
9.58064516129032,4481.25660740852,494.18718,4349.82313628934,256.5796275,4612.6900785277,237.6075525
9.67741935483871,4497.6892089766,492.506214,4349.82313628934,256.5796275,4645.55528166386,235.9265865
9.74193548387097,4457.21388834324,497.1288705,4293.5650695748,259.9415595,4620.86270711168,237.187311
9.90322580645161,4464.79098198281,496.2883875,4300.51761682252,259.521318,4629.06434714309,236.7670695
10.0645161290323,4449.66252230738,497.9693535,4286.63496608706,260.361801,4612.6900785277,237.6075525
10.0967741935484,4451.63669501181,497.9693535,4265.97823664843,261.6225255,4637.29515337519,236.346828
10.2258064516129,4434.0359640602,499.6503195,4279.72719785719,260.7820425,4588.3447302632,238.868277
10.258064516129,4430.0069097536,500.070561,4279.72719785719,260.7820425,4580.28662165001,239.2885185
10.4516129032258,4439.33415758807,499.230078,4265.97823664843,261.6225255,4612.6900785277,237.6075525
10.5161290322581,4422.54921200068,500.911044,4272.84165708138,261.202284,4572.25676691999,239.70876
10.5806451612903,4418.00421232475,501.3312855,4279.72719785719,260.7820425,4556.2812267923,240.549243
10.6451612903226,4398.27687972323,503.432493,4279.72719785719,260.7820425,4516.82656158926,242.6504505
10.741935483871,4385.44563495049,504.6932175,4300.51761682252,259.521318,4470.37365307846,245.1718995
10.8064516129032,4388.60735844891,504.272976,4314.49048013163,258.680835,4462.72423676619,245.592141
10.8709677419355,4402.71731078594,502.59201,4342.71038480568,256.999869,4462.72423676619,245.592141
10.9032258064516,4402.99725485462,502.59201,4335.62085663078,257.4201105,4470.37365307846,245.1718995
10.9677419354839,4438.81314753784,498.389595,4414.90205830949,252.797454,4462.72423676619,245.592141
11.0322580645161,4449.8770887783,497.1288705,4437.02994079042,251.5367295,4462.72423676619,245.592141
11.1290322580645,4479.93287118822,493.7669385,4504.76478826085,247.754556,4455.10095411559,246.0123825
11.1612903225806,4457.24085428753,496.2883875,4459.38075445946,250.276005,4455.10095411559,246.0123825
11.258064516129,4518.41123629619,489.5645235,4527.80498890497,246.4938315,4509.01748368742,243.070692
11.3870967741935,4537.87552626843,487.463316,4566.73356884944,244.392624,4509.01748368742,243.070692
11.4838709677419,4518.46267052707,489.5645235,4520.09877946487,246.914073,4516.82656158926,242.6504505
11.5806451612903,4537.97722752256,487.463316,4535.53751948757,246.07359,4540.41693555756,241.389726
11.7096774193548,4545.90937313994,486.622833,4535.53751948757,246.07359,4556.2812267923,240.549243
11.8387096774194,4553.5752522035,485.78235,4566.73356884944,244.392624,4540.41693555756,241.389726
11.9354838709677,4581.30837474896,482.8406595,4598.36173176321,242.711658,4564.25501773471,240.1290015
12,4585.51549608949,482.420418,4574.59975003523,243.9723825,4596.43124214374,238.4480355
12.0967741935484,4613.43114557445,479.4787275,4630.43104900516,241.030692,4596.43124214374,238.4480355
12.1290322580645,4641.96459416019,476.537037,4646.6340349452,240.190209,4637.29515337519,236.346828
12.1935483870968,4625.64687805842,478.218003,4630.43104900516,241.030692,4620.86270711168,237.187311
12.2903225806452,4633.74837102844,477.37752,4646.6340349452,240.190209,4620.86270711168,237.187311
12.3225806451613,4637.84919104414,476.9572785,4646.6340349452,240.190209,4629.06434714309,236.7670695
12.3225806451613,4654.22370354271,475.2763125,4671.15225371024,238.9294845,4637.29515337519,236.346828
12.4193548387097,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
12.4838709677419,4625.71810236813,478.218003,4622.37185759317,241.4509335,4629.06434714309,236.7670695
12.5483870967742,4646.18164058916,476.1167955,4638.51839220092,240.6104505,4653.84488897741,235.506345
12.6451612903226,4633.96356962851,477.37752,4622.37185759317,241.4509335,4645.55528166386,235.9265865
12.7096774193548,4625.9463129256,478.218003,4606.33734418734,242.2914165,4645.55528166386,235.9265865
12.8387096774194,4630.69262428024,477.7977615,4582.49307691366,243.552141,4678.89217164681,234.2456205
12.8709677419355,4610.07751584955,479.898969,4574.59975003523,243.9723825,4645.55528166386,235.9265865
12.9677419354839,4634.43745296882,477.37752,4598.36173176321,242.711658,4670.51317417444,234.665862
13,4651.56233335498,475.696554,4590.41369024471,243.1318995,4712.71097646526,232.5646545
13.1290322580645,4655.53635411423,475.2763125,4598.36173176321,242.711658,4712.71097646526,232.5646545
13.2258064516129,4639.40513766949,476.9572785,4574.59975003523,243.9723825,4704.21052530375,232.984896
13.3225806451613,4639.40513766949,476.9572785,4574.59975003523,243.9723825,4704.21052530375,232.984896
13.4193548387097,4623.09784045256,478.6382445,4558.89439356282,244.8128655,4687.3012873423,233.825379
13.5161290322581,4626.50312554405,478.218003,4582.49307691366,243.552141,4670.51317417444,234.665862
13.6451612903226,4598.318683502,481.1596935,4551.08208534013,245.233107,4645.55528166386,235.9265865
13.741935483871,4598.318683502,481.1596935,4551.08208534013,245.233107,4645.55528166386,235.9265865
13.9032258064516,4574.11379900763,483.6811425,4535.53751948757,246.07359,4612.6900785277,237.6075525
14,4571.34601127655,484.101384,4497.13674088925,248.1747975,4645.55528166386,235.9265865
14.1612903225806,4567.54488254668,484.5216255,4489.53448342949,248.595039,4645.55528166386,235.9265865
14.1935483870968,4547.32398191954,486.622833,4481.95788531138,249.0152805,4612.6900785277,237.6075525
14.2903225806452,4523.86274236133,489.144282,4459.38075445946,250.276005,4588.3447302632,238.868277
14.3870967741935,4520.12511787854,489.5645235,4451.90550549388,250.6962465,4588.3447302632,238.868277
14.4838709677419,4532.6589915913,488.303799,4444.45527607092,251.116488,4620.86270711168,237.187311
14.5483870967742,4544.22255080128,487.0430745,4459.38075445946,250.276005,4629.06434714309,236.7670695
14.7096774193548,4532.6589915913,488.303799,4444.45527607092,251.116488,4620.86270711168,237.187311
14.7741935483871,4544.22255080128,487.0430745,4459.38075445946,250.276005,4629.06434714309,236.7670695
14.8709677419355,4532.29779201079,488.303799,4451.90550549388,250.6962465,4612.6900785277,237.6075525
15.0322580645161,4538.71168126963,487.463316,4497.13674088925,248.1747975,4580.28662165001,239.2885185
15.0967741935484,4531.37577355392,488.303799,4474.40681684463,249.435522,4588.3447302632,238.868277
15.2258064516129,4539.19456372756,487.463316,4481.95788531138,249.0152805,4596.43124214374,238.4480355
15.3548387096774,4546.35268932594,486.622833,4512.41875700187,247.3343145,4580.28662165001,239.2885185
15.4193548387097,4542.33776196093,487.0430745,4512.41875700187,247.3343145,4572.25676691999,239.70876
15.4838709677419,4554.22175486403,485.78235,4520.09877946487,246.914073,4588.3447302632,238.868277
15.5806451612903,4561.66942613006,484.941867,4551.08208534013,245.233107,4572.25676691999,239.70876
15.6774193548387,4569.86387421995,484.101384,4543.29650629615,245.6533485,4596.43124214374,238.4480355
15.8064516129032,4601.67789201267,480.739452,4582.49307691366,243.552141,4620.86270711168,237.187311
15.9032258064516,4610.28922891343,479.898969,4566.73356884944,244.392624,4653.84488897741,235.506345
15.9677419354839,4634.25073879695,477.37752,4606.33734418734,242.2914165,4662.16413340655,235.0861035
16.0322580645161,4638.25240231685,476.9572785,4614.34067122715,241.871175,4662.16413340655,235.0861035
16.1612903225806,4675.12605133466,473.175105,4662.95081532702,239.349726,4687.3012873423,233.825379
16.2258064516129,4658.86616817373,474.856071,4630.43104900516,241.030692,4687.3012873423,233.825379
16.3225806451613,4700.67423623508,470.653656,4662.95081532702,239.349726,4738.39765714314,231.30393
16.3870967741935,4683.74455125196,472.334622,4654.77812603866,239.7699675,4712.71097646526,232.5646545
16.4193548387097,4679.88029793159,472.7548635,4638.51839220092,240.6104505,4721.24220366225,232.144413
16.5161290322581,4692.51584604417,471.494139,4646.6340349452,240.190209,4738.39765714314,231.30393
16.5806451612903,4683.93811930373,472.334622,4646.6340349452,240.190209,4721.24220366225,232.144413
16.6129032258065,4684.16138326828,472.334622,4638.51839220092,240.6104505,4729.80437433563,231.7241715
16.7741935483871,4676.67978307889,473.175105,4606.33734418734,242.2914165,4747.02222197044,230.8836885
16.9354838709677,4648.26897159254,476.1167955,4566.73356884944,244.392624,4729.80437433563,231.7241715
17.0645161290323,4633.10132302405,477.7977615,4527.80498890497,246.4938315,4738.39765714314,231.30393
17.1290322580645,4661.63013849842,474.856071,4558.89439356282,244.8128655,4764.36588343401,230.0432055
17.1935483870968,4633.10132302405,477.7977615,4527.80498890497,246.4938315,4738.39765714314,231.30393
17.2903225806452,4647.92097684874,476.1167955,4574.59975003523,243.9723825,4721.24220366225,232.144413
17.4516129032258,4591.82847995383,482.0001765,4504.76478826085,247.754556,4678.89217164681,234.2456205
17.5483870967742,4597.82451025344,481.579935,4474.40681684463,249.435522,4721.24220366225,232.144413
17.6451612903226,4589.30867107419,482.420418,4474.40681684463,249.435522,4704.21052530375,232.984896
17.7741935483871,4594.06167643688,482.0001765,4466.88114921151,249.8557635,4721.24220366225,232.144413
17.8064516129032,4598.34276177357,481.579935,4466.88114921151,249.8557635,4729.80437433563,231.7241715
17.9032258064516,4586.04586546236,482.8406595,4459.38075445946,250.276005,4712.71097646526,232.5646545
18,4591.42646660703,482.420418,4444.45527607092,251.116488,4738.39765714314,231.30393
18,4552.24143549892,486.622833,4400.27234569409,253.637937,4704.21052530375,232.984896
18.1935483870968,4579.13607222634,483.6811425,4437.02994079042,251.5367295,4721.24220366225,232.144413
18.3225806451613,4558.99706958748,485.78235,4422.25345523222,252.3772125,4695.74068394274,233.4051375
18.4516129032258,4566.91995019628,484.941867,4429.62937508881,251.956971,4704.21052530375,232.984896
18.5483870967742,4555.32137112612,486.2025915,4414.90205830949,252.797454,4695.74068394274,233.4051375
18.6129032258065,4558.46533121555,485.78235,4429.62937508881,251.956971,4687.3012873423,233.825379
18.7096774193548,4539.58225867045,487.8835575,4400.27234569409,253.637937,4678.89217164681,234.2456205
18.8064516129032,4535.94297993933,488.303799,4392.99378823186,254.0581785,4678.89217164681,234.2456205
18.9354838709677,4545.00527886739,487.0430745,4444.45527607092,251.116488,4645.55528166386,235.9265865
18.9677419354839,4514.21888466857,490.4050065,4407.57506222546,253.2176955,4620.86270711168,237.187311
19.1290322580645,4499.68568983253,492.0859725,4378.50867255339,254.8986615,4620.86270711168,237.187311
19.1935483870968,4492.4907371165,492.9264555,4364.11876712131,255.7391445,4620.86270711168,237.187311
19.2903225806452,4516.1767807654,490.4050065,4378.50867255339,254.8986615,4653.84488897741,235.506345
19.3548387096774,4531.75348120315,488.7240405,4392.99378823186,254.0581785,4670.51317417444,234.665862
19.4193548387097,4537.59232837633,487.8835575,4429.62937508881,251.956971,4645.55528166386,235.9265865
19.4838709677419,4537.59232837633,487.8835575,4429.62937508881,251.956971,4645.55528166386,235.9265865
19.5483870967742,4553.30970473873,486.2025915,4444.45527607092,251.116488,4662.16413340655,235.0861035
19.6774193548387,4557.96105621861,485.78235,4437.02994079042,251.5367295,4678.89217164681,234.2456205
19.741935483871,4584.62958632684,482.8406595,4481.95788531138,249.0152805,4687.3012873423,233.825379
19.8387096774194,4623.75351579995,478.6382445,4543.29650629615,245.6533485,4704.21052530375,232.984896
19.9677419354839,4635.80268501404,477.37752,4558.89439356282,244.8128655,4712.71097646526,232.5646545
20.0322580645161,4647.31210777423,476.1167955,4590.41369024471,243.1318995,4704.21052530375,232.984896
20.1612903225806,4638.8574887935,476.9572785,4590.41369024471,243.1318995,4687.3012873423,233.825379
20.2903225806452,4671.57101273521,473.5953465,4630.43104900516,241.030692,4712.71097646526,232.5646545
20.3870967741935,4675.2594049907,473.175105,4654.77812603866,239.7699675,4695.74068394274,233.4051375
20.4516129032258,4712.74537863667,469.3929315,4704.24855361109,237.2485185,4721.24220366225,232.144413
20.5806451612903,4712.74537863667,469.3929315,4704.24855361109,237.2485185,4721.24220366225,232.144413
20.7096774193548,4733.997711281,467.291724,4720.97320059157,236.4080355,4747.02222197044,230.8836885
20.8064516129032,4750.90201519024,465.610758,4754.78180841004,234.7270695,4747.02222197044,230.8836885
20.9032258064516,4776.7715416405,463.089309,4780.45775719837,233.466345,4773.08532608263,229.622964
21,4790.07647873898,461.8285845,4771.86835167223,233.8865865,4808.28460580573,227.941998
21.1612903225806,4829.44974217961,458.046411,4823.8728274263,231.3651375,4835.02665693291,226.6812735
21.1935483870968,4838.9968097534,457.205928,4797.72966945524,232.625862,4880.26395005156,224.580066
21.258064516129,4829.71653750873,458.046411,4806.4125131717,232.2056205,4853.02056184576,225.8407905
21.4193548387097,4820.8682842655,458.886894,4797.72966945524,232.625862,4844.00689907575,226.261032
21.4516129032258,4838.78070574522,457.205928,4806.4125131717,232.2056205,4871.14889831873,225.0003075
21.4838709677419,4843.13787014633,456.7856865,4815.12684197393,231.785379,4871.14889831873,225.0003075
21.6129032258065,4843.13787014633,456.7856865,4815.12684197393,231.785379,4871.14889831873,225.0003075
21.7096774193548,4852.06838873893,455.9452035,4823.8728274263,231.3651375,4880.26395005156,224.580066
21.8387096774194,4856.30467955648,455.524962,4841.46046079423,230.5246545,4871.14889831873,225.0003075
21.9354838709677,4888.32909546788,452.5832715,4850.302458128,230.104413,4926.35573280775,222.4788585
22.0645161290323,4879.26415897735,453.4237545,4841.46046079423,230.5246545,4917.06785716048,222.8991
22.1935483870968,4883.90809680099,453.003513,4841.46046079423,230.5246545,4926.35573280775,222.4788585
22.2903225806452,4897.21971502786,451.7427885,4868.08369724797,229.26393,4926.35573280775,222.4788585
22.3548387096774,4892.41911674,452.16303,4877.02329618761,228.8436885,4907.81493729239,223.3193415
22.4516129032258,4883.49587413194,453.003513,4859.17681097149,229.6841715,4907.81493729239,223.3193415
22.4838709677419,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
22.6129032258065,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
22.6774193548387,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
22.7096774193548,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
22.7741935483871,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
22.8387096774194,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
22.9354838709677,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
23,4898.25571369047,451.7427885,4832.65064234197,230.944896,4963.86078503897,220.7978925
23.1612903225806,4893.54086445009,452.16303,4832.65064234197,230.944896,4954.43108655821,221.218134
23.2258064516129,4898.97755995917,451.7427885,4815.12684197393,231.785379,4982.82827794442,219.9574095
23.3225806451613,4885.52805812317,453.003513,4797.72966945524,232.625862,4973.3264467911,220.377651
23.4193548387097,4875.72482997704,453.843996,4806.4125131717,232.2056205,4945.03714678237,221.6383755
23.5483870967742,4871.38340811881,454.2642375,4797.72966945524,232.625862,4945.03714678237,221.6383755
23.6129032258065,4839.84164448231,457.205928,4771.86835167223,233.8865865,4907.81493729239,223.3193415
23.6451612903226,4867.05764364,454.684479,4789.07814049764,233.0461035,4945.03714678237,221.6383755
23.741935483871,4861.74018516609,455.1047205,4806.4125131717,232.2056205,4917.06785716048,222.8991
23.8064516129032,4876.08037800673,453.843996,4797.72966945524,232.625862,4954.43108655821,221.218134
23.9032258064516,4857.7169366527,455.524962,4789.07814049764,233.0461035,4926.35573280775,222.4788585
23.9677419354839,4835.2325639537,457.6261695,4771.86835167223,233.8865865,4898.59677623517,223.739583
24.0645161290323,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
24.0645161290323,4840.18880719949,457.205928,4763.30975723849,234.306828,4917.06785716048,222.8991
24.0967741935484,4840.5687706089,457.205928,4754.78180841004,234.7270695,4926.35573280775,222.4788585
24.2258064516129,4832.52948053046,458.046411,4729.38019836738,235.987794,4935.67876269355,222.058617
24.3225806451613,4810.65820538579,460.1476185,4704.24855361109,237.2485185,4917.06785716048,222.8991
24.4516129032258,4801.87276286492,460.9881015,4695.93058843745,237.66876,4907.81493729239,223.3193415
24.5161290322581,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
24.5483870967742,4768.55758421804,464.3500335,4638.51839220092,240.6104505,4898.59677623517,223.739583
24.6451612903226,4781.29653166552,463.089309,4654.77812603866,239.7699675,4907.81493729239,223.3193415
24.741935483871,4787.09857744723,462.6690675,4638.51839220092,240.6104505,4935.67876269355,222.058617
24.7741935483871,4769.71985737683,464.3500335,4622.37185759317,241.4509335,4917.06785716048,222.8991
24.9032258064516,4756.46872373116,465.610758,4614.34067122715,241.871175,4898.59677623517,223.739583
25.0645161290323,4765.09339744278,464.770275,4622.37185759317,241.4509335,4907.81493729239,223.3193415
25.1935483870968,4730.21478195995,468.132207,4598.36173176321,242.711658,4862.06783215669,225.420549
25.258064516129,4712.72017358881,469.813173,4590.41369024471,243.1318995,4835.02665693291,226.6812735
25.3870967741935,4708.75986692329,470.2334145,4582.49307691366,243.552141,4835.02665693291,226.6812735
25.4516129032258,4722.28045453517,468.97269,4582.49307691366,243.552141,4862.06783215669,225.420549
25.5483870967742,4713.81015594049,469.813173,4574.59975003523,243.9723825,4853.02056184576,225.8407905
25.6129032258065,4688.03004367061,472.334622,4558.89439356282,244.8128655,4817.16569377839,227.5217565
25.6451612903226,4686.55669334583,472.334622,4582.49307691366,243.552141,4790.620309778,228.782481
25.7741935483871,4662.08370571138,474.856071,4551.08208534013,245.233107,4773.08532608263,229.622964
25.9032258064516,4669.90944746604,474.015588,4566.73356884944,244.392624,4773.08532608263,229.622964
26,4674.75735167041,473.5953465,4558.89439356282,244.8128655,4790.620309778,228.782481
26.0322580645161,4695.38884135969,471.494139,4582.49307691366,243.552141,4808.28460580573,227.941998
