"Data for sheet#",2019022513255356,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.07845207760486, 0.519252484277433, 3.42489251881422, 5237.42207274696, 421.859653307548, 59.0322580645161, -0.170603077117977, 0.12589630591914, 66.9945768493709, 4.74054669556683, 0.645672064345631

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4478.72331118812,500.070561,4996.29893917039,223.380549,3961.14768320585,276.690012
0.129032258064516,4524.89719536153,493.7669385,4996.29893917039,223.380549,4053.49545155267,270.3863895
0.258064516129032,4571.26035968778,487.0430745,4958.98199210114,225.061515,4183.53872727443,261.9815595
0.32258064516129,4625.10358232336,480.739452,4977.57052514146,224.221032,4272.63663950526,256.51842
0.483870967741935,4659.65232824206,476.537037,4968.25887162717,224.6412735,4351.04578485696,251.8957635
0.612903225806452,4661.33588124862,476.1167955,4949.73969213336,225.4817565,4372.93207036387,250.635039
0.774193548387097,4661.50754548215,475.696554,4913.11244960097,227.1627225,4409.90264136334,248.5338315
0.806451612903226,4689.43086590125,472.7548635,4931.35806037303,226.3222395,4447.50367142948,246.432624
0.967741935483871,4773.06651572976,464.3500335,5005.71609590196,222.9603075,4540.41693555756,241.389726
1.09677419354839,4835.34781203284,458.4666525,5082.35089380249,219.5983755,4588.3447302632,238.868277
1.2258064516129,4860.5799467495,455.9452035,5092.09554635591,219.178134,4629.06434714309,236.7670695
1.35483870967742,4872.97021766666,454.684479,5092.09554635591,219.178134,4653.84488897741,235.506345
1.45161290322581,4868.82541400989,455.1047205,5092.09554635591,219.178134,4645.55528166386,235.9265865
1.61290322580645,4884.82609057239,453.4237545,5082.35089380249,219.5983755,4687.3012873423,233.825379
1.67741935483871,4910.94996034577,450.9023055,5092.09554635591,219.178134,4729.80437433563,231.7241715
1.7741935483871,4924.44993025548,449.641581,5101.87763854052,218.7578925,4747.02222197044,230.8836885
1.90322580645161,5735.49123113315,395.850669,6680.3621524883,167.068188,4790.620309778,228.782481
1.93548387096774,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
2.03225806451613,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
2.09677419354839,4956.88279765937,446.279649,5015.16881908357,222.540066,4898.59677623517,223.739583
2.19354838709677,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
2.29032258064516,4984.81269298075,443.7582,4996.29893917039,223.380549,4973.3264467911,220.377651
2.41935483870968,5042.11336868894,438.715302,5053.33943677213,220.8591,5030.88730060575,217.856202
2.54838709677419,5081.05136628147,435.35337,5092.09554635591,219.178134,5070.00718620703,216.175236
2.58064516129032,4988.38599662052,443.7582,4877.02329618761,228.8436885,5099.74869705343,214.9145115
2.67741935483871,5119.7709861381,424.299206692421,"","",5119.7709861381,214.0740285
2.74193548387097,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
2.83870967741935,5170.52136603871,420.134569433091,"","",5170.52136603871,211.972821
2.90322580645161,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
3.03225806451613,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
