"Data for sheet#",2019022513255478,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.61699403715669, 0.609505915055753, 5.57969705022457, 4260.82167844542, 522.955028733096, 57.0645161290323, 0.369635964954404, 0.130882101152911, 67.0954252953244, 7.18738718363314, 0.787756674167716

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,"","","","","",""
0.193548387096774,"","","","","",""
0.258064516129032,"","","","","",""
0.387096774193548,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
0.483870967741935,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
0.580645161290323,"","","","","",""
0.741935483870968,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
0.903225806451613,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
1,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
1.09677419354839,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
1.12903225806452,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
1.2258064516129,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
1.32258064516129,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
1.41935483870968,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
1.45161290322581,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1.51612903225806,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.64516129032258,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
1.7741935483871,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
1.87096774193548,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
1.96774193548387,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
2.09677419354839,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
2.19354838709677,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
