"Data for sheet#",2019022513255549,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.66046428721863, 0.623326438965227, 5.51266683894692, 4268.32693025569, 523.727121484791, 57.8387096774194, -0.270123246346324, 0.129467817667483, 66.5312160151688, 6.83569917724827, 0.784344621745687

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
0.0967741935483871,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
0.193548387096774,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
0.290322580645161,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
0.419354838709677,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
0.580645161290323,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
0.709677419354839,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
0.838709677419355,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
1,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
1.09677419354839,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
1.16129032258065,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
1.25806451612903,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
1.35483870967742,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
1.45161290322581,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
1.54838709677419,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
1.70967741935484,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
1.7741935483871,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
1.87096774193548,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.96774193548387,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
2,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
2.06451612903226,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
2.19354838709677,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
2.29032258064516,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
2.38709677419355,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
2.48387096774194,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
2.54838709677419,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
2.70967741935484,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
2.7741935483871,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
2.7741935483871,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
2.87096774193548,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
2.93548387096774,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
3.06451612903226,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
3.09677419354839,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
3.19354838709677,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
3.25806451612903,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
3.41935483870968,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
3.48387096774194,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
3.58064516129032,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
