"Data for sheet#",2019022513255536,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.42138202660322, 0.573585685150423, 4.82282732537707, 5392.27348069401, 410.612070588517, 58.9677419354839, -0.369644248846301, 0.119722873210916, 66.447067572778, 6.42229147473682, 0.651163514510845

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4957.52686524071,446.279649,4913.11244960097,227.1627225,5001.94128088046,219.1169265
0.0967741935483871,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
0.225806451612903,4901.53182275001,451.322547,4885.99578833954,228.423447,4917.06785716048,222.8991
0.419354838709677,"","","","","",""
0.548387096774194,"","","","","",""
0.645161290322581,4902.10697887693,451.322547,4859.17681097149,229.6841715,4945.03714678237,221.6383755
0.774193548387097,"","","","","",""
0.870967741935484,"","","","","",""
1,"","","","","",""
1.06451612903226,4902.6606229166,451.322547,4841.46046079423,230.5246545,4963.86078503897,220.7978925
1.16129032258065,4922.10175760851,449.641581,4832.65064234197,230.944896,5011.55287287505,218.696685
1.29032258064516,4922.53715107582,449.641581,4823.8728274263,231.3651375,5021.20147472533,218.2764435
1.38709677419355,4926.50666683464,449.2213395,4841.46046079423,230.5246545,5011.55287287505,218.696685
1.58064516129032,4940.18914284841,447.960615,4859.17681097149,229.6841715,5021.20147472533,218.2764435
1.64516129032258,4949.893688659,447.120132,4859.17681097149,229.6841715,5040.6105663465,217.4359605
1.74193548387097,4955.23637361648,446.6998905,4850.302458128,230.104413,5060.17028910495,216.5954775
1.87096774193548,4950.33697378879,447.120132,4850.302458128,230.104413,5050.37148944957,217.015719
2,4949.893688659,447.120132,4859.17681097149,229.6841715,5040.6105663465,217.4359605
2.16129032258065,4983.40973056914,444.1784415,4877.02329618761,228.8436885,5089.79616495067,215.334753
2.25806451612903,5021.99564819396,440.8165095,4904.04018114467,227.582964,5139.95111524326,213.2335455
2.32258064516129,5044.84540368831,438.715302,4949.73969213336,225.4817565,5139.95111524326,213.2335455
2.45161290322581,5064.27491490615,437.034336,4968.25887162717,224.6412735,5160.29095818513,212.3930625
2.51612903225806,5099.38451467035,434.0926455,4986.91714853438,223.8007905,5211.85188080632,210.291855
2.61290322580645,5104.60255348856,433.672404,4986.91714853438,223.8007905,5222.28795844274,209.8716135
2.70967741935484,5072.83360557261,436.193853,5005.71609590196,222.9603075,5139.95111524326,213.2335455
2.74193548387097,5067.77865008381,436.6140945,5005.71609590196,222.9603075,5129.84120426566,213.653787
2.7741935483871,5083.41015260455,435.35337,4996.29893917039,223.380549,5170.52136603871,211.972821
2.83870967741935,5088.11873097033,434.9331285,5005.71609590196,222.9603075,5170.52136603871,211.972821
2.87096774193548,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
2.96774193548387,5108.31312470599,433.2521625,5015.16881908357,222.540066,5201.4574303284,210.7120965
3,5138.73388663062,430.7307135,5034.18177381055,221.699583,5243.28599945069,209.0311305
3.12903225806452,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
3.19354838709677,5157.96473289941,429.0497475,5072.64346634812,220.018617,5243.28599945069,209.0311305
3.32258064516129,5146.77648834216,429.8902305,5092.09554635591,219.178134,5201.4574303284,210.7120965
3.38709677419355,5142.24767357722,430.310472,5072.64346634812,220.018617,5211.85188080632,210.291855
3.41935483870968,5157.19175239933,429.0497475,5092.09554635591,219.178134,5222.28795844274,209.8716135
3.51612903225806,5182.77292827486,426.94854,5111.69738654008,218.337651,5253.84847000964,208.610889
3.64516129032258,5192.33537591393,426.108057,5141.38475237717,217.0769265,5243.28599945069,209.0311305
3.70967741935484,5187.075333088,426.5282985,5141.38475237717,217.0769265,5232.76591379884,209.451372
3.80645161290323,5187.36836126201,426.5282985,5131.45072307332,217.497168,5243.28599945069,209.0311305
3.93548387096774,5192.64959654148,426.108057,5131.45072307332,217.497168,5253.84847000964,208.610889
3.93548387096774,5203.27615883356,425.267574,5131.45072307332,217.497168,5275.10159459379,207.770406
4.09677419354839,5214.43033054445,424.427091,5121.55500820599,217.9174095,5307.30565288291,206.5096815
4.19354838709677,5215.43600210923,424.427091,5101.87763854052,218.7578925,5328.99436567795,205.6691985
4.29032258064516,5214.91264142769,424.427091,5111.69738654008,218.337651,5318.12789631531,206.08944
4.38709677419355,5229.75632434624,423.1663665,5141.38475237717,217.0769265,5318.12789631531,206.08944
4.48387096774194,5229.75632434624,423.1663665,5141.38475237717,217.0769265,5318.12789631531,206.08944
4.61290322580645,5256.11485943675,421.065159,5161.36864783387,216.2364435,5350.86107103962,204.8287155
4.64516129032258,5256.11485943675,421.065159,5161.36864783387,216.2364435,5350.86107103962,204.8287155
4.74193548387097,5255.25143238304,421.065159,5181.50849908813,215.3959605,5328.99436567795,205.6691985
4.90322580645161,5254.88268804055,421.065159,5191.6374797658,214.975719,5318.12789631531,206.08944
5,5233.65063364604,422.746125,5181.50849908813,215.3959605,5285.79276820395,207.3501645
5.12903225806452,5233.97316551984,422.746125,5171.41896510624,215.816202,5296.52736593344,206.929923
